time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815132828117800,56.74211767578125,0.03852793012442393,-0.006570447236299515,0.027253341001034808,0.04878896474838257,0.0951230041516647,0.9914849048991772,0.1879349369399003,right,-0.015251398086547852,0.17392902730919277,0.3720370038043707,-9.651523735696077,0.08465513824102523,0.03286176547408104,-0.00287787988781929,-1.6970744049005209,-0.04165276885032654
1776815132868117800,56.78211767578125,0.039765915250751904,0.040260616689920425,0.02795656952627589,0.030550910159945488,0.09564997462590027,0.9913752082249991,0.18887984003763564,right,0.004230678081512451,0.17500387633643177,0.38391244277618825,-9.649227733713388,0.08511604032048424,0.01928750053048134,0.010923460125923157,-1.707454929139465,-0.021392449736595154
1776815132908117800,56.82211767578125,0.04038076166320108,0.07408484816551208,0.028586727032757393,0.016549477353692055,0.09703305123170158,0.9910338469925519,0.19156481109754034,right,0.0018599629402160645,0.17952303721909565,0.3895296616034582,-9.641181205379961,0.08728893674191812,0.06705741584300995,0.009076707065105438,-1.7510783822886644,-0.021515697240829468
1776815132948117800,56.86211767578125,0.04098378084525828,0.10790908336639404,0.029216679645959674,0.0025480426847934723,0.09841539755024105,0.9906853933374374,0.1942491100638225,right,-0.0005309581756591797,0.18404379156270267,0.39501503421198575,-9.632936524125933,0.08946120360102837,0.11482731997966766,0.007243406027555466,-1.7946812310412525,-0.021641016006469727
1776815132988117800,56.90211767578125,0.04029167207059747,0.1756594479084015,0.029307437768932517,0.020555529743433,0.1011081477890492,0.990239653895918,0.19970640594778583,right,0.0026906728744506836,0.1879359282120262,0.38806360763888803,-9.626155485683679,0.09134411284266633,0.08239813894033432,0.018775425851345062,-1.8321917542681097,-0.03460918366909027
1776815133028118000,56.94211791992188,0.040454834621847256,0.2379671037197113,0.029990092538540774,0.07803651690483093,0.10529075887382916,0.9895961749283986,0.2080965377114559,right,0.012253820896148682,0.19225223306048617,0.3893107581557706,-9.618100189521908,0.09334856075080451,0.09981933236122131,0.025909923017024994,-1.8737576903656123,-0.009350419044494629
1776815133068117800,56.98211767578125,0.04202485879015556,0.2730490565299988,0.03143297594325298,0.08391915261745453,0.11063494869867829,0.9888406862781058,0.2187193829588151,right,-0.008721590042114258,0.19546303411762,0.4041560797838494,-9.611416766235232,0.09468947018116955,0.029407471418380737,0.02219923958182335,-1.904655079063028,0.017257660627365112
1776815133108117800,57.02211767578125,0.04168419544364257,0.32311752438545227,0.03200274891397831,0.025499694049358368,0.11651404431296167,0.9880143930798071,0.2306175591794709,right,-0.00708770751953125,0.19858185945458875,0.4006322895718738,-9.605572131860256,0.0960622240196449,0.1178244799375534,0.009048670530319214,-1.9346486507885157,-0.008719384670257568
1776815133148117800,57.06211767578125,0.0396618744100423,0.32058554887771606,0.03206649127395347,0.043905191123485565,0.12292494101397078,0.986888113969816,0.2437425535623433,right,-0.004507958889007568,0.20585092309611552,0.38063824341110886,-9.592056816726922,0.09956379341867742,0.19604167342185974,0.01685073971748352,-2.0044811886884273,0.014455214142799377
1776815133188117800,57.10211767578125,0.0381535413686169,0.2824302613735199,0.032380618658686265,0.010336082428693771,0.12893390630734253,0.985759273194579,0.25603724434246017,right,-0.022110402584075928,0.2129948463194078,0.36561424074787646,-9.578065700775385,0.1029856371229485,0.14073550701141357,-0.004877947270870209,-2.0730081969477236,0.038051262497901917
1776815133228117800,57.14211767578125,0.03502691116798098,0.23775291442871094,0.03190206751744019,-0.026606734842061996,0.13393100841532354,0.9846813306702619,0.266482438806801,right,0.014388084411621094,0.2210470185786322,0.33507001286968585,-9.562169627985357,0.10699194111250368,0.2577887773513794,-0.0011316537857055664,-2.1501206627227365,0.05072757601737976
1776815133268118000,57.18211791992187,0.03478373872326677,0.20417353510856628,0.03297412927372886,0.05694221332669258,0.13823918398269264,0.983473929222263,0.2752441524406324,right,-0.038481712341308594,0.2318150753422088,0.3319202801344916,-9.538558450773358,0.11216758517534371,0.21870075166225433,-0.003154296427965164,-2.253023111053556,0.08905301988124847
1776815133308117800,57.22211767578125,0.032034061437256955,0.24303768575191498,0.03268945660815463,-0.0015751272439956665,0.142526503880019,0.9824052186543272,0.28428679383604727,right,-0.028605341911315918,0.23988144077911108,0.3050990913674235,-9.520960834762453,0.11617875771657604,0.17301225662231445,-0.024754829704761505,-2.3299371316470205,0.1120648980140686
1776815133348117800,57.26211767578125,0.029203748955827388,0.28190183639526367,0.032403616840968756,-0.060092464089393616,0.1468087071860505,0.9813014402815996,0.29337035955332363,right,-0.018791496753692627,0.24792322745699358,0.2775945234460756,-9.502749470767379,0.12018577604535338,0.12732374668121338,-0.046285681426525116,-2.406465806184709,0.13503751158714294
1776815133388117800,57.30211767578125,0.024256947427654874,0.28896474838256836,0.030944128496807815,-0.03990621119737625,0.15216035620033241,0.9802883941454633,0.30491463625677756,right,-0.0016158819198608398,0.2515756965851019,0.23036836962979285,-9.49515594689846,0.12216477604393515,0.06397967785596848,-0.06906801462173462,-2.441172962428629,0.13789555430412292
1776815133428117800,57.34211767578125,0.0176259583488827,0.26444464921951294,0.028601158965943445,-0.09215189516544342,0.15739194465218642,0.9793316647772949,0.3164499530092309,right,0.06218761205673218,0.25415676320082214,0.1672898908336647,-9.490143671694398,0.12377122807972626,0.10341086238622665,-0.06504805386066437,-2.465679627175629,0.09757009148597717
1776815133468117800,57.38211767578125,0.01304466048916928,0.20247860252857208,0.02709294507322446,-0.0392259918153286,0.16182574153046841,0.9785169253285579,0.3261123720690367,right,0.07075154781341553,0.25585180124181356,0.1237564083897043,-9.486617835655808,0.12483223112666217,0.061369337141513824,-0.04346132278442383,-2.4817647927969695,0.018799036741256714
1776815133508118000,57.422117919921874,0.00844464838631672,0.14051255583763123,0.025584091465118464,0.013699915260076523,0.16625564626489955,0.9776789659119722,0.335786847815732,right,0.07930344343185425,0.2575038879325294,0.08008196483878419,-9.482973341673612,0.12589026924620966,0.019327811896800995,-0.021860213950276375,-2.497435240137577,-0.0600142776966095
1776815133548117800,57.46211767578125,0.005338743041451761,0.0632847398519516,0.024448999868316994,-0.1581355333328247,0.16827204684579947,0.9772641880643637,0.3403353553355952,right,0.04768639802932739,0.2586542571432205,0.05061303804190829,-9.480297400462627,0.126655434429282,0.025644920766353607,-0.019332781434059143,-2.508343003121018,-0.17803972959518433
1776815133588117800,57.50211767578125,0.0002489532963213801,-0.03379663825035095,0.022059258007092557,-0.13783909380435944,0.16813396724663285,0.9772352242490809,0.34073263685901584,right,0.03531956672668457,0.25951234099047493,0.002359331418880174,-9.47827612376809,0.1274981832689943,-0.05843121558427811,-0.02294342778623104,-2.516477209737897,-0.2722814083099365
1776815133628117800,57.54211767578125,-0.005932667648269593,-0.04282328113913536,0.018550227031710196,-0.1890319585800171,0.16679762677652693,0.9777382444177238,0.33869876961832535,right,0.18367493152618408,0.2552348101688153,-0.056294800872216,-9.488786996388434,0.1259459536211502,-0.1120699793100357,-0.04399939998984337,-2.4759105138108133,-0.30793696641921997
1776815133668117800,57.58211767578125,-0.010922290243755503,0.1613749861717224,0.016029468873105593,-0.1507817804813385,0.1675188727603956,0.9777651218568701,0.3407494787062383,right,0.29726487398147583,0.25273596435662626,-0.10370662258686497,-9.494545121523737,0.12512384479887018,-0.14262831211090088,-0.0570208877325058,-2.4521914923101664,-0.19838988780975342
1776815133708117800,57.62211767578125,-0.021661724303874263,0.22541765868663788,0.010481049489564504,-0.15997572243213654,0.17142839197646273,0.9776696630540266,0.34980097485506745,right,0.5424610376358032,0.2427566152987846,-0.2061845253626816,-9.516876195797323,0.12109705099964403,-0.27279144525527954,0.001664942130446434,-2.357315844698995,-0.0190136581659317
1776815133748117800,57.66211767578125,-0.02641797210028746,0.14461073279380798,0.007200912984571551,-0.13779492676258087,0.17529291896797003,0.9779149706415715,0.35774255490602336,right,0.5101800560951233,0.22662324602842124,-0.2524184715375304,-9.552565933337807,0.11359058135025496,-0.620741605758667,0.013305362313985825,-2.203440457239002,0.08829088509082794
1776815133788117800,57.70211767578125,-0.035893355330773744,0.12554356455802917,0.0003458235431791019,-0.20090804994106293,0.17718060711049394,0.9789645163523218,0.36169226896616136,right,0.6558313369750977,0.19952784406612084,-0.34493637704141433,-9.605897710552812,0.10117017249232749,-0.6934328675270081,0.05120810866355896,-1.9437423500873148,0.03384287655353546
1776815133828117800,57.74211767578125,-0.03379240121185776,-0.10929672420024872,-0.0014605515317517854,0.44182777404785156,0.17860849461003475,0.9802195989172265,0.3633057023831946,right,0.6077650189399719,0.16737380635211407,-0.3266974309196696,-9.66408803371489,0.08524373833034579,-0.8275452256202698,0.07115179300308228,-1.6337234841048716,0.08863264322280884
1776815133868117800,57.78211767578125,-0.03868574691300098,0.01796013116836548,-0.006632581596657777,-0.020875096321105957,0.18034575533180028,0.9810754212946287,0.3662190102573263,right,0.78231281042099,0.13569011228392058,-0.3757969773923978,-9.70923942708373,0.07016098098669551,-0.8809750080108643,0.17830775678157806,-1.3265858726471662,0.301377534866333
1776815133908117800,57.82211767578125,-0.016871077679078323,-0.17408829927444458,0.0001947422777625478,0.6981232166290283,0.17838376303088918,0.982782375519863,0.35990897765591423,right,0.14758414030075073,0.09484735954125836,-0.16469762758444995,-9.761183549332618,0.048146843075428464,-1.3353124856948853,0.11645013093948364,-0.9287408391736447,0.007798641920089722
1776815133948117800,57.86211767578125,0.0019261619859559562,0.016689836978912354,0.003571064216554099,0.00008350610733032227,0.1778256104436826,0.9839510346544035,0.35756391189901354,right,-0.1391626000404358,0.029505912038333908,0.01888064840863226,-9.802363116461038,0.014346027688241713,-1.8302156925201416,0.017163043841719627,-0.2893120684424415,0.11983873695135117
1776815133988117800,57.90211767578125,0.011012169518067414,0.16316711902618408,0.0012322859468448656,0.15847331285476685,0.180414059305912,0.9833027811154561,0.36317385226330134,right,-0.1720767617225647,-0.04631721618594007,0.10787418146193958,-9.795538823398948,-0.023769535527938576,-2.018178701400757,0.02920020930469036,0.45405444848407056,0.3124043047428131
1776815134028118000,57.94211791992188,0.011429618354775864,0.10096240043640137,-0.005890821490457723,0.0031449049711227417,0.18356177151557246,0.9810097794859634,0.37066678622365046,right,-0.04225665330886841,-0.1248622959180631,0.11121092466921545,-9.729667882606387,-0.06237218315086986,-1.777578592300415,0.04307660460472107,1.2213017168115823,0.3749862313270569
1776815134068117800,57.98211767578125,0.011951235305234963,0.050232380628585815,-0.011837506404279984,0.20632304251194,0.1846578208512008,0.9781792519840076,0.3743037240606626,right,-0.03914034366607666,-0.19035895381798937,0.11508144595962948,-9.628818567413092,-0.09448145640107405,-1.4624476432800293,0.016576267778873444,1.855529959757626,0.20007476210594177
1776815134108117800,58.02211767578125,0.01257757494760943,0.14398157596588135,-0.017329680286979347,-0.1567125767469406,0.18729101568648826,0.9744554541180074,0.3813390923297149,right,0.03208822011947632,-0.24818706767374857,0.11956107559171504,-9.505416059628129,-0.12271243038171521,-1.3164137601852417,0.003658735193312168,2.4089741357438266,0.18776769936084747
1776815134148117800,58.06211767578125,0.019936567743994896,-0.005594134330749512,-0.0184845112648355,0.23007534444332123,0.1865990157305433,0.9711583942280427,0.38264025768520504,right,-0.0899997353553772,-0.29731746306836043,0.1869203643790446,-9.37452758000195,-0.1472767158903009,-1.1672013998031616,0.03728906065225601,2.8729212884172797,0.028637230396270752
1776815134188117800,58.10211767578125,0.01948377680585798,0.038355641067028046,-0.023133287565907525,-0.004517123103141785,0.18750593546369038,0.9674577381774027,0.3862329906084012,right,0.05782771110534668,-0.3409273177631444,0.18006180372117087,-9.240473914343118,-0.16832049167342167,-1.0035452842712402,0.06636316329240799,3.2789632184803486,0.1259874701499939
1776815134228117800,58.14211767578125,0.02657878863790224,0.1691824197769165,-0.023185706093983214,0.07570353150367737,0.18771812005785277,0.9643647166952619,0.3895330835787316,right,-0.11214452981948853,-0.3741909126729554,0.2425840551403351,-9.124841456037759,-0.18499992111952365,-0.7419512271881104,-0.016467124223709106,3.5845223285749555,0.03032955527305603
1776815134268118000,58.18211791992187,0.02527971830383335,0.014290153980255127,-0.026784179825635208,-0.02947220951318741,0.18965202686033078,0.9614771768054399,0.3946242917026971,right,0.050747036933898926,-0.3998817029393713,0.22832641547340898,-9.030088119632005,-0.19717058394051343,-0.4575445055961609,0.009089266881346703,3.8178210891008373,0.11362385749816895
1776815134308117800,58.22211767578125,0.02885388605590867,0.053238775581121445,-0.026807930187977225,0.007739245891571045,0.189743789763704,0.9597879794234083,0.39644126439947325,right,-0.13259339332580566,-0.4158520644261903,0.2588077524495311,-8.96711874549985,-0.20514751898147263,-0.3749750852584839,0.005638495087623596,3.961588047261536,0.10053649544715881
1776815134348117800,58.26211767578125,0.024170974399958883,-0.07567889988422394,-0.030214464972489755,-0.07838525623083115,0.18863720100455636,0.9584727902605166,0.393937492625398,right,-0.08227670192718506,-0.4304603426812904,0.21539107391880824,-8.909422927856445,-0.2117379094608034,-0.2593018710613251,0.037668000906705856,4.092209400384128,0.10636666417121887
1776815134388117800,58.30211767578125,0.02745243154613573,0.07403267920017242,-0.02903255165071862,-0.14152362942695618,0.18816875459485902,0.9581022509321719,0.39391834107868384,right,-0.3665745258331299,-0.4345093043627423,0.2441689314452931,-8.89203223259449,-0.21398515393557016,-0.12605038285255432,-0.029962735250592232,4.128260080191493,0.09355080127716064
1776815134428117800,58.34211767578125,0.017449165175150386,0.13038793206214905,-0.03442707195605988,-0.1253957599401474,0.1912950421367066,0.9573814432050594,0.39829169270157827,right,-0.1176304817199707,-0.43591499534443895,0.15510743173928931,-8.888218811786174,-0.2136392726504681,0.20276319980621338,0.010468918830156326,4.1407600808024405,0.11153048276901245
