time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815087632950500,11.546950439453125,1.0768149280888903,-0.2415991482530052,0.6581378399000801,-1.329349496892646,0.2667084471166111,-0.6613252777921776,-1.5350018721697365
1776815087642988800,11.55698876953125,1.3349484402006595,-0.23995454477714684,0.6618239882295851,-1.0741145262603877,0.2664279653229911,-0.6583516963981395,-1.5330341309807813
1776815087653025500,11.567025634765624,1.5783419278168591,-0.23802460735098038,0.6659610245473684,-0.8343575350616408,0.2659327634424245,-0.6550724634432508,-1.5284266854051671
1776815087663062500,11.5770625,1.783409736228058,-0.236130158604533,0.6703954053422562,-0.6330377747630062,0.2653108711125354,-0.6514772568749548,-1.5216083536931206
1776815087673100800,11.587100830078125,1.9479935897145377,-0.23467947943004205,0.6749081931035401,-0.47145149870133957,0.2647258423670457,-0.6475682775718063,-1.5133378880083939
1776815087683137500,11.597137451171875,2.080352632935601,-0.233839469983112,0.6794088972385517,-0.34090227078911717,0.26429683618538136,-0.6433271401837519,-1.5040071202612646
1776815087693174500,11.607174560546875,2.184687557169969,-0.23346443495836416,0.6838934079657006,-0.23721725438742183,0.2641504943740831,-0.6387557013170387,-1.493590608831665
1776815087703212800,11.617212890625,2.2626837404757394,-0.2331535794742013,0.6883353459516037,-0.15949571860119557,0.2641632922498692,-0.6340754606478494,-1.4823858344142629
1776815087713249800,11.627249755859374,2.317094781569654,-0.23258638453653402,0.692588738580857,-0.10571688400657693,0.26418118664951123,-0.629629135855705,-1.471135733351271
1776815087723286500,11.63728662109375,2.3532906887412777,-0.23153789206614633,0.6965578664910325,-0.07115050098951795,0.2640136324247556,-0.6256950301416242,-1.460503509822539
1776815087733325600,11.64732568359375,2.377771392762168,-0.22985437597982425,0.7003117145675657,-0.04986547720364705,0.2634439185367616,-0.6223567169635004,-1.4506814242316028
1776815087743362300,11.6573623046875,2.395804186941452,-0.22764972590973342,0.7039426550913734,-0.036407682079694005,0.26248072464645067,-0.6194709550483676,-1.4414885177208736
1776815087753399600,11.667399658203125,2.410933602266771,-0.22528417738734524,0.7074586028462084,-0.02636733228343271,0.2613344901968145,-0.6168093081695082,-1.4327240310108644
1776815087763437600,11.6774375,2.4258117373806827,-0.2230851665409116,0.7108571407994418,-0.016391609420868928,0.2601401878003594,-0.6142004761898006,-1.4242714542585595
1776815087773474600,11.687474609375,2.442224884544088,-0.22119528772632874,0.7142318807041218,-0.004431435112058865,0.25892541672638997,-0.6114760877585144,-1.4158356221718817
1776815087783511300,11.69751123046875,2.459878913521465,-0.2195084652590903,0.7177539810431977,0.00910945604925361,0.2577141863858563,-0.6084641254659515,-1.4068813227259966
1776815087793549600,11.707549560546875,2.477854378852166,-0.21774538390088682,0.7216105714489572,0.02278783060487104,0.2564269989370117,-0.6050705100427899,-1.3969233864504265
1776815087803586600,11.717586669921875,2.4959821328299028,-0.21575398573496182,0.7259062959636035,0.036072132478119266,0.25496691148101974,-0.6012504616851236,-1.3857256419452746
1776815087813623600,11.72762353515625,2.5150989180019208,-0.2137419632405002,0.7305948007470209,0.05014849393593797,0.25335566578437696,-0.5969560956682664,-1.3733540585158752
1776815087823660500,11.73766064453125,2.5349978271715483,-0.21179057628358994,0.7356185101759508,0.06495916148331611,0.25160854416519474,-0.5922019495211833,-1.3599114417624318
1776815087833698600,11.747698486328124,2.5540549227973184,-0.20941510207413405,0.7409865282048121,0.07776843502451151,0.24947495424465757,-0.5872362484141134,-1.3456253370233022
1776815087843735600,11.757735595703124,2.5722206998628168,-0.2063125605580697,0.7467990864154187,0.08778328607134626,0.24675647950519253,-0.5820974165407738,-1.3303742517887394
1776815087853772300,11.767772216796875,2.5909377436480363,-0.20336395878872546,0.752964983305402,0.0985919410884928,0.2439825238172123,-0.5763326598697983,-1.3137737343101636
1776815087863810600,11.777810546875,2.609995583831671,-0.20143883406868743,0.7591885273812347,0.11220041216204532,0.24175773978379442,-0.5697442563920831,-1.2960181171451837
1776815087873847600,11.78784765625,2.6264824154539634,-0.20029061781221247,0.7652731458749887,0.12559617359439124,0.24027082564401164,-0.5625928834285574,-1.277591178244081
1776815087883884500,11.797884521484375,2.6383466163345757,-0.1992773545229256,0.7711973210195756,0.13562914328650624,0.23943852437465837,-0.5551687578152597,-1.2587869464598567
1776815087893922600,11.807922607421874,2.6465244879538665,-0.19790279271223576,0.7771009177904816,0.1418754382111204,0.23885325221550735,-0.5476293560400596,-1.2396368942325422
1776815087903959600,11.81795947265625,2.652813553941198,-0.1958966123119497,0.7831967001596257,0.1451336383104623,0.23811059089107942,-0.5399358831908263,-1.2198334824386707
1776815087913996500,11.82799658203125,2.658310347499084,-0.19347481513029846,0.789535075505505,0.14686335858044489,0.23722339848914312,-0.5319087635025339,-1.199105978315139
1776815087924034600,11.83803466796875,2.663946323112422,-0.19100579382649574,0.7959782968651544,0.14859939592836138,0.23623144317292666,-0.5235743677329123,-1.177761028255543
1776815087934071600,11.848071533203125,2.670344824921877,-0.18869828355305476,0.8023593198124137,0.15114411461798452,0.23506693630164974,-0.5151272200498144,-1.1563705896562184
1776815087944108500,11.858108642578125,2.677432972222038,-0.18649077906865225,0.8085815082649475,0.15417197280335557,0.23364627404479926,-0.506780458684621,-1.1353748964236587
1776815087954146600,11.868146484375,2.6849060746510007,-0.1844358949078518,0.8146277815787986,0.15759941856664217,0.23206508485374902,-0.4985086905815133,-1.1147491036737873
1776815087964183600,11.87818359375,2.692379528437278,-0.18278981149502757,0.8204558464364236,0.16182770184867784,0.230577752085348,-0.4901774336364233,-1.0943545336855816
1776815087974220500,11.888220458984375,2.6995465455200236,-0.18179166405483974,0.8260470110247808,0.16727598478648914,0.22940908363023618,-0.48163232991516985,-1.0739941938960804
1776815087984258300,11.89825830078125,2.7058236088721968,-0.18098387239564193,0.831563177484794,0.17256731136974607,0.22847063795596156,-0.4728093157063931,-1.053259879473888
1776815087994295600,11.908295654296875,2.7109193748995555,-0.1798825366862246,0.837250648094803,0.17653514481876487,0.22763121825802402,-0.46350592214855846,-1.0314314136265628
1776815088004332500,11.91833251953125,2.715143374673523,-0.1784221085612452,0.8431320751646203,0.1792594792771056,0.2267988100458851,-0.4537137419949563,-1.008462412385436
1776815088014370600,11.92837060546875,2.7190407815035793,-0.17697604516067408,0.8489290110800141,0.18179848543375804,0.22598498057832042,-0.44376786407916136,-0.9853086361168119
1776815088024407300,11.9384072265625,2.7227341439875556,-0.17565536566511664,0.854429537471803,0.18434335973470756,0.2251763663000735,-0.43404036987635464,-0.9628463720462085
1776815088034444500,11.948444580078124,2.725729060420841,-0.17443018724044526,0.859583254584808,0.18656385686211296,0.22452120167042797,-0.42459517262197016,-0.9412188291291737
1776815088044482600,11.958482666015625,2.728790608185775,-0.17297837977053557,0.8645342654904128,0.18812445336703953,0.22363478826836958,-0.4155075610483533,-0.9203424142789881
1776815088054519300,11.968519287109375,2.7327380011038076,-0.1718509498551451,0.8692658426065891,0.19070578479729844,0.22251608229227207,-0.4066087711655855,-0.9000877169701952
1776815088064556500,11.978556640625,2.7369219603860797,-0.1712976479533069,0.8737828491581004,0.1946118835187469,0.22149350386105762,-0.3976194406981974,-0.8800154582436551
1776815088074594600,11.988594482421876,2.7404441912429607,-0.17068262187071453,0.8783228752282121,0.19810997579206907,0.22060449770532564,-0.3882653134808144,-0.8592473957516779
1776815088084629500,11.99862939453125,2.7429298728275273,-0.1692239765110247,0.8830798473486071,0.19936241460047135,0.21967046386889508,-0.37852111237096475,-0.837356005350963
1776815088094666500,12.00866650390625,2.7457380159736964,-0.1675226051355494,0.8878612993567173,0.20022854630345902,0.21846994559035784,-0.36865872497072216,-0.8151565144523434
1776815088104704500,12.01870458984375,2.7493210816309763,-0.16610526527258598,0.8924668999791635,0.20195430252107824,0.2170326283642349,-0.35889911804729013,-0.793356454177773
1776815088114741500,12.028741455078125,2.753538391332869,-0.1648487530737331,0.8969458356655511,0.20419656406493128,0.21534484753284075,-0.3491984940135459,-0.7717952276400925
1776815088124778500,12.038778564453125,2.7579221786284083,-0.1634453587641831,0.9013246426870071,0.20607004581556337,0.21345719401202848,-0.33961093003558057,-0.7504617923403591
1776815088134815500,12.0488154296875,2.7613865531923985,-0.16191084830227664,0.9055513283946751,0.20724317442297854,0.21181008343538976,-0.3299973912696301,-0.729165899342126
1776815088144853500,12.058853515625,2.763516136889404,-0.1599252046036768,0.909669400414646,0.20692466565395579,0.21048031775426126,-0.32034933927587933,-0.7077768356968673
1776815088154890500,12.068890380859376,2.7648424212435128,-0.15706103135810284,0.9138013689081904,0.2044372558055002,0.2091480935782004,-0.31073455918031123,-0.6861941874224199
1776815088164927500,12.078927490234374,2.7658688098397968,-0.1535137391332426,0.9179473614456205,0.2004341807312115,0.20771624240648565,-0.3010983280590133,-0.6643651390302554
1776815088174965500,12.088965576171875,2.7663951334970025,-0.14953825289521253,0.9220505865582252,0.19544972522137333,0.20637726836958448,-0.2913237803344321,-0.6421931466695928
1776815088185002500,12.09900244140625,2.765582094383198,-0.1453787826654353,0.9260467258755669,0.1898456650823949,0.2055824760533625,-0.28113730539639376,-0.6193023570011519
1776815088195039500,12.10903955078125,2.7623935409042257,-0.14058041531062085,0.92991798485241,0.1824184195625865,0.2056672267119844,-0.2705377242824038,-0.5955707864109664
1776815088205077500,12.119077392578125,2.7582771333416316,-0.13528805183205672,0.9336310882215741,0.17386953110471132,0.20610137084332586,-0.2599084642797296,-0.5717247933869023
1776815088215114500,12.129114501953126,2.754112043509467,-0.12974951359090245,0.9371710331595428,0.1649492222746066,0.20659348109101,-0.24938851281543317,-0.548080900212197
1776815088225151500,12.1391513671875,2.7502961089398217,-0.1245720768713783,0.9405082696893823,0.15707230954749418,0.20712883733321727,-0.23879600714281357,-0.52450450313902
1776815088235189500,12.149189453125,2.7472602232954726,-0.1199106803351008,0.943621513286192,0.15056640552741263,0.20752749726052286,-0.22832462486965105,-0.5014226921910103
1776815088245226500,12.1592265625,2.744269891133498,-0.11538521605760409,0.9465542551990715,0.1444820520866625,0.20800295148336953,-0.21784388489304754,-0.4784491710970422
1776815088255263500,12.169263427734375,2.7419814305583334,-0.11115741880175344,0.9493419878018009,0.13927519122747267,0.20828481089214493,-0.20739183254650684,-0.455683701030433
1776815088265301500,12.179301513671875,2.740001730236345,-0.1066713520803302,0.9520544733519812,0.1337239275495956,0.20841912219075198,-0.1969137262378632,-0.4327951728305612
1776815088275338500,12.18933837890625,2.7381486708596783,-0.10225790116860134,0.954657219794527,0.12852176793459325,0.20855921076611048,-0.1862151280305403,-0.4095503312704423
1776815088285375500,12.19937548828125,2.736901150611364,-0.09846914536656645,0.957110034413659,0.12484970771300848,0.20857615885156675,-0.17532895615539656,-0.38622570813735574
1776815088295413500,12.20941357421875,2.735923581104462,-0.0953171257844418,0.9593667013801693,0.12259248738475785,0.20859705305917783,-0.1643703016308343,-0.363072951735622
1776815088305450500,12.219450439453125,2.734853380882493,-0.09266873404495853,0.9613916872470445,0.1213363332484921,0.20874399532087518,-0.1535074544839915,-0.3403846148547357
1776815088315487700,12.22948779296875,2.7337974221752477,-0.09012090824566889,0.9632517943801263,0.12027155218069627,0.20889159238311017,-0.14278848940730776,-0.31806956393269964
1776815088325525500,12.239525390625,2.7327551968960697,-0.087262521744294,0.9649985068199338,0.11856317328749919,0.2089811050801061,-0.1322502721044546,-0.2960194038404774
1776815088335562500,12.2495625,2.7316306712915956,-0.08417239706922462,0.9666235606105307,0.11638440634956859,0.20907848682248018,-0.1218201470534631,-0.2741260516218009
1776815088345599500,12.259599609375,2.7305981862243898,-0.08134250568390483,0.9680816718703569,0.11470127487442412,0.20916639587858343,-0.11158295306356059,-0.2527536473219987
1776815088355636500,12.269636474609374,2.7298042919555994,-0.07903656064592408,0.9693766973721225,0.1140652703802573,0.2091948444567973,-0.10148679511229515,-0.2318988425096457
1776815088365674500,12.279674560546875,2.7291851129842097,-0.07725015825946768,0.9705194864195299,0.11446736885143322,0.2091777534690282,-0.09148243243660878,-0.21146142525858316
1776815088375711500,12.28971142578125,2.7286828123008373,-0.07608213517628007,0.9715000361828743,0.11606975810789442,0.2091376404260995,-0.08161317532068463,-0.19156722297896575
1776815088385748500,12.29974853515625,2.7282339384087155,-0.0753640937716723,0.9723299344121765,0.11848693216357026,0.2090783092727566,-0.07197979209368272,-0.17234208644110574
1776815088395786500,12.309786376953125,2.727685533628799,-0.0742637183676174,0.9730739394167961,0.12002938459240378,0.20900876621463296,-0.06266898117711672,-0.1536100268368273
1776815088405823500,12.319823486328126,2.7277180297988988,-0.07252635703783292,0.9738158119091218,0.12015064863577322,0.20860433202463763,-0.053916681190033997,-0.13568440561253042
1776815088415860500,12.329860595703124,2.7284966127332178,-0.06992060953671711,0.9746020946879025,0.11841492344099262,0.20778984581043386,-0.04566509230462466,-0.1183442233459347
1776815088425898500,12.3398984375,2.7296828365644874,-0.06666411509611159,0.9753893260947955,0.11529210117660726,0.2067565165813798,-0.037726057447326045,-0.10133501013791561
1776815088435935500,12.349935546875,2.7310667275278337,-0.06359973786512914,0.9761028596259133,0.11253718576738128,0.20564485856729825,-0.02980917198180482,-0.08445190534752674
1776815088445972500,12.359972412109375,2.7326652496386505,-0.0609836396192945,0.9767306951632123,0.11066085579522011,0.2044485674994245,-0.021881471124862897,-0.06773242177340881
1776815088456010500,12.370010498046875,2.734197200715941,-0.05877503242512797,0.9772548277323381,0.10960924067730289,0.20328978188107938,-0.013843719006059713,-0.050976484572273315
1776815088466047500,12.380047607421876,2.7356755661160035,-0.0570983084690049,0.9776690216599253,0.1095731398640015,0.20216061939631996,-0.005830846639317624,-0.0344941751363925
1776815088476084500,12.39008447265625,2.7377349410572878,-0.05606976892217276,0.9780354559633782,0.11074070587325795,0.20074554480767162,0.002040144304744838,-0.018521904693948033
1776815088486122500,12.40012255859375,2.740222313046559,-0.055182769995166144,0.9783736841663349,0.11194779597445784,0.19912770249791728,0.009377500077949923,-0.003627445769351647
1776815088496159500,12.410159423828125,2.7430731468178204,-0.05402479427659538,0.9787108801456283,0.11237337803682623,0.19734455502920112,0.016169019348915854,0.010326775886230922
