time,seconds_elapsed,magneticBearing
1776815116379881700,40.2938818359375,84.00471588284397
1776815116389919500,40.30391943359375,86.11172382135928
1776815116399956500,40.31395654296875,87.9340311697925
1776815116409994500,40.323994384765626,90.22870582531496
1776815116420031500,40.334031494140625,92.16064473994133
1776815116430068500,40.344068359375,93.88532819842047
1776815116440106500,40.3541064453125,95.94494806668759
1776815116450143500,40.3641435546875,97.84864646985493
1776815116460180500,40.37418041992188,100.0379677971931
1776815116470218500,40.38421850585937,102.00757824288758
1776815116480255500,40.39425537109375,103.5601678547458
1776815116490293500,40.40429345703125,104.30722336150828
1776815116500330500,40.41433056640625,104.30722336150828
1776815116510367500,40.424367431640626,105.54672360482823
1776815116520405500,40.43440551757813,107.32932718618586
1776815116530442500,40.4444423828125,108.53789449975136
1776815116540479500,40.4544794921875,109.51654059355455
1776815116550517500,40.464517578125,110.44922801621512
1776815116560552700,40.474552734375,111.74047244062426
1776815116570589400,40.48458935546875,112.68925048769582
1776815116580627500,40.49462744140625,113.32379715623436
1776815116590664400,40.50466455078125,114.32542838610117
1776815116600701700,40.51470166015625,114.87907054665925
1776815116610739500,40.52473950195313,115.74115627302484
1776815116620776400,40.5347763671875,116.14816835199828
1776815116630814500,40.544814453125,116.61733420315393
1776815116640851500,40.5548515625,116.80255322793283
1776815116650888400,40.564888427734374,117.01751393953991
1776815116660926500,40.574926513671876,116.96968307085464
1776815116670963500,40.58496337890625,116.94285657640279
1776815116681000400,40.59500048828125,117.29557118259964
1776815116691038700,40.605038818359375,116.98338961082383
1776815116701075500,40.61507543945312,116.3817442464751
1776815116711112400,40.62511254882813,116.08940465088338
1776815116721150500,40.635150390625,116.09101686221288
1776815116731187500,40.6451875,115.97059187813129
1776815116741225500,40.6552255859375,115.2897532103014
1776815116751262500,40.66526245117188,114.11420324136817
1776815116761298700,40.67529858398437,113.43100112568145
1776815116771336700,40.685336669921874,112.92567459336607
1776815116781373700,40.69537377929687,112.12700987400027
1776815116791410700,40.70541064453125,111.60775703007388
1776815116801448700,40.71544873046875,110.86771734995523
1776815116811485700,40.72548559570313,109.35834478172167
1776815116821522700,40.735522705078125,107.462553582305
1776815116831561000,40.74556103515625,106.45431368336938
1776815116841597700,40.75559765625,105.01226702652875
1776815116851635700,40.7656357421875,103.19618278972784
1776815116861672700,40.775672607421875,101.96783593574726
1776815116871709700,40.78570971679687,99.90860514922738
1776815116881747700,40.795747802734375,98.02203717648277
1776815116891784700,40.80578466796875,96.01830151408132
1776815116901822000,40.81582202148437,94.43233097746383
1776815116911859700,40.82585961914062,92.13228497866447
1776815116921896700,40.83589672851563,89.66377487432574
1776815116931934700,40.84593481445312,87.59597445252211
1776815116941971700,40.8559716796875,84.63765914330213
1776815116952008700,40.8660087890625,82.09788024833858
1776815116962047000,40.876046875,79.57865946936984
1776815116972083700,40.886083740234376,77.37790623323228
1776815116982120700,40.89612060546875,74.88400154219255
1776815116992158700,40.90615869140625,72.6214096533043
1776815117002195700,40.91619580078125,70.2725699740576
1776815117012232700,40.92623266601562,68.21879222647381
1776815117022270700,40.936270751953124,66.05478341953379
1776815117032308000,40.94630786132812,64.308834244049
1776815117042345700,40.956345703125,61.878687512118674
1776815117052382700,40.9663828125,59.73397401127426
1776815117062419700,40.97641967773438,58.32167028109292
1776815117072457700,40.98645776367187,56.5157829484802
1776815117082494700,40.99649462890625,54.62750872294781
1776815117092531700,41.00653173828125,53.60673265196102
1776815117102569700,41.01656982421875,52.23720385586054
1776815117112606700,41.026606689453125,51.253336472778926
1776815117122644700,41.03664477539063,49.32952695895446
1776815117132681700,41.046681640625,48.0628966449395
1776815117142718700,41.05671875,47.206189139000394
1776815117152756700,41.0667568359375,46.33381126020075
1776815117162793700,41.07679370117187,45.601743035177016
1776815117172830700,41.08683081054688,44.8874560917611
1776815117182868700,41.09686865234375,44.14678294909927
1776815117192905700,41.10690576171875,43.903374070992875
1776815117202943700,41.11694384765625,43.14115582645956
1776815117212980700,41.12698071289063,42.77351898842278
1776815117223017700,41.137017822265626,42.43783353278883
1776815117233055700,41.1470556640625,42.3300901184201
1776815117243092700,41.1570927734375,42.15206606605345
1776815117253129700,41.167129638671874,41.91939253528941
1776815117263167700,41.177167724609376,41.485956249753634
1776815117273204700,41.187204833984374,41.21397705677399
1776815117283242800,41.19724267578125,41.07855415613807
1776815117293279700,41.20727978515625,40.90028020807418
1776815117303316700,41.21731665039062,40.58912365501866
1776815117313354800,41.227354736328124,40.30533809125004
1776815117323391700,41.23739184570312,40.08923184571906
1776815117333428700,41.2474287109375,39.726668495328795
1776815117343466800,41.257466796875,39.57980499422939
1776815117353503700,41.26750366210938,39.23902917003472
1776815117363540700,41.277540771484375,39.19282297606488
1776815117373578800,41.28757885742188,39.01690186953669
1776815117383615700,41.29761572265625,38.85034299070586
1776815117393653800,41.30765380859375,38.755180314821395
1776815117403690800,41.317690673828125,38.464851108639095
1776815117413727700,41.32772778320312,38.387412301427425
1776815117423765800,41.337765869140625,38.10280147384266
1776815117433802800,41.347802734375,38.30111295855935
1776815117443840800,41.3578408203125,38.194782678148705
1776815117453877800,41.36787768554687,37.64711622095889
1776815117463914800,41.37791479492188,37.38643140454025
1776815117473952800,41.38795288085937,37.38643140454025
1776815117483989800,41.39798974609375,37.39295841978714
1776815117494026800,41.40802685546875,37.452865444135604
1776815117504064800,41.41806469726563,37.21289662026304
1776815117514101800,41.428101806640626,36.99325581790088
1776815117524138800,41.438138671875,36.79655486533378
1776815117534176800,41.4481767578125,36.82173984888654
1776815117544213800,41.4582138671875,36.706988074780924
1776815117554251800,41.468251708984376,36.73234387500527
1776815117564288800,41.478288818359374,36.618256589688556
1776815117574325800,41.48832568359375,36.71935768450193
1776815117584363800,41.49836376953125,36.6412822789751
1776815117594400800,41.50840087890625,36.778918991329135
1776815117604437800,41.51843774414063,36.71790917804538
1776815117614475800,41.52847583007812,36.74257414882128
1776815117624512800,41.5385126953125,36.74005754692027
1776815117634550800,41.54855078125,36.61833860575391
1776815117644587800,41.558587890625,36.82840910205075
1776815117654624800,41.568624755859375,36.79665638259001
1776815117664662800,41.57866284179688,37.271209151615466
1776815117674699800,41.58869970703125,37.24154562082379
1776815117684736800,41.59873681640625,37.25502521191607
1776815117694774800,41.60877490234375,37.34459748739045
1776815117704811800,41.61881176757812,37.18551316137294
1776815117714849800,41.628849853515625,37.0921771261784
1776815117724886500,41.63888647460937,37.06665757113928
1776815117734923800,41.648923828125,37.068541063957824
1776815117744961800,41.6589619140625,36.88565600407237
1776815117754998800,41.66899877929688,37.06037309136134
1776815117765036300,41.67903637695313,36.866963549711244
1776815117775074600,41.68907446289062,36.96207476741565
1776815117785111600,41.69911157226562,37.00727533867246
1776815117795148300,41.709148193359376,36.6052197456672
1776815117805186300,41.71918627929688,36.78803561049601
1776815117815223600,41.7292236328125,36.76546275717983
1776815117825261300,41.73926123046875,36.73552351668114
1776815117835298300,41.74929833984375,36.69102169401348
1776815117845335600,41.75933544921875,36.496581008263654
1776815117855373300,41.769373291015626,36.57631231607128
1776815117865410300,41.779410400390624,36.468063041656386
1776815117875447300,41.789447265625,36.374062752591826
1776815117885485300,41.7994853515625,36.47636698720262
1776815117895522300,41.80952221679688,36.381490208281264
1776815117905560600,41.819560546875,36.46151068629817
1776815117915597300,41.82959741210937,36.35506070564946
1776815117925634300,41.83963427734375,36.451156512224706
1776815117935672300,41.84967236328125,36.16093568386716
1776815117945709600,41.85970947265625,36.35720767754729
1776815117955746300,41.869746337890625,36.4731863785374
1776815117965784300,41.87978442382813,36.54701899347304
1776815117975821600,41.889821533203126,36.63752987816679
1776815117985859300,41.899859375,36.46044632095759
1776815117995896300,41.909896240234374,36.468709757159
1776815118005933300,41.91993334960937,36.5337250304537
1776815118015971300,41.929971435546875,36.439122663350226
1776815118026008300,41.94000830078125,36.34762963934245
1776815118036045300,41.95004541015625,36.24863083270554
1776815118046083300,41.96008325195312,36.1844028171415
1776815118056120300,41.97012036132813,36.30888833122551
1776815118066158300,41.98015844726562,36.27510142156826
1776815118076195600,41.99019555664062,36.29943171287942
1776815118086232300,42.000232421875,36.396012402817256
1776815118096270300,42.01027026367188,36.47831892043316
1776815118106307300,42.020307373046876,36.34664553194024
1776815118116344600,42.030344482421874,36.2546737755572
1776815118126382300,42.04038232421875,36.1649458314736
1776815118136419300,42.05041943359375,36.247235214024776
1776815118146457300,42.060457275390625,36.22420554215777
1776815118156494300,42.070494384765624,36.26178253638003
1776815118166531300,42.08053125,36.25064074818649
1776815118176569300,42.0905693359375,36.010660947844165
1776815118186606300,42.1006064453125,36.06412587067261
1776815118196643300,42.11064331054688,36.220463136000966
1776815118206681600,42.120681640625,36.25672461028746
1776815118216718300,42.13071826171875,36.203781543617225
1776815118226756400,42.14075634765625,36.19171748486021
1776815118236793300,42.15079345703125,36.20380164466903
1776815118246830300,42.160830322265625,36.232150861211835
1776815118256868400,42.17086840820313,36.33736007628526
1776815118266905300,42.1809052734375,36.055236292684654
1776815118276942600,42.190942626953124,36.15473556656747
1776815118286980400,42.20098046875,36.39504582377246
1776815118297017300,42.21101733398437,36.354690476722624
1776815118307055400,42.221055419921875,36.294323488463206
1776815118317092400,42.23109228515625,36.18075060823781
1776815118327129300,42.24112939453125,36.511300050998734
1776815118337167400,42.25116748046875,36.46189056661674
1776815118347204400,42.26120434570313,36.398375871556645
1776815118357241300,42.271241455078126,36.44194633982104
1776815118367279400,42.281279296875,36.247000194439
1776815118377316400,42.29131640625,36.32470479159179
1776815118387354400,42.30135424804688,36.30142647723524
1776815118397391400,42.311391357421876,36.2615742240295
1776815118407428400,42.321428466796874,36.397590684464454
1776815118417466400,42.33146630859375,36.34420758335166
1776815118427503400,42.34150341796875,36.28495528013473
1776815118437540400,42.35154028320313,36.22246949545926
1776815118447578400,42.361578369140624,36.13285206980504
1776815118457615400,42.37161547851562,36.122277045240374
1776815118467653400,42.3816533203125,36.25869567866055
1776815118477690400,42.3916904296875,36.234225104639215
1776815118487727400,42.401727294921876,36.2031487017742
1776815118497765400,42.41176538085937,36.13764684067737
1776815118507802400,42.42180224609375,35.959880491920664
1776815118517839400,42.43183935546875,36.08966419070322
1776815118527877400,42.44187744140625,36.26845217559263
1776815118537914400,42.451914306640624,36.18301202812942
1776815118547952400,42.46195239257813,36.10831554544117
1776815118557989400,42.4719892578125,35.83065747636979
1776815118568026400,42.4820263671875,36.0260828677906
