time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556135297808000,18.450807861328126,-2.432044466905858,0.7476726827522729,0.32401575685898826,-1.8654937784061212,-0.5763908986106246,-0.061424288643542935,-1.12370469839291
1776556135307847700,18.46084765625,-2.419514421621861,0.7436973688385428,0.3271748051329686,-1.8428592866409077,-0.5793243596622225,-0.06522324951775181,-1.1298842837996106
1776556135317887700,18.4708876953125,-2.4041202654673275,0.7392115371536557,0.33054984272181287,-1.8167811496546626,-0.5826777200452946,-0.06920727037482144,-1.1365730569591619
1776556135327927800,18.480927734375,-2.3872825681034757,0.7344886065621167,0.3343469495292939,-1.7885211071926987,-0.5859833264033707,-0.07322711487401641,-1.1427120220872384
1776556135337967900,18.4909677734375,-2.3700918909156843,0.7302172421152584,0.33716660196042336,-1.762582924102539,-0.5892866438010111,-0.07643827040399273,-1.1485224889845176
1776556135348008000,18.501008056640625,-2.3546572838575326,0.7273594621454276,0.3374272980425241,-1.7450892667002291,-0.5924876482073739,-0.07777791126149905,-1.1540029433941366
1776556135358048000,18.511048095703124,-2.341038897377996,0.7260160551488911,0.3353221773985436,-1.7362834167511798,-0.595438129302863,-0.07689675802340869,-1.1584066562010957
1776556135368087800,18.521087890625,-2.327984886873423,0.7259045457815752,0.3309061901177643,-1.7346529593602062,-0.5984140419666943,-0.07392067281743743,-1.1622632448438632
1776556135378128000,18.5311279296875,-2.313413253719598,0.7265963588640626,0.3242502041557174,-1.7377577499916266,-0.6017940176421923,-0.06901793460178625,-1.1662494523682894
1776556135388168000,18.54116796875,-2.2967816073767606,0.7274755365173673,0.3168253596836123,-1.741608820086394,-0.6053412534282612,-0.06295133266897063,-1.1696937316920033
1776556135398208000,18.5512080078125,-2.2784291172341296,0.7279302236222651,0.3105096567597634,-1.742040585164393,-0.6086660486246792,-0.05680715762233589,-1.1716965078831605
1776556135408246800,18.561246826171875,-2.258378751942951,0.727631330288752,0.3064126627846587,-1.7365541779140354,-0.6115935902541833,-0.051158547198905904,-1.1716177710852334
1776556135418286800,18.571286865234374,-2.237340560312258,0.7266980992472809,0.30445789101779486,-1.726032378505168,-0.6140851319599195,-0.04598726005519475,-1.1693872635902098
1776556135428327200,18.5813271484375,-2.2171734888979717,0.7255850317455163,0.30390832769592047,-1.7139652349272227,-0.6160266369501439,-0.04095475365282273,-1.1651623031601188
1776556135438367000,18.591366943359375,-2.198278460400211,0.7245434113076413,0.30401396047601625,-1.7024096783762133,-0.6175244186128939,-0.035720847089106264,-1.1594060767238992
1776556135448407000,18.601406982421874,-2.178577552066447,0.7235802210459968,0.3039010287072844,-1.6915269578267484,-0.6190275500899458,-0.02967843566639309,-1.152717904156446
1776556135458447000,18.611447021484373,-2.15607789926541,0.7227425259065234,0.3026580344850717,-1.681771812578648,-0.6209287799509944,-0.022109129724159272,-1.1455236799962476
1776556135468487000,18.62148681640625,-2.1299905350987016,0.7221853671210653,0.29951850142678926,-1.6744687286803905,-0.6233652570407746,-0.012356909280720165,-1.1379434706325122
1776556135478527000,18.63152685546875,-2.103165825995267,0.722270272000718,0.29421217384629467,-1.6726171482817147,-0.6259109705015138,-0.0005847192425730813,-1.1302007822480362
1776556135488566800,18.64156689453125,-2.0782994561577715,0.7228789412796854,0.2875137402753413,-1.6758177553344824,-0.6282043720002453,0.011889730431171273,-1.1229793617104655
1776556135498606800,18.65160693359375,-2.0554187794354153,0.7233954370352814,0.28060131491137746,-1.6798926638993605,-0.6304089181563486,0.023376938901689067,-1.1173681381520608
1776556135508646000,18.66164599609375,-2.0338388716257025,0.7235738864937995,0.2734445291396406,-1.6830032373532744,-0.632912714383951,0.033021484426163275,-1.114882672294515
1776556135518686000,18.67168603515625,-2.0135873373802347,0.7236277866648714,0.26530754602673756,-1.6863845215208817,-0.6358480018060985,0.0408896105419643,-1.1164268024989366
1776556135528725800,18.681725830078125,-1.9975296920988244,0.7241275506456328,0.2558817343428417,-1.693589161076008,-0.6387013993162559,0.04716299422793797,-1.1217609523929286
1776556135538765800,18.691765869140625,-1.9896817336263228,0.7256636561629815,0.24540641340438932,-1.7084830622444989,-0.6406884431136759,0.05202224391753535,-1.1297733216165784
1776556135548806000,18.701805908203124,-1.9931365623258657,0.7285597891984709,0.23468054199959998,-1.7333751395327084,-0.6411038783549757,0.055780565616210365,-1.1384467847439939
1776556135558846000,18.711845947265626,-2.0078903157625887,0.7327543701573982,0.22454764396288626,-1.767969751187071,-0.6396517550462433,0.05911911789418468,-1.1453754608667506
1776556135568886000,18.721885986328125,-2.029270829709097,0.7377674482419543,0.21545407618120596,-1.8086598339607975,-0.6366162151982153,0.06323412838136475,-1.1483808454333697
1776556135578926000,18.731926025390624,-2.0507058832321436,0.7430286803041724,0.20744052012240768,-1.850631324789608,-0.6325061181302495,0.06937488523527009,-1.1460857935046158
1776556135588966000,18.7419658203125,-2.0666743924883773,0.747714641176049,0.20118652902226122,-1.8868111030159358,-0.6280914245881594,0.07712337764104238,-1.13904418735406
1776556135599006000,18.752005859375,-2.0760001403806694,0.7513759563602961,0.1967119263102933,-1.9140534451848121,-0.6240977885744426,0.0850911557981191,-1.1299415631206613
1776556135609045000,18.762044921875,-2.0817845297489237,0.7542456669568623,0.1928556351527579,-1.9355178354402784,-0.6208346140591473,0.09211173718644196,-1.1220578387602353
1776556135619085000,18.7720849609375,-2.0867038175696466,0.7565030395274196,0.18983808807601918,-1.9523786903208171,-0.6182102274658173,0.09736973421603907,-1.1160827508974631
1776556135629124900,18.782124755859375,-2.092184485951651,0.7582068710343218,0.18764622084012253,-1.9651799361362898,-0.6163299045811848,0.1002425017751732,-1.1129145860450265
1776556135639165000,18.7921650390625,-2.0979855922154145,0.7593661371286394,0.1854787934983303,-1.9750368146342099,-0.6154582742064875,0.10085567074664514,-1.1136215408985197
1776556135649205000,18.802205078125,-2.1054910335916373,0.7603575785523803,0.1826465752983595,-1.9852175160412382,-0.6152497354689087,0.09982213321503666,-1.1178354013881786
1776556135659245000,18.8122451171875,-2.1160479188956005,0.7617525956872606,0.17871930322411697,-1.9997444198120964,-0.6148783370436509,0.09857543872638817,-1.1233055014192908
1776556135669285000,18.82228515625,-2.132443993282958,0.7641714843763406,0.17333924883372287,-2.0230692719609187,-0.6135199518883411,0.09792174556754418,-1.1283840338746913
1776556135679325000,18.832324951171874,-2.1527901516678627,0.767297036412348,0.16711746285931028,-2.052506739338211,-0.6113396901887352,0.09793227914756313,-1.1323818838677
1776556135689365000,18.842364990234376,-2.1733491454686757,0.7703784889398331,0.1611841952998625,-2.0818053521707287,-0.6090421446834721,0.09800136928197037,-1.1356144690345331
1776556135699405000,18.852405029296875,-2.189711037389672,0.7727090625196572,0.1567565215720499,-2.104373312409408,-0.607268965690513,0.097838675837949,-1.1380340369769941
1776556135709444000,18.862444091796874,-2.1990333922641123,0.7740096163588364,0.1548889108448041,-2.116081301983778,-0.6061271208007573,0.09761345551597753,-1.1386238347514381
1776556135719484200,18.872484130859377,-2.2020821882040424,0.774561736717148,0.15508146977530307,-2.119061272744102,-0.6053473235808474,0.09776788328115861,-1.1371359854943337
1776556135729524000,18.88252392578125,-2.203276351332002,0.7749040825813938,0.15607215282935064,-2.119174376666536,-0.6046120722337828,0.09802791310611629,-1.1347624503967906
1776556135739564000,18.89256396484375,-2.2045296140792416,0.7752614880843135,0.15698198833047627,-2.119508938219619,-0.6038706226831297,0.09831926521980974,-1.1324306270343982
1776556135749604000,18.90260400390625,-2.2070645731250305,0.7757678077682899,0.15758527008087028,-2.121396677237817,-0.6030348376229461,0.0984895616290416,-1.130414634820404
1776556135759644000,18.912643798828125,-2.210493034253177,0.7764165354649883,0.1577683871644598,-2.1248745673997904,-0.6021139747522115,0.09871847027529403,-1.1286448820537116
1776556135769684000,18.92268408203125,-2.2157506058975622,0.7772635044456633,0.15809135044007502,-2.129494525315236,-0.6009524904507894,0.0986147003032427,-1.1267403262769997
1776556135779723800,18.932723876953126,-2.2212405045766985,0.7781209050780759,0.15864479789760516,-2.1338091773013548,-0.5997352639253564,0.09837251325760324,-1.1246590169771757
1776556135789763800,18.942763916015625,-2.2253270640411973,0.778743404182515,0.1595209484696013,-2.1361358110822963,-0.5987470631762923,0.09805013437805964,-1.122665492547348
1776556135799804000,18.952803955078124,-2.226793519348282,0.778962690362723,0.1606495119998167,-2.13554044322118,-0.5982056063194588,0.097770438740065,-1.1210240952764534
1776556135809843000,18.962843017578123,-2.2267763443833877,0.7790236031298744,0.16156681232316333,-2.1341980746007043,-0.5978764458881078,0.09778574736583731,-1.1195902900904098
1776556135819882800,18.9728828125,-2.2300566859937416,0.7799211118737966,0.16160188116772928,-2.1388118099276507,-0.5965351204129811,0.09876098751738618,-1.1165243891186172
1776556135829922800,18.9829228515625,-2.2420947866711747,0.782730353078894,0.1600511187612868,-2.1565432810450784,-0.5928581994454228,0.10117336297130108,-1.1100263353597934
1776556135839963000,18.992962890625,-2.2579107742729425,0.7864567320827066,0.15783520410307258,-2.1800021101565545,-0.5879643575970049,0.1042684412826849,-1.1015350291864172
1776556135850003000,19.0030029296875,-2.2650649428728644,0.7887785328986608,0.1572162285816055,-2.1922302911831513,-0.5844854605884748,0.1071835012726643,-1.093754791653515
1776556135860043000,19.01304296875,-2.257966664789819,0.7881826074827114,0.1595169816774316,-2.1836709360454223,-0.5844222503337673,0.10850417429877668,-1.0900421112730196
1776556135870083000,19.0230830078125,-2.240448028793105,0.7851113848600089,0.1645786188124751,-2.157660314220333,-0.5872876461491976,0.10773725302584816,-1.0901795464493027
1776556135880123000,19.033122802734376,-2.2199616165101608,0.7812629113786264,0.17082949602204467,-2.1257909800152723,-0.5909086387654954,0.10617256590702959,-1.0908835453346477
1776556135890163000,19.043162841796875,-2.206990368376316,0.7787945477628987,0.17569417207698748,-2.104108164674693,-0.5929344828152874,0.10506860354844368,-1.0900032168065596
1776556135900203000,19.053203125,-2.2051709330385156,0.7785025257066834,0.17772295814444092,-2.099170632425731,-0.5927291799232988,0.10497933131790317,-1.0877150666971556
1776556135910242000,19.063241943359376,-2.209979804190045,0.7796592535765235,0.1774470364747199,-2.1057432169522334,-0.5911182787884003,0.10593968991922449,-1.0846593385900052
1776556135920281900,19.07328173828125,-2.2143732595616767,0.7810595232494179,0.17623509482020874,-2.1147082383603997,-0.5892764915866279,0.1078912220993467,-1.0811337142242063
1776556135930322000,19.083322021484374,-2.2155418196007135,0.7821496637249848,0.17552078368825208,-2.12074786190176,-0.5875478911560651,0.11055259726618272,-1.0764777728863046
1776556135940362000,19.093362060546873,-2.2160936587800517,0.7831236447769305,0.17629425083447825,-2.1237514846884022,-0.5855388888088973,0.11305667828565248,-1.0700743784097972
1776556135950402000,19.103402099609376,-2.219608893389553,0.7843684942960405,0.17856835194726006,-2.1261687723551623,-0.5828689269864338,0.11464441103035705,-1.0621906135862236
1776556135960442000,19.113442138671875,-2.2259611983663916,0.7859182404280342,0.1815020985325413,-2.1294101332591784,-0.5796926397728507,0.11552523463214656,-1.053674911608705
1776556135970482000,19.12348193359375,-2.232043957136654,0.7874991694859298,0.1840313525923686,-2.133299856156503,-0.5765192925902715,0.11663218796301283,-1.0453277096315996
1776556135980522000,19.13352197265625,-2.2359220550316645,0.7889963702773777,0.1854450282532627,-2.1380732769650352,-0.5735839961341189,0.11872836506990198,-1.0373824390950643
1776556135990562000,19.14356201171875,-2.237568030479375,0.7904431592147954,0.1856601071932394,-2.1440257439492685,-0.5708410751405176,0.12194481096284965,-1.0297189632834052
1776556136000601000,19.15360107421875,-2.2381447939706054,0.7919169304778212,0.18530419550119687,-2.15076309031621,-0.568060201297997,0.1258477908624602,-1.021846060403961
1776556136010641200,19.16364111328125,-2.239584542796896,0.7935591322203167,0.1854069371598545,-2.1576295404006847,-0.5648567227572008,0.12971127487643597,-1.0129472313890817
1776556136020681000,19.173680908203124,-2.2428292917187633,0.7953600924020748,0.1865666889599403,-2.16378529937056,-0.5611826206788393,0.13292548561316397,-1.0029953213713811
1776556136030721000,19.183720947265623,-2.2476300093862376,0.7972078181028711,0.1887325744061413,-2.1687731943866817,-0.5572552305176683,0.1353005664161637,-0.9925550980453329
1776556136040761000,19.193760986328126,-2.25340267188467,0.7990529260494347,0.19136246491595232,-2.1731221462489496,-0.5532739342798179,0.13705053243429421,-0.9822303458849342
1776556136050801200,19.20380126953125,-2.25977224687513,0.8009658342165721,0.1937427142634572,-2.1781430425358876,-0.5492784586286912,0.13860241139892887,-0.9723291514471902
1776556136060841000,19.213841064453124,-2.266940080274195,0.8031544882278981,0.19536227295522177,-2.185447601658289,-0.5450365956374951,0.14039813045513755,-0.962530402073576
1776556136070880800,19.223880859375,-2.2751815439228733,0.8057995012365045,0.19636555195284147,-2.1955191872382387,-0.5401452477212594,0.14272661479203963,-0.951770951824118
1776556136080920800,19.2339208984375,-2.2844987993970314,0.8088757044223825,0.19734752239391,-2.2072846499506196,-0.5344298431755362,0.1454606426313374,-0.9393287730006912
1776556136090960100,19.243960205078125,-2.294192545223603,0.8120633973387895,0.19898818005024255,-2.218323127828571,-0.5282206591289536,0.1481204920989494,-0.9255453778879774
1776556136101000200,19.254000244140624,-2.3029974756642915,0.8148936076656085,0.20203788888118698,-2.2255660584163843,-0.5220670055040247,0.15025062807373743,-0.9110463360898006
1776556136111040000,19.2640400390625,-2.3108165097630784,0.8172050618757785,0.20674151582509323,-2.228141625818202,-0.5161917511238554,0.1515908916159188,-0.8962474260407571
1776556136121079800,19.274079833984374,-2.3185662546849977,0.8191228931708613,0.21261092488512,-2.227483737172018,-0.5106141876127298,0.1520111268621013,-0.8817820485476467
1776556136131119900,19.284119873046876,-2.327150568149518,0.8209127455561263,0.21843754928523423,-2.2265080280621437,-0.5053635775711527,0.15164124212211874,-0.8686698132310677
1776556136141160000,19.294159912109375,-2.3366170153087253,0.8227871673737784,0.22333597929019644,-2.2272549697022237,-0.500367759556866,0.15091231015199993,-0.8571561184188835
1776556136151200000,19.304199951171874,-2.345868746211342,0.8246406482799173,0.22766685382275062,-2.228686274060089,-0.4955477123060743,0.1502267495687758,-0.8463919538654542
1776556136161239800,19.31423974609375,-2.353600342598849,0.8262920095765555,0.23188898855946102,-2.229393632792663,-0.4908914919684281,0.149982139796725,-0.8355730693881657
1776556136171280000,19.32427978515625,-2.358992209367376,0.8276228911106984,0.23621055989791645,-2.2286423906344313,-0.48642675045654327,0.15044601767680402,-0.8243137519310495
1776556136181319000,19.33431884765625,-2.362217334742623,0.828666340962055,0.24090014578447433,-2.226271852384084,-0.4819474006232232,0.1516766905113806,-0.8120066602601692
1776556136191359000,19.34435888671875,-2.364536518829874,0.8296657327504388,0.24593090272951276,-2.223357181905727,-0.4770740894299032,0.15353505985400898,-0.7982073909525467
1776556136201399000,19.35439892578125,-2.367436240172476,0.8309395325511274,0.250816029548582,-2.2218019488270886,-0.47154613899773223,0.1558047479542524,-0.7831227616960749
1776556136211438800,19.36443896484375,-2.3712664301327795,0.8324972133028276,0.25530014517078814,-2.221941721238571,-0.4655553694640917,0.15820398924270376,-0.7675414157422068
1776556136221479000,19.37447900390625,-2.3752863818433294,0.8339923967573055,0.2595472251103916,-2.2222295554181772,-0.4597624489320684,0.1603444856258668,-0.7527424863121607
1776556136231519000,19.38451904296875,-2.378117447025744,0.8348228364325165,0.26411868954438544,-2.2197354727510414,-0.4551358375267384,0.16175150760465118,-0.7402498395735865
1776556136241559000,19.39455908203125,-2.3790870426330506,0.8345683218275977,0.26964529138064103,-2.212192582075337,-0.4522598056763466,0.16201309802517572,-0.7308613937083707
1776556136251599000,19.40459912109375,-2.3781316949282254,0.8331995068544604,0.27638327775165916,-2.1992814897774253,-0.45099175894408694,0.1612372284614389,-0.7240254461800004
1776556136261639000,19.414638916015626,-2.3756851842419526,0.8310023935847727,0.2839041919293553,-2.1826483801166034,-0.45088768359160125,0.15979257727710042,-0.7190177908371471
1776556136271678000,19.424677978515625,-2.3724870819131456,0.828443473669188,0.2912159932269407,-2.1651560459566244,-0.4515481208081527,0.1580476152608801,-0.7156554490145122
1776556136281718000,19.434718017578124,-2.369299528047282,0.8259064550352802,0.29750706206810257,-2.149024947197434,-0.45276851581084576,0.1561050517597119,-0.7141881378061815
1776556136291758000,19.444758056640627,-2.3661156457980845,0.8235044297727407,0.30228492011162944,-2.1350702247297337,-0.45470874582847753,0.15396186446280977,-0.7152797562514447
1776556136301798000,19.4547978515625,-2.362673918741974,0.8211717488465567,0.3053610738219822,-2.123111079747241,-0.4577096985297423,0.15143798450295184,-0.719794305980394
1776556136311838000,19.464837890625,-2.358470093081599,0.8186192567903807,0.30686586599070276,-2.1118197591789163,-0.4623493419448921,0.14808440135113343,-0.7289569969484871
1776556136321878000,19.4748779296875,-2.353266757857147,0.815496017254613,0.307343361168814,-2.099243132741521,-0.4690069322818175,0.14331333141947764,-0.7434801013999333
1776556136331918000,19.48491796875,-2.3474073030267344,0.8116378119232805,0.3073164489291522,-2.0841790930166213,-0.4776287403229263,0.13664414356255805,-0.7633380004457755
1776556136341958100,19.494958251953125,-2.3414820940246317,0.8071712940511754,0.30685701699412876,-2.0670374092272756,-0.4877698090277753,0.12803837981459137,-0.7878645470214819
1776556136351998200,19.504998291015625,-2.335522103047216,0.8022682258212175,0.30581889424629827,-2.0486693596348107,-0.4989386428492004,0.11790119020593252,-0.8160603010117243
