time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017221915877600,6.786877685546875,3.067746389754574,-0.03441472987391502,0.9880949876690243,0.08049793693556231,0.030640304185264904,0.146782689359268,0.29209751310038967
1776017221925938700,6.796938720703125,3.067301574067545,-0.03415479322154875,0.9881359835491511,0.080014186549264,0.03090793589873087,0.14651101869518962,0.29154702629143653
1776017221935999700,6.806999755859375,3.0668484226313657,-0.033882341377514565,0.9882067832657707,0.07948837823734259,0.031191830468363976,0.14603567600082495,0.2905854571027698
1776017221946059500,6.8170595703125,3.0664116915023056,-0.03363717888695935,0.9882883150069315,0.07900796122538384,0.03146770403753513,0.14548008436938453,0.2894608697553936
1776017221956120600,6.82712060546875,3.066031648872426,-0.03342160599995441,0.9883647559941708,0.07858158791041223,0.03170994891632245,0.1449568124543807,0.28840223716004326
1776017221966181600,6.837181640625,3.0657134838464226,-0.03324903854287515,0.9884150848063781,0.07824845507422726,0.031906812358869656,0.1446102609056492,0.2877007040732078
1776017221976242400,6.847242431640625,3.065419944112168,-0.03311631754633329,0.9884258123229152,0.07801570907337696,0.03207230323521463,0.14453078644402617,0.2875375019642046
1776017221986303500,6.857303466796875,3.065079610249369,-0.03305619803439872,0.9883959632531173,0.07795949628140257,0.03223670468854927,0.14471180346707427,0.28789436305527993
1776017221996364500,6.867364501953125,3.0647003282535583,-0.03308577443755304,0.9883379792290434,0.07810563032241959,0.032398196374050836,0.1450646970376893,0.2885912963944667
1776017222006425600,6.877425537109375,3.064279748323659,-0.033153758367216166,0.9882728601099866,0.07833892890778786,0.032572158991123534,0.14545380412846756,0.28935731284624694
1776017222016486700,6.887486572265625,3.0637900757963874,-0.033247481070362905,0.9882168876990096,0.07862766092298454,0.032779669572833015,0.14576528014803616,0.2899619253294438
1776017222026547700,6.897547607421875,3.0633320785646556,-0.0333782703243734,0.9881818395878958,0.07897360808527082,0.03297394523522317,0.14592911783624987,0.2902667032735513
1776017222036607500,6.907607421875,3.062945307477145,-0.033555383948083856,0.9881699460258382,0.07938830167381508,0.03313523263054443,0.14593266088714568,0.2902469016267763
1776017222046668500,6.91766845703125,3.062613786147241,-0.03373625241061118,0.9881757566422341,0.07979181197975634,0.03327531696234541,0.1458194631717768,0.2899928229379323
1776017222056729600,6.9277294921875,3.0623326844101686,-0.03389338970027818,0.988191979079649,0.08013435175797363,0.03339770170662261,0.14564550470833895,0.2896194205163329
1776017222066790700,6.937790771484375,3.062152500408799,-0.033954852008486636,0.9882138003399666,0.08026786602691528,0.03348566677060553,0.145462013305607,0.28923714018917845
1776017222076851700,6.947851806640625,3.062083301837578,-0.03386351161049216,0.9882350117908969,0.08008086012340987,0.03353957982928109,0.14532651245517894,0.2889667421159911
1776017222086912500,6.95791259765625,3.0620547380725402,-0.03366889628445398,0.9882515669341244,0.07968459685211697,0.03358576108073333,0.14524876923742325,0.28882183402579975
1776017222096973600,6.9679736328125,3.062031908797749,-0.03342270648518581,0.9882644229788867,0.07918665968916959,0.03363472837401519,0.14520747815132837,0.28875442805615564
1776017222107034600,6.97803466796875,3.0620079928687716,-0.03317972260078068,0.9882757381150349,0.07869612098898324,0.03368328466115634,0.1451745600600747,0.28870367209964587
1776017222117095400,6.988095458984375,3.0619566598057872,-0.033032342654557185,0.9882809490287272,0.07840459727135929,0.03373020399022021,0.14516174045502683,0.2886859413471615
1776017222127156500,6.998156494140625,3.061845261056422,-0.03305818538643463,0.9882720662988284,0.07847700068286244,0.03377817226075658,0.14520531891771865,0.28876797812556254
1776017222137216500,7.008216552734375,3.0616518371118815,-0.03325719563560633,0.9882480229626575,0.07891682256099962,0.03383757585743905,0.14530948248539427,0.28895732384626993
1776017222147277600,7.018277587890625,3.0614494009822364,-0.03355841541565581,0.9882175052640636,0.07956669226201628,0.03388523309824633,0.14543681338395414,0.28918602127673465
1776017222157338600,7.028338623046875,3.061265605805181,-0.03381791987537596,0.9881880125712202,0.08012984590794896,0.03392971223666575,0.14556650524535844,0.28942301631101397
1776017222167399700,7.038399658203125,3.0611420876094693,-0.033968409564760216,0.9881628718232917,0.08046386250588333,0.03396087180655697,0.1456947135518245,0.28966690134449213
1776017222177460700,7.048460693359375,3.0611036626416204,-0.0339961939561716,0.9881479298444221,0.08053427134534755,0.03397053024034873,0.14578759613705938,0.28985125209192286
1776017222187521500,7.058521484375,3.061184689911366,-0.03388998401196927,0.9881533420281371,0.08030717255603878,0.033947123165577194,0.14578055571247495,0.28984756485322943
1776017222197582600,7.06858251953125,3.061380475155068,-0.033668515700525724,0.9881807713452293,0.07981985542831659,0.033890936702627675,0.1456593756464703,0.2896256362357202
1776017222207643400,7.078643310546875,3.0616559568833392,-0.03341136196490103,0.9882158808154896,0.07924537508818563,0.03380323653364087,0.1455002540607792,0.2893324639482407
1776017222217704400,7.088704345703125,3.0619630935579503,-0.033189234470905285,0.9882482478061909,0.07873866656819888,0.03369420452536187,0.145357059656196,0.2890702238322899
1776017222227764500,7.098764404296875,3.0622166107054962,-0.03305613198570204,0.988272786718074,0.078422349267067,0.03359663972766973,0.14524254983519655,0.28885762930664954
1776017222237825500,7.108825439453125,3.0623389676968213,-0.03302135041273505,0.9882903980543495,0.07832511161671102,0.0335475914817358,0.14514223753602104,0.28866194434786663
1776017222247886800,7.118886962890625,3.0623684676996827,-0.03304878198912017,0.9883053519828826,0.07836664582573052,0.0335347329644008,0.14503727965261243,0.2884490310544101
1776017222257948000,7.128947998046875,3.062369636654037,-0.03309880084879838,0.98832538859454,0.07845402769888316,0.03353453386608742,0.14488969227912055,0.2881473210758063
1776017222268008700,7.1390087890625,3.0624030900095667,-0.0331508820625829,0.9883487385491787,0.07853894613443636,0.03351947207674747,0.1447209554638153,0.28780390995840344
1776017222278069800,7.14906982421875,3.0624656081218706,-0.033153831537519426,0.9883711943584289,0.07852231823838747,0.03349640271353542,0.14457283744441307,0.2875067401892262
1776017222288130800,7.159130859375,3.0625158645639416,-0.03309884291109628,0.988385950333546,0.07839614287143036,0.0334843977774522,0.14448738043346115,0.2873397041058772
1776017222298192000,7.16919189453125,3.062567914618137,-0.033028449462700976,0.9883875488337069,0.07824716549176436,0.03346890238319686,0.14449580738938042,0.28736353926419755
1776017222308253000,7.1792529296875,3.0626337679279994,-0.03292073994076895,0.9883838631031711,0.07802500413182692,0.03344976160448978,0.14455023133596517,0.28748344662165926
1776017222318313000,7.18931298828125,3.062708874423689,-0.03273921810929415,0.9883846117701941,0.07765094992938713,0.03343760943592876,0.1445891880073414,0.28757747080275714
1776017222328374000,7.1993740234375,3.062800235677829,-0.03253527350851147,0.9883929819852679,0.07722494641498326,0.03342322889728386,0.14458108021989324,0.2875784799592396
1776017222338434800,7.209434814453125,3.06284047457116,-0.032330679903791903,0.9884124477394801,0.07679753946365458,0.033437892636967635,0.1444905193093693,0.28741093743235735
1776017222348495600,7.21949560546875,3.062848269816387,-0.03209747261251072,0.9884486316052348,0.07630668577341855,0.03347812003123832,0.14428592227121464,0.2870136668037634
1776017222358556700,7.229556640625,3.062858437835333,-0.03184647128342553,0.9884966210575528,0.07577232881587138,0.033523640028376996,0.14400145393159783,0.2864562729717955
1776017222368617700,7.23961767578125,3.0628769454087097,-0.031607969816850996,0.9885437357290596,0.07526250681514733,0.03356295319431013,0.1437215135686345,0.2859075644997181
1776017222378678800,7.2496787109375,3.062909458863561,-0.031408252747883586,0.9885821863726557,0.07483385814780294,0.03358712743183359,0.1434945474213069,0.2854637674380802
1776017222388739800,7.25973974609375,3.06296372391657,-0.031242262860285714,0.9886060075616909,0.07447915768613732,0.03359098456480542,0.1433659330395526,0.2852172473670691
1776017222398801000,7.26980078125,3.063010791956165,-0.0311976300021757,0.9886163855923692,0.07437692758486422,0.033577463564752885,0.14330696988111477,0.28510286209804314
1776017222408861000,7.27986083984375,3.0630721080727366,-0.03121624759422194,0.9886178773139267,0.07440511036092295,0.03354541190565287,0.1432999485605146,0.2850896232505955
1776017222418921700,7.289921630859375,3.063077950224601,-0.031254186085142854,0.9886132616577415,0.0744832601253971,0.03353586380017078,0.14332600102186377,0.2851398929524808
1776017222428982800,7.299982666015625,3.0629883954142723,-0.03140954616163552,0.9886081345451415,0.07480962539667532,0.03355718669281023,0.14332267848400917,0.28511926112016217
1776017222439043800,7.3100439453125,3.062832140362953,-0.03158366151912332,0.9886136953291446,0.07517558554990725,0.033612455530953926,0.14323273042541113,0.2849197827783347
1776017222449105000,7.32010498046875,3.0626152114276586,-0.031673306380899255,0.9886295848797186,0.07537390268855,0.033712400756230006,0.1430802162343097,0.2845974358688894
1776017222459165700,7.330165771484375,3.062350489995296,-0.03162147172265152,0.9886513961953897,0.07529130174100461,0.03385680347468449,0.14290684625436798,0.28424091150616676
1776017222469226800,7.340226806640625,3.0621221895683073,-0.0314581495874229,0.9886720309417629,0.07498114437919669,0.03399783305183182,0.14276554711260178,0.2839582683359621
1776017222479287800,7.350287841796875,3.061942739122701,-0.031218851959727182,0.9886849287005745,0.07451746447700856,0.034122257276705335,0.14269998107405274,0.2838359072033713
1776017222489348900,7.360348876953125,3.061741806292557,-0.03093735974617184,0.9886874682171664,0.07397856173761484,0.034259319005991565,0.14271057391120232,0.2838696582310539
1776017222499408600,7.37040869140625,3.0615154949908803,-0.030672427325959612,0.9886815558686554,0.07348157964444851,0.0344037476347804,0.14277400234357618,0.28400823324123614
1776017222509469700,7.3804697265625,3.0613547741032012,-0.03048222781659665,0.9886717268521644,0.07312813434927001,0.03450469928746804,0.14285856782223003,0.284186729282048
1776017222519530800,7.39053076171875,3.061243149215144,-0.030433670155511017,0.9886601901112355,0.07305298428718983,0.03456204226592941,0.1429346146644314,0.2843398058152557
1776017222529591800,7.400591796875,3.0611694229884887,-0.030571723990412237,0.9886484379380127,0.07334680683203473,0.034575692896826646,0.14298307196238239,0.2844253177853813
1776017222539652900,7.41065283203125,3.0611015020639467,-0.03085880420398761,0.9886399728459548,0.07393625464161394,0.03456765376137804,0.1429820091028238,0.2844004402293813
1776017222549714000,7.4207138671875,3.0610275850316064,-0.031173386182797653,0.9886331207177764,0.07458048962232443,0.03455947033042677,0.142963362199023,0.2843378590282739
1776017222559775000,7.43077490234375,3.0609008009869405,-0.03137881493476129,0.9886258410919592,0.07501324102894909,0.03459173594450734,0.14296032405192385,0.2843125295259471
1776017222569835800,7.440835693359375,3.060743670596136,-0.031396714834591125,0.9886177941602581,0.07507505082677413,0.03466365029618893,0.14299484173028093,0.2843752423750218
1776017222579896800,7.450896728515625,3.0605654410649112,-0.031220522421786592,0.9886082320252385,0.07475196303009812,0.03477133127254273,0.1430735646172521,0.28454028347027976
1776017222589956900,7.460956787109375,3.060335789563384,-0.03091114015501466,0.9886001977477905,0.0741678749511289,0.03492266982192482,0.14315913134525926,0.2847268320808703
1776017222600017700,7.471017578125,3.060067450205763,-0.03055787891357948,0.9885987096046841,0.07349675370501312,0.03510120865130345,0.14320178976329515,0.2848286114824898
1776017222610078700,7.48107861328125,3.0597982086828543,-0.030279315387484868,0.988605005932882,0.07297022265545074,0.03527289511660472,0.14317540976744433,0.28478568547990407
1776017222620139800,7.491139892578125,3.0595666946642988,-0.030137222161090944,0.9886191014959442,0.07270693802146846,0.03541040939747349,0.1430742926433246,0.28458338194023974
1776017222630200800,7.501200927734375,3.059354520351289,-0.030085202906588126,0.9886419001648016,0.07261573164206518,0.035529320736742406,0.14289804169582518,0.28422347912482937
1776017222640262000,7.511261962890625,3.059141428523505,-0.03009784677768268,0.9886657684175939,0.0726533727296988,0.03564039255898009,0.14270251890074376,0.28381993520100185
1776017222650323000,7.521322998046875,3.058885052049046,-0.030144018986327025,0.9886857728463583,0.07276623309913169,0.035766949565551626,0.14252220346101147,0.2834431173125809
1776017222660384000,7.531384033203125,3.0586030782948983,-0.030191792699307055,0.9886996447520974,0.07288956919093616,0.03590380158757819,0.14238109382490388,0.2831444556062415
1776017222670444800,7.54144482421875,3.058299325164376,-0.03017953232342586,0.9887067705632411,0.07289994261557985,0.03605705664581897,0.1422954892999573,0.28296156141309203
1776017222680505900,7.551505859375,3.0579623453819744,-0.030057913325467398,0.988708181476475,0.07269939421595263,0.03623925941288535,0.14226509143531424,0.28289710834828136
1776017222690566000,7.56156591796875,3.0575712171462706,-0.029855302666369033,0.98870314161117,0.0723479973459714,0.03645665256570756,0.14228731542383558,0.2829431550702473
1776017222700627000,7.571626953125,3.057153336386183,-0.029614117734655648,0.9886929619429089,0.07192626646643144,0.03669060621575257,0.14234851747027719,0.2830700552522062
1776017222710688000,7.58168798828125,3.0568005044225175,-0.029415173333668842,0.9886782310079739,0.07158367835106919,0.036885466862051915,0.1424415767088188,0.28326059586171604
1776017222720748800,7.591748779296875,3.056467167807848,-0.029269461988873403,0.9886635146691646,0.0713451459870782,0.037063676266539544,0.14252713673365813,0.2834327658983993
