time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021818110017000,33.19001708984375,-1.7147988224848631,-0.6998107077247249,0.17407878474058072,-2.477006774615659,0.5998160908971256,-0.346673106823463,-1.2877614645372457
1776021818120078000,33.200078125,-1.706676686797959,-0.6993534341081693,0.17224848848896837,-2.4626641391395117,0.6021004419372991,-0.34454344223511063,-1.2900762713023441
1776021818130139100,33.21013916015625,-1.7049266174681326,-0.6994731384494965,0.17100612312424557,-2.457333388762865,0.6029308227887592,-0.34346573058370955,-1.2903692146280026
1776021818140200200,33.2202001953125,-1.7077277333399006,-0.6999589233823452,0.17023460943058255,-2.457999876455531,0.6029477911693395,-0.3428288344997117,-1.2898736380842362
1776021818150262000,33.23026196289062,-1.7108213482521595,-0.7003690263394322,0.16988843580501883,-2.460112342615115,0.6027455112010286,-0.3425186424368986,-1.2893995234933675
1776021818160323000,33.24032299804688,-1.710981308992518,-0.7003686216929369,0.16994710094371082,-2.4603814983870813,0.6027215444556794,-0.34253254286681384,-1.2894386102517084
1776021818170384100,33.250384033203126,-1.7073754674100698,-0.699869584136629,0.17042036560620313,-2.4580377125442783,0.6029559397089032,-0.3429047571000563,-1.2900789997937627
1776021818180446200,33.2604462890625,-1.7012342292406888,-0.6990112305050061,0.1712842974530942,-2.4542882050971504,0.6032911838169307,-0.3436347359739101,-1.2910774639440115
1776021818190507300,33.27050732421875,-1.6947462515111509,-0.6980753157461027,0.17234485923261092,-2.4508642743665825,0.6035209460223766,-0.34460218599243364,-1.291998533655522
1776021818200568300,33.280568359375,-1.689543314788237,-0.6973288750336516,0.17324629089324434,-2.4486300325859065,0.6035296575167436,-0.3456444869337249,-1.2923387958782926
1776021818210628900,33.29062890625,-1.68633059759101,-0.6969079949112665,0.17373511577128395,-2.447611185430551,0.6033455140752525,-0.3465683703790047,-1.2919543380457768
1776021818220691200,33.30069116210937,-1.6851847855522637,-0.6968126985934895,0.17380272001318664,-2.4476211735012345,0.6030610906348846,-0.3472204746687899,-1.2910915312323936
1776021818230752000,33.310751953125,-1.6858501470813565,-0.6969652513447868,0.1735876356603969,-2.448371773926729,0.6028087998777357,-0.3474598352992387,-1.2902453830093203
1776021818240813000,33.32081298828125,-1.68755963537123,-0.6972459584026598,0.1731980156316235,-2.449086092984888,0.6027524506415338,-0.3471887283038954,-1.2898670692747385
1776021818250875000,33.330875,-1.6888922560271171,-0.6975018231863582,0.1726520680461077,-2.4484179081025563,0.6030415588018935,-0.34644390245189405,-1.290139401311294
1776021818260936000,33.34093603515625,-1.6886336509610356,-0.6976117268589466,0.17196529739708244,-2.4454345388034873,0.6037152838041849,-0.3453892475730326,-1.2909853279599124
1776021818270997000,33.3509970703125,-1.686456673917218,-0.6975190938244253,0.17127213409727912,-2.440404901182698,0.6046575705527049,-0.34427035777037995,-1.2922212174448413
1776021818281058000,33.36105810546875,-1.6829804495881697,-0.6972729989187952,0.17069262678338284,-2.434567124001942,0.60562421996411,-0.34335649490812603,-1.2934582726623982
1776021818291120000,33.3711201171875,-1.6797809523593519,-0.6970283984323686,0.17030558120636927,-2.429998595278864,0.606285867077485,-0.3428774053540758,-1.2941791702370595
1776021818301181200,33.38118115234375,-1.6779522445696475,-0.6968993593041737,0.17012747199311076,-2.4280383231990883,0.606434986746594,-0.3429643849341909,-1.2940284597269096
1776021818311242200,33.3912421875,-1.6775942328973896,-0.6968891807023677,0.17017522964172985,-2.4287953581142023,0.6060689772285047,-0.34360767081537136,-1.293039212286498
1776021818321304300,33.40130419921875,-1.6780112891415704,-0.6969269438083896,0.17041367190608556,-2.4312514645987067,0.6053700834167656,-0.3446432258121948,-1.2915421354199494
1776021818331365400,33.41136547851563,-1.6782511933089015,-0.6969279334026003,0.1707434752599182,-2.43388553039664,0.6046074723334323,-0.34581501865518044,-1.2899708603424238
1776021818341426400,33.421426513671875,-1.6776218216369463,-0.6968261795117581,0.17109345753092925,-2.4355301744102547,0.6040049143099476,-0.34689822875437737,-1.2887104652755133
1776021818351487500,33.43148754882812,-1.67614008615973,-0.6966189038362918,0.1714434227721356,-2.435924074189551,0.6036597332699393,-0.34774162046440343,-1.2879953036506844
1776021818361549300,33.44154931640625,-1.6737420679648578,-0.6963209575940305,0.17172126628565085,-2.4348938582954704,0.6035777094610716,-0.34834299164125143,-1.2877296122609259
1776021818371610400,33.4516103515625,-1.6709293421179687,-0.6960284826702672,0.1717913536131653,-2.4328063898317476,0.603666798379401,-0.34873837019009324,-1.2875707888445014
1776021818381671200,33.461671142578126,-1.6686232841835775,-0.6958536539447625,0.17161245190575006,-2.430611505661133,0.6037813807063456,-0.3489771169163299,-1.2872330134840058
1776021818391732200,33.471732177734374,-1.6680273014575475,-0.6958756259100429,0.17135010717784882,-2.4298192406763404,0.6037635308084123,-0.3490931502229507,-1.286727158772251
1776021818401794300,33.481794189453126,-1.669417008999792,-0.6961089275109985,0.1710566129379952,-2.4307909649415365,0.6035790029363046,-0.3490909749537456,-1.2860826113647363
1776021818411855000,33.491855224609374,-1.6717970777483264,-0.6964857855287268,0.1706096645041254,-2.4323416479871067,0.6033415589666032,-0.34896846548544014,-1.2852660444934325
1776021818421916200,33.50191625976562,-1.6740638522469993,-0.6969140134291473,0.16993957276249894,-2.4333527650146514,0.6031428266687564,-0.34878376088240626,-1.2842357010695884
1776021818431978200,33.511978271484374,-1.6756024434510537,-0.6972924552083397,0.16917292148888566,-2.4334497770444403,0.6030416782577165,-0.3485748289727829,-1.2832113764382929
1776021818442039300,33.52203930664062,-1.6763261685530315,-0.6975442669424723,0.16853690261203033,-2.432892966791083,0.6030569069143905,-0.34835263112744935,-1.2825304929286307
1776021818452100400,33.53210034179688,-1.6762526301059792,-0.6976386166641503,0.16812857564659367,-2.431743717276294,0.6032318804404481,-0.3480580553026723,-1.2824404447298112
1776021818462161400,33.542161376953125,-1.67552695887235,-0.6976073146238005,0.1678893668943536,-2.4300271699542173,0.6035591485033314,-0.3476687235241556,-1.2828683487330212
1776021818472223200,33.55222314453125,-1.674209487846223,-0.6974863821312337,0.1677428220562925,-2.42785988384972,0.6039596749402699,-0.34728637345123287,-1.2835119860755642
1776021818482284300,33.5622841796875,-1.6727427427167016,-0.6973160589099561,0.16773958331236372,-2.425962250894174,0.6043024743816889,-0.34703355032945615,-1.2841665904949946
1776021818492345300,33.57234545898437,-1.6720372176788931,-0.6971577327777024,0.16800836141121098,-2.4255114272108655,0.604455864448144,-0.34695457585587774,-1.284812930911542
1776021818502407400,33.582407470703124,-1.6728439671775748,-0.6970838240703993,0.16856645804901252,-2.4272632442607622,0.6043406399156653,-0.34703287432112084,-1.2853937006268286
1776021818512468200,33.59246826171875,-1.6752576973551585,-0.6971272225592884,0.16930789993119522,-2.430974287249205,0.6040127987453657,-0.3471553784593475,-1.2859321293657477
1776021818522529300,33.602529296875,-1.6788119784611284,-0.697285557094562,0.17004076039972285,-2.435660832836094,0.6036107779683142,-0.3471786025837816,-1.28645694982982
1776021818532590300,33.61259033203125,-1.682768950279967,-0.6975393472399254,0.17053160194427577,-2.4399582485314815,0.6033218083299613,-0.34693021674086794,-1.287025546960927
1776021818542652400,33.62265234375,-1.6865533438301041,-0.6978595626719982,0.17064394272815533,-2.442856521778384,0.6032996976693912,-0.3462689376388561,-1.28776865280585
1776021818552713500,33.63271337890625,-1.6897591134598426,-0.6982099718406437,0.1703531118681727,-2.4438999697896935,0.6035959417601966,-0.34518771327859843,-1.2887252121926824
1776021818562774500,33.6427744140625,-1.6920133682046117,-0.6985258908125299,0.16978300021712367,-2.4431854719959363,0.6041457627909012,-0.34386511154294247,-1.2898295495971377
1776021818572836400,33.65283642578125,-1.6935388183418467,-0.698784085540835,0.1691458503930068,-2.441649292981208,0.6047740936585261,-0.3425473821355242,-1.2909357541065694
1776021818582897200,33.66289721679688,-1.6948010585584086,-0.6989949161253075,0.16863181142117467,-2.440456312872229,0.6052706161656388,-0.3414922566500925,-1.2918100144869868
1776021818592958200,33.672958251953126,-1.6967436488102015,-0.6992269401069531,0.1683727667089677,-2.4409612601059982,0.6054477959124737,-0.34083038732364357,-1.292278283902128
1776021818603019300,33.683019287109374,-1.699714537625936,-0.6995270610422543,0.16835245563368578,-2.4435930533674646,0.6052223373304974,-0.34062493427323165,-1.2921508768842604
1776021818613081300,33.693081298828126,-1.7032795722200624,-0.6998540957250903,0.16855909439375558,-2.447867618456426,0.6046552665578105,-0.3408578896819282,-1.2915023925886226
1776021818623142100,33.70314208984375,-1.7063903105901883,-0.7000860885205844,0.16900477040401796,-2.4525433771250262,0.603953197052946,-0.341405017534718,-1.2907282256822783
1776021818633203200,33.713203125,-1.708149016712165,-0.7001130857153615,0.169686175842146,-2.456396712638077,0.6033520880090948,-0.3420737647692286,-1.290305797739337
1776021818643264300,33.72326416015625,-1.7084478365954325,-0.6999175246129754,0.17056259139586089,-2.4589262376772982,0.602999124864902,-0.34265990637161897,-1.2905568602908157
1776021818653326300,33.73332641601562,-1.7077986617930134,-0.6995933066204748,0.17145989473856077,-2.46011620571588,0.6029318484032548,-0.3429927034703422,-1.2914401258956363
1776021818663387400,33.74338745117188,-1.7072102246916647,-0.699300316271398,0.17217594121297575,-2.460477148654507,0.6030970892226518,-0.34294109383295124,-1.2927167358184484
1776021818673448400,33.753448486328125,-1.707616783912431,-0.6991887323278606,0.17253723037709362,-2.460638965556831,0.6033919386079075,-0.3424677720663756,-1.2940392049109442
1776021818683510300,33.76351025390625,-1.709271297310153,-0.6993083855537808,0.17247906817865066,-2.4608350227893303,0.6037519918637727,-0.34161715690398464,-1.2951933243754292
1776021818693571300,33.7735712890625,-1.7118113696392723,-0.6996156782432765,0.17205413499800068,-2.4610118447400255,0.604129658657175,-0.3405327531291273,-1.2960619702367067
1776021818703632400,33.78363232421875,-1.7148534272709812,-0.7000009106611191,0.1715367111909872,-2.4615326050311763,0.6044509435662005,-0.3394303253235873,-1.2967434165033334
1776021818713693400,33.793693359375,-1.7178192395655352,-0.7003129072505946,0.1712682129738715,-2.46264566153676,0.6046782900976213,-0.3385162063357621,-1.2974841657208773
1776021818723755300,33.80375537109375,-1.7204270929046404,-0.7004732661375711,0.1714374539746915,-2.4645437547967477,0.6047804469805136,-0.33791562242881873,-1.2983959255465034
1776021818733816300,33.81381640625,-1.7226381370624329,-0.7005029660910819,0.1719718084158054,-2.4671111550991793,0.6047444628606203,-0.3376467898573954,-1.2993422813141748
1776021818743877400,33.82387744140625,-1.7248586835580666,-0.7004927786953333,0.17270059273358826,-2.4703992968503927,0.6045514358854134,-0.337641739366092,-1.3001177899842695
1776021818753939500,33.833939453125,-1.727571983879753,-0.7005041777405348,0.17355586909987872,-2.474620802450971,0.6042093276930627,-0.3377916704716249,-1.3007321276302892
1776021818764000500,33.84400048828125,-1.7310462577126482,-0.7005601802097696,0.17452051538464292,-2.479855632274089,0.6037526913518692,-0.33799508898034075,-1.301297082314796
1776021818774061300,33.85406127929687,-1.734940769971392,-0.7006083730763498,0.1756424921564872,-2.485822003830179,0.6032302960205551,-0.33824661972321957,-1.3019476479076943
1776021818784122000,33.8641220703125,-1.7391583677986646,-0.7006033658051116,0.17703063998362084,-2.492630393086571,0.6026446341921258,-0.33857720142774156,-1.3028128080527885
1776021818794184200,33.87418408203125,-1.743708029724701,-0.7005303311009752,0.1787272239256334,-2.500379971386298,0.6019885435532298,-0.3390037751024602,-1.3039256870771472
1776021818804245200,33.88424536132813,-1.7488024790064616,-0.7004353619657957,0.18062714607382782,-2.509002528762877,0.6012822099649492,-0.3394464535111301,-1.3052342413503444
1776021818814306300,33.894306396484374,-1.7548597072102554,-0.700393548360743,0.1825618517729315,-2.518325863203239,0.6006080734540644,-0.339690908581859,-1.306793699899095
1776021818824368000,33.9043681640625,-1.7622516912169208,-0.7004834595432088,0.1843459908000343,-2.528134703818046,0.6000424759051639,-0.33954172233951496,-1.3086113983257475
1776021818834429200,33.91442919921875,-1.7707137700473858,-0.7007154548899328,0.18585005063276486,-2.5378814405857524,0.5996462538682508,-0.33894257461609945,-1.3106322509296524
1776021818844490200,33.924490234375,-1.7797715778695355,-0.701047271698085,0.18705533818005315,-2.547081572301252,0.5994681162446935,-0.33790698405912595,-1.3128879720046736
1776021818854551300,33.93455126953125,-1.788570945452604,-0.701388254479387,0.18801315551976516,-2.555164055750883,0.5995234594065026,-0.33656686368176486,-1.31536902167073
1776021818864613400,33.94461328125,-1.7960869021922843,-0.7016180353107832,0.18883369669018046,-2.5615559604088265,0.5998148074548842,-0.33510623372998727,-1.3180946115849705
1776021818874674400,33.95467431640625,-1.8014418235023606,-0.7016019448126973,0.1897019792764513,-2.5659034691593754,0.6003514241274125,-0.3336855620513912,-1.321219690095163
1776021818884735200,33.9647353515625,-1.8037011280601618,-0.7012358950926145,0.19068630993717622,-2.5674734229290332,0.6011953515528992,-0.3323718947434538,-1.324889876587955
1776021818894797300,33.97479736328125,-1.801917438632177,-0.7004795739820003,0.1916747991298603,-2.5651003858761925,0.6024438312704398,-0.3311353641069042,-1.329126945973103
1776021818904858400,33.9848583984375,-1.7956016578084333,-0.6994088028911805,0.19239006957493346,-2.5577910727219932,0.6041274447890851,-0.3299142179541711,-1.3336338257966913
1776021818914919400,33.99491943359375,-1.7852199831659785,-0.6981424768835801,0.19269016775648207,-2.545743349770186,0.6061734426764673,-0.32866613806882516,-1.3381180814519906
1776021818924980500,34.00498046875,-1.7718037365059793,-0.6967502306159171,0.19271972957787703,-2.5303629152856755,0.6084013110721098,-0.32748461077693747,-1.3424099579104578
1776021818935042300,34.01504223632813,-1.7571569818951258,-0.69530490859093,0.19279344872987678,-2.514231686745573,0.6105254752482477,-0.3265584614292154,-1.3463585272147718
1776021818945103400,34.025103271484376,-1.7421970848272046,-0.6938285149216058,0.1931015710816253,-2.4987677615899333,0.6123906472431487,-0.3260237217453511,-1.3498914203928682
1776021818955164200,34.0351640625,-1.7270235462999552,-0.6923072396637217,0.19367974583532152,-2.4840755380889266,0.6140189091661595,-0.32585208468661436,-1.3531175067505732
1776021818965226500,34.0452265625,-1.7117754284323734,-0.6908051318283855,0.19433147145955393,-2.4697754246611128,0.6154774688236999,-0.32590034158253867,-1.3559791082219708
1776021818975287300,34.055287353515624,-1.697316157835744,-0.6894798008581512,0.1947731537244394,-2.4561887801304914,0.6167235576243728,-0.3260874951406037,-1.3580894214998136
1776021818985348400,34.06534838867187,-1.6858960745101463,-0.6885988281195815,0.19473931293604452,-2.4453526686879354,0.6174903428517443,-0.32651785570034736,-1.358634515286997
1776021818995409200,34.0754091796875,-1.6807775360561958,-0.6883686228120919,0.1943938082207284,-2.4412325822448744,0.6173507976077145,-0.32747163973173443,-1.3570672577459988
