time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776814980906925000,17.106925048828124,2.7747631669934427,-0.012638656833143413,0.9746996508296689,-0.023878479428834316,0.17919022409241023,-0.13300982153050805,-0.26697902967072973
1776814980916962800,17.116962890625,2.774335026169018,-0.014624014327955757,0.973288755614023,-0.02370313724734493,0.17903338906709898,-0.14297597778447502,-0.2874942358012145
1776814980927001000,17.1270009765625,2.7736306362145093,-0.016880772237396337,0.9717378183326785,-0.02303938081967802,0.17902812027929418,-0.15293615957591786,-0.30812446493617796
1776814980937038800,17.137038818359375,2.772849856456877,-0.01949067119243318,0.970043945320064,-0.02172916508916623,0.17909262834638753,-0.16297493232827034,-0.3290741155731671
1776814980947075800,17.147075927734374,2.771897077544956,-0.02222136280813253,0.9681787115305227,-0.02030818327864144,0.17923091727542703,-0.17324091148199078,-0.35055790564700207
1776814980957113900,17.15711376953125,2.770717726321361,-0.025320339250214638,0.9661597362546801,-0.01819841977082053,0.17953174761296548,-0.18347375595674856,-0.37215260041644566
1776814980967151900,17.16715185546875,2.7693831374152125,-0.028690221072260515,0.9639739632315532,-0.015624378930320728,0.17994433810119945,-0.19378119169523617,-0.39404367945030355
1776814980977190000,17.17718994140625,2.767526114526639,-0.03202273506330506,0.9615949955606901,-0.01330141010647032,0.18057871516960916,-0.20420814209716398,-0.41620931992737076
1776814980987227000,17.187226806640624,2.7649215091587314,-0.03533962904332639,0.9590119682452334,-0.011228927556201203,0.1815391504865531,-0.214687742446262,-0.4385280792086438
1776814980997265000,17.197264892578126,2.7616697846462688,-0.038742606821343666,0.956222664598907,-0.009205263923787193,0.1827914790902165,-0.22522141726415387,-0.4610484000455409
1776814981007303000,17.207302978515624,2.7577251874523343,-0.042153768072883194,0.9532235330267321,-0.007425183621822381,0.18433008039797347,-0.23581882795772013,-0.48376623916225786
1776814981017341000,17.2173408203125,2.752964848301267,-0.04580036262146044,0.9499874583551899,-0.005471597399075099,0.18625586861565613,-0.24644483732273217,-0.5067064560015756
1776814981027378000,17.2273779296875,2.7471670304437232,-0.04977165923421251,0.9465169413492128,-0.003188013907207498,0.18869810057579206,-0.2569467043777439,-0.5296049531542818
1776814981037416000,17.237416015625,2.7402588090787154,-0.05385487844411329,0.9428266087181244,-0.00105480078031015,0.19162839798273856,-0.26731310211726567,-0.5523627368808484
1776814981047454000,17.247453857421874,2.7321402927810436,-0.0579598449669413,0.9389416117656211,0.0007160178888325514,0.19506097833800862,-0.2774538843936605,-0.5747648063382839
1776814981057491700,17.25749169921875,2.722960355327524,-0.06192188324825685,0.934871591073978,0.0017521672395124327,0.1988559123135303,-0.28746662246605476,-0.5969418327692035
1776814981067529000,17.267529052734375,2.7130196525302437,-0.0655330821437083,0.9306313794174127,0.001616005466673066,0.20278314929424526,-0.29750554483777747,-0.6191142019290962
1776814981077567000,17.27756689453125,2.702190836181025,-0.06867242762208993,0.9262398298312474,-0.000008370111503054182,0.206833011310879,-0.30754516010723937,-0.6411639095078605
1776814981087605000,17.28760498046875,2.690908884919288,-0.07143783538508879,0.9217423491920349,-0.00279598266937023,0.21082899179850578,-0.31755148559055885,-0.6630502099558323
1776814981097643000,17.29764306640625,2.679384177271294,-0.0737984454162751,0.9171997750346108,-0.00671857563010261,0.2146665456954389,-0.32743951975303076,-0.6845687989726977
1776814981107680800,17.3076806640625,2.6679348910500957,-0.07591069057698512,0.9126249358841018,-0.01135613593815553,0.21825077032974094,-0.33722393818219715,-0.7058133650314921
1776814981117718000,17.317718017578127,2.6568425889199525,-0.0778841380641156,0.9079668931288142,-0.016481000955984385,0.22146250119239697,-0.347108866173105,-0.7272575812955802
1776814981127755800,17.327755859375,2.646178297806482,-0.07974441867326156,0.9032598626890511,-0.021965005702455978,0.2242928580567462,-0.3570086745752994,-0.7487388105895093
1776814981137793800,17.337793701171876,2.635240789323658,-0.08121084376168687,0.8985634839887718,-0.028557716739550976,0.22694647989700106,-0.3667201777255338,-0.7696776045697694
1776814981147831800,17.347831787109374,2.623571896780925,-0.08188722843324399,0.8939258632272737,-0.03728333199141673,0.22943762341462703,-0.3762304553415815,-0.7898110828436282
1776814981157868800,17.357868896484376,2.6114008704017087,-0.0820262537307343,0.8893378302850087,-0.04754832558818011,0.23174506438382889,-0.38554382524498204,-0.8092585938153928
1776814981167907000,17.367906982421875,2.598907351706755,-0.082043474560202,0.8847521185335082,-0.05841708637201212,0.23394428753691301,-0.39465511684712523,-0.828223226897827
1776814981177944800,17.37794482421875,2.585951873341121,-0.0821258909549197,0.8800879510886045,-0.0696302680877345,0.2361223714192345,-0.4036666405193742,-0.8470162111797055
1776814981187982800,17.38798291015625,2.5726010461903677,-0.08230039949083144,0.8752795505811044,-0.08123575688109587,0.23820365228196907,-0.41276065843821474,-0.8660415452505091
1776814981198020000,17.39802001953125,2.558650934229497,-0.08254506786998879,0.8703201262762559,-0.0933899821026948,0.24023630939572252,-0.4219190750969214,-0.8852447639108505
1776814981208057900,17.408057861328125,2.5441567433944985,-0.08289644638382798,0.8652850122643194,-0.10588834398936393,0.2422584528987341,-0.4309534260617368,-0.9042469935530257
1776814981218095900,17.418095947265623,2.5293394776882074,-0.0831313241554948,0.8602206559981345,-0.11915826611288163,0.24407407649151108,-0.4399289292902527,-0.9230610021122716
1776814981228134000,17.4281337890625,2.5140800358849975,-0.08304130121138335,0.855142436896825,-0.13376492688192781,0.24559802966985064,-0.44890657347873464,-0.9416797928206582
1776814981238171000,17.4381708984375,2.498242380577214,-0.0827998734956249,0.8500483857978354,-0.14936222590711795,0.24696178053950998,-0.45779022869115255,-0.9599876726196077
1776814981248209000,17.448208984375,2.4815937520301845,-0.08233936580467935,0.8448569885468995,-0.16640295918135448,0.2481056822636111,-0.4667767371752654,-0.9783495573989367
1776814981258247000,17.458246826171877,2.46400276394121,-0.08173812866588573,0.83945051818986,-0.18503631578698693,0.24896162679772885,-0.47608808230246924,-0.997290759931981
1776814981268284700,17.46828466796875,2.4453401332553333,-0.08135344919511113,0.8337544744539431,-0.20462956969992585,0.2496760313368893,-0.48569227832313727,-1.0169736490455836
1776814981278322000,17.478322021484374,2.425321041297101,-0.08136516041741759,0.8277827884022435,-0.22488570605210914,0.25043877438632667,-0.4954148643394704,-1.037125974817409
1776814981288360000,17.48835986328125,2.4037392568622833,-0.08168435521781467,0.8215914480827219,-0.24609211841917764,0.2512728885670564,-0.5051505471115293,-1.0574476443137895
1776814981298397700,17.498397705078126,2.3807794636077215,-0.0822702399269994,0.815267250841459,-0.26818755356216006,0.2521282800886419,-0.5147835473906093,-1.0776708964201693
1776814981308436000,17.50843603515625,2.356835395950445,-0.08319488878802614,0.8088774131054611,-0.29074186527460655,0.25295576924961494,-0.5242227117954235,-1.0976810020822767
1776814981318473000,17.518472900390623,2.332181356191231,-0.08455039580841395,0.8024031053483518,-0.31349563302211786,0.25366495637360337,-0.5335303538925814,-1.1177269059183814
1776814981328511000,17.528510986328126,2.3068180470110344,-0.08639806502940699,0.7958177357370265,-0.33640749512467577,0.2542304532005176,-0.5427490095463781,-1.137981221088709
1776814981338549000,17.538549072265624,2.2795338636972975,-0.0887284280412195,0.789019745234621,-0.3603753668129578,0.2548720473225299,-0.5519196478772974,-1.158441917178786
1776814981348586800,17.548586669921875,2.249635541578653,-0.09095472536736726,0.7821331634251932,-0.38717908571754306,0.2554302020748637,-0.5610261376598554,-1.1785676943043493
1776814981358624000,17.5586240234375,2.2173413064239784,-0.09276181715164127,0.7753306448058914,-0.4173152786504173,0.25572347251158156,-0.5699676938320416,-1.197882178030659
1776814981368661800,17.568661865234375,2.1822628913483397,-0.09429275510973914,0.7685789451313607,-0.4508190287585711,0.2558476946189099,-0.5787376959996612,-1.2164122036107428
1776814981378699800,17.57869970703125,2.1440915975649144,-0.09593990239929433,0.7617628646652341,-0.48724785117267494,0.2559298714329266,-0.5873779910951851,-1.2345300992050918
1776814981388737800,17.58873779296875,2.1025665963041824,-0.0978009606769177,0.7548348000746037,-0.5268566491229597,0.255885594897014,-0.5959714949603653,-1.252505763421454
1776814981398774800,17.59877490234375,2.0574641783364633,-0.10003081111482906,0.7477869951195356,-0.56961372053091,0.25573580191631845,-0.6044896366879576,-1.2704088067524655
1776814981408813000,17.60881298828125,2.0068830986353356,-0.10255384067161286,0.7405219786173166,-0.6174312012741162,0.25554907503230956,-0.6130291746472193,-1.2882127046783127
1776814981418850800,17.618850830078124,1.9479663249162307,-0.10509087058497942,0.7329566994034693,-0.6734766403041573,0.25538515643231413,-0.621698333013212,-1.30557005397809
1776814981428887800,17.6288876953125,1.8805455906136608,-0.10700558505275193,0.725412961331487,-0.738827550195167,0.2552344342569841,-0.6302231927156329,-1.3210176935495284
1776814981438926000,17.638926025390624,1.8074314794066955,-0.10843670051701465,0.7181612801136945,-0.8102471081268328,0.2552375842217795,-0.638231746570827,-1.333856765887251
1776814981448963800,17.6489638671875,1.7308973823532297,-0.10961232291288166,0.711263529823346,-0.8850760889784733,0.25543674859046117,-0.6456325961692493,-1.3441606324191964
1776814981459001900,17.659001953125,1.6525755978996746,-0.11055395862687009,0.7047208319263315,-0.9619433063195673,0.2556479116618462,-0.6525262475097418,-1.352295226703147
1776814981469038800,17.669038818359375,1.5736753557694336,-0.11133572536951414,0.6985038386007727,-1.039602428271787,0.25583234829170476,-0.658973866935272,-1.3585401872162965
1776814981479076900,17.679076904296874,1.4930176071903105,-0.11193196837493499,0.6924319968015056,-1.119349197797992,0.25594432226698677,-0.6652080579137462,-1.3631526170203834
1776814981489115000,17.689114990234376,1.4106291722360655,-0.1121964403273854,0.6864356872041839,-1.201379811636682,0.25597605764891423,-0.6713376609963175,-1.3659854304059291
1776814981499153000,17.69915283203125,1.3289563494948582,-0.11217899879782996,0.6805825129525996,-1.283180244916334,0.2559279901772248,-0.6772918039106941,-1.367099355939392
1776814981509190000,17.70918994140625,1.2522628723065037,-0.1119703428082753,0.6750773059343402,-1.3603463083168792,0.255808516561305,-0.6828581444084594,-1.3667269631159495
1776814981519228000,17.719227783203124,1.1841555273420084,-0.1115708043540981,0.6700958263280433,-1.4291089682160674,0.25573111608124593,-0.6878409260257105,-1.3650212978796519
1776814981529266000,17.729265869140626,1.1246463327798575,-0.11099923650538414,0.6656270213654193,-1.4895879561216012,0.2555951987097576,-0.6923083496860355,-1.3624777104609433
1776814981539303700,17.7393037109375,1.0716846686625405,-0.1103703086699413,0.6615427956340157,-1.5437877886247307,0.25532781140957334,-0.6964102667419696,-1.359556019876018
1776814981549341000,17.7493408203125,1.022952333714786,-0.10991754338400184,0.657706340252864,-1.593686768363372,0.25493243809173166,-0.7002499904753904,-1.3566624441173822
1776814981559379000,17.75937890625,0.9766481833015324,-0.10980462595279467,0.6540212300605562,-1.6408314247345313,0.25442338291085204,-0.7038949575163355,-1.3540308908643168
1776814981569417000,17.7694169921875,0.9315164803713284,-0.11007854931835437,0.6504533677418814,-1.6865480694455766,0.253708093038957,-0.7074075131566611,-1.351849935547693
1776814981579455000,17.779455078125,0.886705060354816,-0.11077845673630667,0.646982084665131,-1.7316718176172197,0.2527627188570836,-0.7108117461129424,-1.3501959727843158
1776814981589492000,17.789491943359376,0.8420172660019459,-0.11179785521611456,0.6435917933647889,-1.776511881283066,0.25161358631463965,-0.7141299069123489,-1.348873435523688
1776814981599530000,17.799530029296875,0.7978263531289403,-0.11296796793740355,0.6403413989912095,-1.8210971415145474,0.25015480248487254,-0.717372859822077,-1.3478310144982708
1776814981609568000,17.809568115234374,0.7555874733485208,-0.11400528074682723,0.6373624733779533,-1.864562542294824,0.24826719883455753,-0.7205104321247086,-1.3469919690413499
1776814981619605800,17.819605712890624,0.7176776551383532,-0.11452191126394147,0.6348538156943274,-1.9053212584598282,0.24580278336312925,-0.7234821768957391,-1.3463183918939763
1776814981629642200,17.829642333984374,0.6869377827233996,-0.11424526419049465,0.6329587753957346,-1.9407032733212173,0.2429109855446333,-0.7261579482544953,-1.3456388046331453
1776814981639680300,17.83968017578125,0.6681567730861697,-0.11315883772893913,0.6319376509392138,-1.9651910298319766,0.24010686653987867,-0.7281473907867855,-1.3450527069042324
1776814981649718000,17.849718017578127,0.6651782957821823,-0.1115284127936564,0.6321604727725424,-1.9740734672517668,0.23772706456828185,-0.7289858961626866,-1.345369461526909
1776814981659755300,17.85975537109375,0.6779648664442345,-0.1096138614617423,0.6337238807344374,-1.96700639612089,0.23578124793298927,-0.7285505960211289,-1.3471246670430905
1776814981669793000,17.86979296875,0.703507512845832,-0.10771782080464781,0.6362585534624735,-1.9461892095135878,0.23450948588871962,-0.727033167023017,-1.3498196490505934
1776814981679831000,17.8798310546875,0.7373734977386945,-0.1061454066388713,0.6392967548546858,-1.9154009536111856,0.23404018691802536,-0.7247468589765406,-1.3528391241146605
1776814981689869000,17.889869140625,0.7763238829505122,-0.10483554030621424,0.6425462482988011,-1.8782530237036106,0.2341733743099083,-0.7220156997637397,-1.3557023614741621
1776814981699906000,17.899906005859375,0.8168537333684873,-0.10370041244963263,0.6457541597880992,-1.8387664542677062,0.23463951715036835,-0.7191605949279742,-1.3581049111220354
1776814981709944300,17.9099443359375,0.8552730649227205,-0.10283172370907297,0.6486686082862411,-1.8006387187882995,0.23534281482341513,-0.7164275674956644,-1.3599281251524395
1776814981719982000,17.919982177734376,0.8886036270782042,-0.10234231887889009,0.6511132672686752,-1.766780876651931,0.2362147329994446,-0.7139888181805935,-1.3612467536994237
1776814981730020000,17.93002001953125,0.9141491630826156,-0.10230463145653076,0.6529521432180314,-1.7399992005414517,0.2371142136701576,-0.7120140134945311,-1.3622741655142654
1776814981740057300,17.940057373046876,0.9314275605605876,-0.10267352125050147,0.6542117070197196,-1.7210996776430605,0.23787073001092435,-0.7105510060105882,-1.3632896111162527
1776814981750095000,17.95009521484375,0.9409983527330642,-0.10334173790104889,0.6549472245408848,-1.7097613800159357,0.23842686242809824,-0.7095894531479306,-1.3643531344401965
1776814981760133000,17.960133056640625,0.9430920466579638,-0.10431709137108579,0.6551836520351753,-1.7057220283728465,0.2387997856859928,-0.7091029171882464,-1.3655316760356804
1776814981770171100,17.970171142578124,0.9385786725211506,-0.10554422306227729,0.654999691633467,-1.708234158611621,0.2389619179797657,-0.7090367223777764,-1.366873872391358
1776814981780208000,17.9802080078125,0.929411092029464,-0.10691334715140048,0.6545335377772606,-1.7154675870152407,0.23893689570286836,-0.7092704054739137,-1.368330039482297
1776814981790246100,17.99024609375,0.9182340416769237,-0.1082886988578044,0.6539376185620868,-1.724796232514584,0.23884586811569175,-0.7096419580047462,-1.3697179151608474
1776814981800284200,18.0002841796875,0.906964386127442,-0.10954635841447184,0.6533144115621654,-1.7343631338385637,0.23877020275194052,-0.7100483928510963,-1.3708765286148723
1776814981810321200,18.010321044921874,0.896509679215523,-0.11063225376451966,0.6527076822067874,-1.7432708035496258,0.23875366449256952,-0.7104434690800905,-1.3717294398020619
1776814981820359200,18.020359130859376,0.886972397047109,-0.111627966226856,0.6521176266473383,-1.7512105553287116,0.23885784943510147,-0.7107945485948518,-1.3723280783227623
1776814981830397200,18.030397216796874,0.8784954433414792,-0.1126061739412383,0.6515465956149274,-1.7578399417855028,0.23914402326994239,-0.7110674970188777,-1.3727121831187195
1776814981840435000,18.04043505859375,0.8706315692550826,-0.11364338028722566,0.6509717093710349,-1.7634947852859257,0.23961618692756104,-0.7112700520036405,-1.3729641269149724
1776814981850472200,18.05047216796875,0.862606936115428,-0.11475677867407887,0.6503521189470933,-1.7689997525622077,0.24022152787633178,-0.7114538828950095,-1.3731179828572533
1776814981860510200,18.06051025390625,0.8541248968646602,-0.11586786899315434,0.6496905391246982,-1.7749476618702367,0.24083663502179503,-0.711670209183972,-1.3731998819579554
1776814981870548200,18.07054833984375,0.8455147243909251,-0.11674116572739977,0.649044593229392,-1.781694852437963,0.24123220523446914,-0.7119829556263481,-1.373197713104396
1776814981880586200,18.080586181640626,0.8377153697829929,-0.11712927550689878,0.6484941088241493,-1.7888997478301791,0.24124490655957512,-0.7124162885743537,-1.3730367167293502
1776814981890623000,18.090623046875,0.8316109394617094,-0.11698063065981532,0.648098990473757,-1.7957606693671224,0.24087314115932137,-0.7129258678318358,-1.3727256676011428
