time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815023534963200,59.73496313476563,0.2632924392701298,0.07506389915943146,0.1402186644582016,-0.20030686259269714,0.15125339764642406,0.9769488919997149,0.28723075264921016,left,-0.21552711725234985,0.1505715672562672,2.5234099316105243,-9.361562884488702,0.05506232683231899,0.30104881525039673,-0.042550891637802124,-1.4710295610256492,0.037646397948265076
1776815023574963200,59.77496313476563,0.25588226748973325,-0.04058817774057388,0.13752660717113768,-0.20678675174713135,0.14976537820131683,0.9770204464830768,0.28268815686771676,left,-0.16231781244277954,0.1668984213552753,2.447565147683769,-9.355520097193121,0.06393480470752289,0.39317071437835693,-0.03472916781902313,-1.6291266578339039,0.03719520568847656
1776815023614963000,59.814962890625,0.24852613255039568,-0.15624025464057922,0.1348224182737943,-0.21326665580272675,0.14826417099975295,0.9770058517641197,0.27825561411613703,left,-0.10944408178329468,0.18325798661277595,2.371805265561491,-9.346185282614826,0.07280166171560766,0.48529258370399475,-0.026916146278381348,-1.7871049505680798,0.03673188388347626
1776815023654963000,59.854962890625,0.24041868955861814,-0.09481257200241089,0.13167312009017756,-0.227134570479393,0.14466910138805159,0.9771482385365906,0.2694905538690624,left,-0.1434614062309265,0.2019725776635474,2.287589397522062,-9.330985959917307,0.08315224350546875,0.4944663941860199,0.019404053688049316,-1.9672357461385428,0.04123230278491974
1776815023694963000,59.894962890625,0.2343731653370939,-0.07426951080560684,0.1293185054389697,-0.21031564474105835,0.14080143779329068,0.9771878820334648,0.2603308669971497,left,-0.0593487024307251,0.2189327315054688,2.2230684100337323,-9.310850349861383,0.09249577011442336,0.47285839915275574,-0.024996235966682434,-2.1298864145979284,0.09400135278701782
1776815023734963000,59.934962890625,0.22744443391028765,0.04683391749858856,0.1267740768380689,-0.15655533969402313,0.13924387933162982,0.9767657503248538,0.25596275674510993,left,-0.09691077470779419,0.23740131601262351,2.149265653328597,-9.286118644186853,0.10231347568421463,0.38839972019195557,-0.0067133307456970215,-2.306304911646992,0.09392644464969635
1776815023774963200,59.97496313476562,0.22812344833645395,-0.19949862360954285,0.12754316711456556,0.021570101380348206,0.13701458913753636,0.9762207398002685,0.24997400751125534,left,0.0031458139419555664,0.2510357847026051,2.148259106634557,-9.253164469090104,0.10932817396947678,0.43889114260673523,-0.048896029591560364,-2.4360448057599364,0.03582979738712311
1776815023814963200,60.01496313476562,0.23138136921082178,-0.411589652299881,0.1289639492102572,0.03966999053955078,0.131109585909478,0.976129293977366,0.23636781102882393,left,-0.034098923206329346,0.2623866896448174,2.1719125155530867,-9.218606950449942,0.11554282403438598,0.24053598940372467,-0.02478472888469696,-2.5437106691002844,-0.025776207447052002
1776815023854963000,60.054962890625,0.24445372513877126,-0.9081673622131348,0.13371301966414506,0.104586161673069,0.11686571459459306,0.9769068217557723,0.20519202920866295,left,0.08775532245635986,0.2665330204148526,2.2896600663162765,-9.179115482538938,0.11881150072654331,0.2811218500137329,-0.06907257437705994,-2.582958683644235,0.024764418601989746
1776815023894963000,60.094962890625,0.25625353200646983,-0.8954234719276428,0.13704807990145104,0.023333735764026642,0.09842551792570724,0.9784362958630244,0.16642126508617838,left,0.15517598390579224,0.2631319791726662,2.400022621394694,-9.159904586112498,0.11913291843087422,0.0697876513004303,-0.07766924798488617,-2.55076877091825,0.07026141881942749
1776815023934963000,60.134962890625,0.26141190679137627,-0.6418584585189819,0.13759085762333653,-0.11223018914461136,0.08275340228054581,0.9796409746403381,0.13392594012724734,left,0.14053624868392944,0.26188092275004093,2.4480635987251995,-9.150478586119412,0.12051638502644745,0.2288624495267868,-0.11601443588733673,-2.538920219953358,0.07021264731884003
1776815023974963000,60.174962890625,0.2663258406743504,-0.49829548597335815,0.13873894089259406,-0.06603755801916122,0.07309868680167596,0.9802521129256234,0.1139303926825011,left,0.16312873363494873,0.2593705812334135,2.4946681135118007,-9.14445859517753,0.12047358283205824,0.15691542625427246,-0.08487269282341003,-2.515133686174452,0.04172462224960327
1776815024014963200,60.214963134765625,0.27118362819920905,-0.354732483625412,0.13987388165442574,-0.01984492689371109,0.06343703409770234,0.9807701899220848,0.09396132231643961,left,0.1857287883758545,0.2567658824516034,2.5408067643523213,-9.13851283851564,0.12041935415304136,0.08496839553117752,-0.053683340549468994,-2.4904361750304695,0.013143658638000488
1776815024054963200,60.254963134765624,0.27544189603009056,-0.4077812135219574,0.14097576887962893,0.06361708790063858,0.05566115719579246,0.9808405001197127,0.07732809699352358,left,0.2531701326370239,0.2586598714474414,2.578410226559639,-9.123055157142877,0.12239068723809449,0.158275306224823,-0.04750192165374756,-2.5083964868739246,0.06188412010669708
1776815024094963200,60.294963134765624,0.2833384932627185,-0.39702877402305603,0.1437708075159066,0.08844411373138428,0.047519273142268094,0.9808108198641362,0.05991069616020432,left,0.3812129497528076,0.2574004881055104,2.651251298625767,-9.105435913822054,0.12280848174264357,-0.015795722603797913,-0.10704147815704346,-2.4964549969285725,0.12404419481754303
1776815024134963000,60.334962890625,0.2862910073976811,-0.3094482421875,0.1444095859184765,-0.02467361092567444,0.04085076629187134,0.9814201744181338,0.04712666966690386,left,0.40993595123291016,0.2490149706371511,2.683941269828379,-9.117330349755287,0.11954662937683533,-0.1953212469816208,-0.0983695536851883,-2.416843553944677,0.14007970690727234
1776815024174963000,60.374962890625,0.28740517715759123,-0.21598677337169647,0.14442097978120066,-0.060816507786512375,0.035999126144938276,0.9820228438638877,0.038284168195665345,left,0.39819175004959106,0.24073021053094942,2.6996809830129145,-9.133222915413976,0.11609393177386036,-0.0620763897895813,-0.10108968615531921,-2.338021800033748,0.04660974442958832
1776815024214963000,60.414962890625,0.2861713762950379,-0.15268906950950623,0.14338793905464292,-0.05449908226728439,0.03202537213829486,0.9824679355925451,0.03088321852527676,left,0.28801363706588745,0.23690022674649397,2.690918415364623,-9.145070005074142,0.11476530143881868,-0.059347789734601974,-0.06616853177547455,-2.3015283448949453,0.062227994203567505
1776815024254963200,60.45496313476563,0.28311815372986765,0.01581588387489319,0.14181137758780893,-0.08216917514801025,0.030998057115962152,0.9828569212640698,0.029504627239653115,left,0.16495496034622192,0.23437512522081086,2.6645988559767604,-9.158794579043985,0.1136704037028341,-0.014287717640399933,-0.0400424599647522,-2.2774499885626134,-0.0410216748714447
1776815024294963200,60.49496313476563,0.27770335901922455,0.09598702192306519,0.13927714534429567,-0.14054039120674133,0.03185932578650764,0.9831447844699894,0.03174886207025123,left,0.08040511608123779,0.2353463159976578,2.614359491819143,-9.170957310524582,0.1140753734668387,-0.030487854033708572,-0.023532778024673462,-2.286712614687532,-0.02365085482597351
1776815024334963200,60.534963134765626,0.2726886719444215,0.16891174018383026,0.13717559970253104,-0.04656387120485306,0.03452950635373969,0.9835877619410734,0.03822836221936533,left,0.04568833112716675,0.2318847833969347,2.570453714597225,-9.191520206081867,0.11200782726889008,-0.17595185339450836,-0.00021860003471374512,-2.2536887353554365,-0.019353851675987244
1776815024374963000,60.574962890625,0.26892785168735683,0.2829466164112091,0.1359385074301197,-0.045941323041915894,0.03958614705544102,0.983932646881505,0.049618820933320706,left,0.028008878231048584,0.2267390730662203,2.5389158360391852,-9.21218013227284,0.10876694622467228,-0.2029474675655365,-0.001721501350402832,-2.2045475416980684,-0.03455391526222229
1776815024414963000,60.614962890625,0.2637781518584958,0.35394805669784546,0.13414962042707348,-0.0036640167236328125,0.04614760381271116,0.9842912786695953,0.06425529243288577,left,-0.03772348165512085,0.221065686306613,2.494663145075738,-9.23705855294168,0.10509497387886128,-0.26352745294570923,0.015213459730148315,-2.150299380290508,-0.029441729187965393
1776815024454963000,60.654962890625,0.26183364896627614,0.4258882999420166,0.13407890350099763,0.04777929559350014,0.05460432114542162,0.9841729113411288,0.08209892517211671,left,0.04383009672164917,0.21752000457215698,2.4786548440828917,-9.249198488068581,0.10220061735245699,-0.09605436027050018,-0.0012063980102539062,-2.1163608703315258,-0.061568230390548706
1776815024494963200,60.69496313476562,0.2565529355631554,0.39621594548225403,0.1324103977856926,-0.12002959847450256,0.06282775285015584,0.9837647330412338,0.09877327325625837,left,0.035954415798187256,0.22224448953952594,2.427213995181024,-9.252383547845483,0.10357220625486217,0.0657915472984314,0.00482410192489624,-2.1615767072387038,-0.05442008376121521
1776815024534963200,60.73496313476563,0.25031482733704097,0.30946919322013855,0.13017719007579542,0.008684560656547546,0.0694708131082944,0.9833068552385882,0.11206896688675293,left,-0.004640340805053711,0.22947727914079624,2.3655150793761015,-9.251955677822231,0.10646803949190017,0.07517140358686447,0.030983060598373413,-2.2307046040005982,-0.05714772641658783
1776815024574963200,60.77496313476563,0.247545470265105,0.31180712580680847,0.12954189613015737,-0.019172485917806625,0.07512779442633218,0.9827268585591453,0.12318779068962002,left,0.0008802413940429688,0.23533918075073829,2.336639990286529,-9.24563465810716,0.10873236775381884,0.08704502135515213,0.01638844609260559,-2.2866445178873835,-0.043958961963653564
1776815024614963000,60.814962890625,0.2447052531801063,0.3141450583934784,0.12890170623674388,-0.0470295324921608,0.08078191512688172,0.9821096437241598,0.1343390500623497,left,0.006383061408996582,0.2411707437146912,2.307101030460745,-9.239138866347075,0.11099259593931193,0.09891863167285919,0.0018615424633026123,-2.342217059766501,-0.030807599425315857
1776815024654963000,60.854962890625,0.24187332774884768,0.21555814146995544,0.12822989958953945,0.05412539839744568,0.08604526376849618,0.9815408144938987,0.144829388782085,left,-0.00425112247467041,0.24603811806686335,2.278169535008818,-9.234457430532574,0.11283084547011693,0.024015262722969055,0.01914818584918976,-2.388540419524163,-0.05442880094051361
1776815024694963000,60.894962890625,0.2418180428786186,0.20658759772777557,0.12872870081157775,-0.01279950886964798,0.08984872918594593,0.9809746810177685,0.15216495083252896,left,0.05706334114074707,0.24980276394212003,2.275489648275077,-9.225787217342853,0.11421325848551421,0.07844871282577515,-0.014840424060821533,-2.424330110307783,-0.02569153904914856
1776815024734963000,60.934962890625,0.23794905971212094,0.22598470747470856,0.12750137887979623,-0.07874001562595367,0.09389734531125347,0.9804022457606608,0.1601285252793251,left,0.022129952907562256,0.25657436736640304,2.2358574567191303,-9.218356775081157,0.11720927399990694,0.13619700074195862,-0.0051640719175338745,-2.4886194809973237,-0.022590845823287964
1776815024774963200,60.97496313476562,0.236203344163142,0.16465231776237488,0.1271482297586046,-0.01947353407740593,0.09714081314093925,0.9799460368710793,0.16654337519437545,left,0.03594982624053955,0.26038133008181785,2.2175281654328107,-9.212968067780137,0.11875474421431365,0.007634401321411133,-0.016789764165878296,-2.524712830902636,0.01225215196609497
1776815024814963200,61.01496313476562,0.23329858988909652,0.2032560259103775,0.12625639786056603,0.008020710200071335,0.10096755094957867,0.9796214245921564,0.17453359688103037,left,-0.022200167179107666,0.26200892894887384,2.1898045844659206,-9.215360515874623,0.1191918817807656,-0.010183917358517647,0.004982441663742065,-2.540132810613513,0.008416742086410522
1776815024854963000,61.054962890625,0.23344083402544627,0.12861591577529907,0.12677249525154893,0.08744305372238159,0.1043921392492546,0.9791882641517056,0.18140131318632235,left,-0.03056478500366211,0.2630333606869671,2.1905122943438586,-9.212512140706181,0.11925320115976164,-0.027782391756772995,0.01671290397644043,-2.5498349971994756,0.013722330331802368
1776815024894963000,61.094962890625,0.2371989119613872,0.13677282631397247,0.12888134288085032,0.14042845368385315,0.10697998596141005,0.9787294724855687,0.18629228790139762,left,-0.0076160430908203125,0.2624652790649734,2.2254580816492435,-9.205621796670556,0.11846314393264427,-0.04379541426897049,0.0010258108377456665,-2.5444550577268004,0.06112776696681976
1776815024934963000,61.134962890625,0.2375808754831329,0.16007982194423676,0.1294663594257913,0.05802621692419052,0.11053489339580508,0.9783670412735619,0.19360299378084053,left,-0.01988905668258667,0.26161276219331203,2.2294838300339874,-9.206875596123933,0.11755183071654678,-0.07065238803625107,0.006265267729759216,-2.536380180081725,0.038198113441467285
1776815024974963000,61.174962890625,0.23718560653565013,0.17593060433864594,0.12972463541192705,0.021259047091007233,0.11417521257438555,0.9779497532522965,0.20105708601370792,left,0.014730095863342285,0.26195632480665265,2.2256395756959915,-9.206908913871645,0.11725958057250974,0.04026144742965698,-0.014801353216171265,-2.539634505702555,-0.00864991545677185
1776815025014963200,61.214963134765625,0.2354174981508787,0.15308748185634613,0.12921396758954723,0.00278623029589653,0.11619285304080802,0.9776380130164918,0.205110069995892,left,-0.001363515853881836,0.2646801162360199,2.207735670214891,-9.204068722009659,0.11843497038570745,0.008374322205781937,-0.00928427278995514,-2.5654250727802514,-0.003383159637451172
1776815025054963200,61.254963134765624,0.23363663226255982,0.13024434447288513,0.12870255380388063,-0.01568658836185932,0.11820992317226069,0.9773205961021597,0.2091712639494525,left,-0.01746290922164917,0.26739699694923624,2.1897192442700266,-9.201171247002481,0.1196096758017589,-0.023512806743383408,-0.003755718469619751,-2.591131176444888,0.0018750131130218506
1776815025094963200,61.294963134765624,0.23184300956557266,0.10740122199058533,0.12819039224022113,-0.03415940701961517,0.12022625566212604,0.9769974817679468,0.21324039857205226,left,-0.03356820344924927,0.2701068383454516,2.171590882383287,-9.198216488850116,0.1207836793424601,-0.05539993569254875,0.0017842650413513184,-2.6167519399136303,0.007124394178390503
1776815025134963000,61.334962890625,0.22839289991216302,0.18090751767158508,0.12683820333333448,-0.043501727283000946,0.12299805289268836,0.9769044359845288,0.21942832170163248,left,-0.06098580360412598,0.26923487790829304,2.140359001034498,-9.20787279046774,0.1201715559625453,-0.05245357006788254,0.002167254686355591,-2.6085098890081047,-0.005847960710525513
1776815025174963000,61.374962890625,0.22493644787235348,0.2364369034767151,0.12577859411723347,-0.003509882837533951,0.12775858269126217,0.9764568880810063,0.22955987187018637,left,-0.050393760204315186,0.26965730314301484,2.108273717726767,-9.214141203212737,0.1199553983388806,-0.06237322837114334,0.006545916199684143,-2.6125030502974984,-0.019331902265548706
