time,seconds_elapsed,magneticBearing
1776815002779021000,38.97902099609375,37.4982621639043
1776815002789058300,38.98905834960937,37.31352560866585
1776815002799096000,38.99909594726562,37.33844604303962
1776815002809133000,39.00913305664063,37.11518689265802
1776815002819171000,39.019171142578124,36.60035082233027
1776815002829209000,39.029208984375,36.42390736827224
1776815002839246000,39.03924609375,36.30989773691291
1776815002849284000,39.0492841796875,36.00728697597337
1776815002859322000,39.05932202148438,35.83630692516064
1776815002869359400,39.069359375,35.74792736269545
1776815002879397000,39.07939721679688,35.54787036456593
1776815002889434000,39.08943408203125,35.388760702525786
1776815002899472100,39.09947216796875,35.14201730353782
1776815002909510100,39.10951025390625,35.002202820154416
1776815002919547100,39.11954711914063,34.790813179583964
1776815002929585200,39.12958520507812,34.65688202053685
1776815002939623200,39.139623046875,34.471895266453544
1776815002949660200,39.14966015625,34.38612798006178
1776815002959698200,39.1596982421875,34.38612798006178
1776815002969735200,39.16973510742187,33.971031984471985
1776815002979773000,39.17977294921875,34.04443147887379
1776815002989811200,39.189811279296876,33.95721643907209
1776815002999848200,39.19984814453125,33.872215585666716
1776815003009886000,39.209885986328125,33.8942175197644
1776815003019924200,39.21992431640625,33.70683528036512
1776815003029961200,39.229961181640626,33.95619979954218
1776815003039999200,39.23999926757813,34.03043903168705
1776815003050036200,39.2500361328125,33.815722886787896
1776815003060074000,39.26007397460938,33.94153119903122
1776815003070112300,39.2701123046875,33.821944446334555
1776815003080149200,39.28014916992188,33.90951366970824
1776815003090187000,39.29018701171875,33.95855468435348
1776815003100225300,39.300225341796875,33.99049544609018
1776815003110262300,39.31026220703125,33.93656719631972
1776815003120300000,39.32030004882812,33.882259694452166
1776815003130337300,39.33033715820312,33.91207786691557
1776815003140375000,39.340375,33.823741065803794
1776815003150413000,39.3504130859375,33.67146164359692
1776815003160450300,39.3604501953125,33.60806893146331
1776815003170488000,39.370488037109375,33.550973138352234
1776815003180526300,39.3805263671875,33.43557854867881
1776815003190562300,39.39056225585937,33.38390126280503
1776815003200600000,39.40060009765625,33.381764964812405
1776815003210638000,39.41063818359375,33.08174263221094
1776815003220675300,39.42067529296875,33.10630413147771
1776815003230713000,39.430713134765625,33.010958402663974
1776815003240751000,39.44075122070313,33.15806425815357
1776815003250788000,39.4507880859375,33.15741583399923
1776815003260826000,39.460826171875,32.97761472279933
1776815003270863000,39.470863037109375,33.10876145543057
1776815003280901000,39.48090112304688,33.247575126112515
1776815003290939100,39.49093920898437,33.30525473008096
1776815003300976000,39.50097607421875,33.35401397995119
1776815003311014100,39.51101416015625,33.35460196382711
1776815003321051100,39.521051025390626,33.37056539091398
1776815003331089200,39.53108911132812,33.41502739377514
1776815003341127200,39.541127197265624,33.326098203895235
1776815003351164200,39.5511640625,32.97336791202528
1776815003361202200,39.5612021484375,33.104968654246
1776815003371240200,39.571240234375,33.13458172930738
1776815003381277200,39.58127709960937,32.90185138362409
1776815003391315200,39.591315185546875,32.93408330042051
1776815003401352200,39.601352294921874,32.71791395076936
1776815003411390000,39.611389892578124,32.67754687664973
1776815003421428200,39.62142822265625,32.71339745287098
1776815003431465200,39.63146533203125,32.90164490331835
1776815003441503000,39.6415029296875,32.97371572245124
1776815003451541200,39.65154125976562,32.89254820981519
1776815003461578200,39.661578125,32.82474134503324
1776815003471616000,39.67161596679688,32.77031148590509
1776815003481653200,39.6816533203125,32.776570354855465
1776815003491691000,39.69169091796875,32.75884093201882
1776815003501729300,39.701729248046874,32.78029602234602
1776815003511766300,39.71176635742187,32.7685068681653
1776815003521804000,39.72180395507812,33.01017299031783
1776815003531841000,39.73184106445313,32.8605945620734
1776815003541879300,39.74187939453125,32.48570194017523
1776815003551917000,39.7519169921875,32.6353522255173
1776815003561954300,39.761954345703124,32.761925210003156
1776815003571992000,39.771991943359374,32.95102759968247
1776815003582030000,39.78203002929688,32.78115526539441
1776815003592067300,39.7920673828125,32.70939314680706
1776815003602105000,39.80210498046875,32.65948175692411
1776815003612142000,39.81214208984375,32.81575468890708
1776815003622180000,39.82218017578125,32.70300536605297
1776815003632218000,39.83221801757813,32.86071026400993
1776815003642255000,39.84225512695313,32.89911559051635
1776815003652293400,39.85229345703125,32.94529046336703
1776815003662331400,39.862331298828124,32.89461743274639
1776815003672368400,39.87236840820312,32.92495710081231
1776815003682406400,39.882406494140625,32.684911543431376
1776815003692443400,39.892443359375,32.75423148396367
1776815003702481200,39.902481201171874,32.82154606639118
1776815003712519400,39.91251953125,32.953577157974145
1776815003722556400,39.922556396484374,32.85558212390197
1776815003732594200,39.93259423828125,32.79608550484617
1776815003742631400,39.94263134765625,32.88549973223431
1776815003752669400,39.95266943359375,32.7869525339998
1776815003762707200,39.96270727539063,32.89756563451374
1776815003772744400,39.972744384765626,32.90129389081705
1776815003782782200,39.9827822265625,32.83274528175027
1776815003792820500,39.99282055664062,32.806588185454835
1776815003802857500,40.002857421875,32.85805285660436
1776815003812895200,40.01289526367187,32.88046115265618
1776815003822932200,40.02293212890625,32.75711124309857
1776815003832970500,40.03297045898437,32.94725969839888
1776815003843008300,40.04300830078125,33.03064164661634
1776815003853045500,40.05304541015625,32.99126866110213
1776815003863083300,40.063083251953124,33.01839445520493
1776815003873121300,40.073121337890626,32.773341360292484
1776815003883158500,40.083158447265625,32.95261985846705
1776815003893196300,40.0931962890625,33.00708064880288
1776815003903233300,40.1032333984375,32.969083784424406
1776815003913271600,40.113271484375,33.14594938392873
1776815003923309300,40.12330932617188,33.094505833921886
1776815003933346300,40.13334619140625,33.139835723066255
1776815003943384300,40.14338427734375,33.06913038673171
1776815003953421300,40.15342138671875,33.04571048184975
1776815003963459300,40.16345922851563,32.89688856778479
1776815003973497300,40.17349731445312,33.246296180727796
1776815003983534300,40.18353442382813,33.15540795414048
1776815003993572400,40.193572265625,33.02146710940911
1776815004003610400,40.2036103515625,32.937164184067065
1776815004013647400,40.2136474609375,32.75170181187032
1776815004023685400,40.223685302734374,32.75374481773023
1776815004033722400,40.23372241210937,32.80630099793888
1776815004043760400,40.243760498046875,32.880322761972046
1776815004053798400,40.25379833984375,32.825349617225754
1776815004063835400,40.26383544921875,32.5190755504103
1776815004073873400,40.273873291015626,32.80835292961564
1776815004083911400,40.28391137695313,32.82647159162419
1776815004093948400,40.29394848632813,32.981984522948984
1776815004103986200,40.30398608398438,33.17720998753074
1776815004114023400,40.3140234375,33.467368864669275
1776815004124061400,40.3240615234375,33.9012026579858
1776815004134099200,40.33409912109375,34.08517898968744
1776815004144136400,40.34413647460938,34.27866058879339
1776815004154174200,40.35417431640625,34.1469777216791
1776815004164212500,40.36421240234375,34.41476996541756
1776815004174249500,40.37424951171875,34.206408366913216
1776815004184287200,40.384287353515624,34.36874034282749
1776815004194324200,40.39432421875,34.749239856028936
1776815004204362500,40.404362548828125,34.65925325250207
1776815004214400300,40.414400146484375,34.843438842107204
1776815004224437200,40.424437255859374,34.95025002471049
1776815004234475300,40.434475341796876,35.59153824469203
1776815004244513300,40.44451318359375,35.93290908517781
1776815004254550500,40.45455053710938,36.13054278346816
1776815004264588300,40.46458837890625,36.23506517095536
1776815004274625300,40.474625244140626,36.23847972475402
1776815004284663600,40.48466357421875,36.33709323251107
1776815004294701300,40.49470141601562,36.398188830433256
1776815004304738300,40.50473828125,36.47634897561128
1776815004314776300,40.5147763671875,36.47634897561128
1776815004324813300,40.52481323242188,36.528100229459135
1776815004334851300,40.53485131835937,36.614329902271834
1776815004344889300,40.544889404296875,37.031812180923694
1776815004354926300,40.55492626953125,36.71251958984651
1776815004364964400,40.56496435546875,36.966138702232584
1776815004375002400,40.57500244140625,37.12386605718715
1776815004385039400,40.585039306640624,37.095504653566074
1776815004395077400,40.595077392578126,37.14450099632412
1776815004405114400,40.6051142578125,37.10913275953346
1776815004415152400,40.61515234375,37.79569871343818
1776815004425190400,40.6251904296875,38.36214448043817
1776815004435227400,40.635227294921876,38.72415679691401
1776815004445265400,40.64526538085938,39.17860631687846
1776815004455303400,40.65530346679687,39.4393002052758
1776815004465340400,40.66534033203125,39.9197959989041
1776815004475378200,40.67537817382812,40.767189065370246
1776815004485415400,40.68541552734375,41.403177202372156
1776815004495453400,40.69545336914062,41.64731147944574
1776815004505491200,40.7054912109375,42.19186813435577
1776815004515528400,40.71552856445312,42.68669343657385
1776815004525566500,40.72556640625,43.628438793388014
1776815004535604200,40.735604248046876,44.04736468386566
1776815004545641500,40.745641357421874,44.966591712747466
1776815004555679200,40.75567919921875,46.53370518503251
1776815004565716200,40.76571630859375,47.88468943642798
1776815004575754500,40.77575439453125,49.357716118498054
1776815004585792300,40.78579223632813,50.71527437397989
1776815004595829200,40.795829345703126,52.34891792385351
1776815004605867300,40.8058671875,54.159719690250945
1776815004615905300,40.8159052734375,55.93881917720606
1776815004625942500,40.82594262695312,57.640831883021534
1776815004635980300,40.83598022460937,59.4949954025599
1776815004646017300,40.84601733398438,61.66819655070086
1776815004656055600,40.8560556640625,63.58699487205672
1776815004666093300,40.86609326171875,65.40201269829487
1776815004676130300,40.87613037109375,67.3332866015583
1776815004686168300,40.886168212890624,69.31371015744112
1776815004696206300,40.896206298828126,71.42234894184668
1776815004706243300,40.906243408203125,73.53967439259294
1776815004716281300,40.91628125,75.64193538265523
1776815004726318300,40.926318359375,77.74995853197504
1776815004736356400,40.9363564453125,79.21937165793086
1776815004746394400,40.94639428710938,80.70282980952523
1776815004756431400,40.956431396484376,82.49048840830102
1776815004766469000,40.96646923828125,83.77862245422482
1776815004776507400,40.97650732421875,85.33928394981068
1776815004786544400,40.98654443359375,86.41769529816534
1776815004796582400,40.99658251953125,88.52788153263924
1776815004806620400,41.006620361328125,89.66026824018303
1776815004816657400,41.01665747070312,89.92834702849063
1776815004826695400,41.0266953125,91.7336391933086
1776815004836732400,41.036732421875,92.98147942995108
1776815004846770200,41.046770263671874,94.02793221310313
1776815004856808400,41.056808349609376,95.01670756485397
1776815004866845400,41.066845458984375,96.1177324968408
1776815004876883200,41.07688330078125,96.46314735810739
1776815004886921500,41.08692138671875,97.36731456553052
1776815004896958500,41.09695849609375,98.41931950044581
1776815004906996200,41.10699633789063,99.32666630480075
1776815004917033500,41.11703344726563,100.32655683114464
1776815004927071200,41.1270712890625,101.08601313287089
1776815004937109500,41.137109619140624,101.99412014930346
1776815004947146500,41.147146484375,102.48899597774503
1776815004957184300,41.15718432617187,103.25575363134953
1776815004967222500,41.167222412109375,104.27588036883162
