time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554230424103000,23.99110302734375,-2.1327610626328957,0.09567483514547348,0.7328925627230708,0.0783466249704361,0.6663431946099443,0.0035155441514289113,-1.209387677644537,left,0.02475598454475403,1.3591247699229978,-1.7434642540231347,1.0978425834685563,0.13726933957982587,0.02241257019340992,-0.018703699111938477,-9.587776947450637,0.01853877305984497
1776554230464103000,24.03110302734375,-2.134246090515034,-0.0014076754450798035,0.7332633484726142,0.13485187292099,0.6660921955509521,0.0024563126783204233,-1.205336637626483,left,0.006717123091220856,1.3583247258555537,-1.7483112556628881,1.1045238878633827,0.13652798897500565,0.014133304357528687,0.01326325535774231,-9.586125673112273,0.03404957056045532
1776554230504103000,24.07110302734375,-2.116638684240791,0.15747222304344177,0.7326449848748225,-0.002018570899963379,0.6666109778462235,-0.00005108086840779849,-1.220551413749059,left,0.02452094852924347,1.3548046826228126,-1.7963158465057611,1.0910815649010241,0.1373353145313079,-0.02760414034128189,-0.009266495704650879,-9.578787000787258,-0.03085017204284668
1776554230544103000,24.11110302734375,-2.1124667477275203,0.036134734749794006,0.7322355981379569,-0.13091352581977844,0.6666774587523413,0.0006606838596886037,-1.2283936558591892,left,-0.03737843781709671,1.3536389317087607,-1.8104203597038984,1.0893352326903492,0.1391820933966119,-0.12043406069278717,-0.06688155233860016,-9.576330255284905,0.0852365493774414
1776554230584103000,24.15110302734375,-2.0896317699076534,-0.051630839705467224,0.7303946182205245,-0.06139785051345825,0.6682363126033728,0.0011517149803428087,-1.2550475259303995,left,-0.039576850831508636,1.3534727378222935,-1.8362088809549808,1.048506305630505,0.14135992759284088,-0.022448532283306122,-0.02508731186389923,-9.575978957629204,-0.10929381847381592
1776554230624103000,24.19110302734375,-2.105256456968214,-0.05456281080842018,0.7312053562414177,-0.03431554511189461,0.6674221191853235,0.002682289094991816,-1.2410712749203743,left,-0.04722007364034653,1.3549787015269015,-1.8071905840024352,1.069720285507664,0.14099385765380623,-0.002230241894721985,-0.02566438913345337,-9.579152326968313,0.05428361892700195
1776554230664103000,24.23110302734375,-2.1048703930351147,-0.15284514427185059,0.7311069663307558,-0.016511332243680954,0.6676502576358309,0.002798013062170486,-1.240792340268879,left,0.033974602818489075,1.3560632550266876,-1.7986644554585218,1.0637359504010528,0.14042089426378776,0.09721016138792038,0.010035261511802673,-9.581424363553523,-0.06969058513641357
1776554230704103000,24.27110302734375,-2.125256526396281,-0.016538560390472412,0.7322771808136468,-0.03312193229794502,0.6664492237063284,0.0042946424278431615,-1.221919487968673,left,0.01771816611289978,1.3570992213309288,-1.7681690716907381,1.094955118398741,0.13999031811305995,0.06063808500766754,0.04124137759208679,-9.583584171935914,0.026289045810699463
1776554230744103000,24.31110302734375,-2.1398209667138897,-0.008414562791585922,0.7331786389074367,-0.08185214549303055,0.6653913856364171,0.005266137320477915,-1.2091462806908149,left,0.005674675107002258,1.3567474013597116,-1.7548666686557233,1.1224017821203918,0.1402698616790648,0.028439294546842575,-0.002943664789199829,-9.582851766008138,0.04607135057449341
1776554230784103000,24.35110302734375,-2.1353303454682324,0.0862371176481247,0.7329077450946898,-0.09166359901428223,0.6651034147003669,0.0056661913610118264,-1.2181599474031837,left,-0.007724560797214508,1.3537581111886687,-1.7840794652670622,1.1298293748378754,0.14300869527251447,0.0172349214553833,-0.004381537437438965,-9.57658218421936,-0.010474860668182373
1776554230824103000,24.39110302734375,-2.1275458779694794,0.14870627224445343,0.7322162039916033,0.06877163052558899,0.6657047787489616,0.006049403454055423,-1.227527353771001,left,0.026541918516159058,1.3541260275665092,-1.7898264844864606,1.1140435574892908,0.14373527563204172,-0.16118016839027405,0.06768873333930969,-9.577358429288864,0.12027698755264282
1776554230864103000,24.43110302734375,-2.0892051720845473,-0.04820112884044647,0.7297336256300307,0.02280878648161888,0.6682241563100326,0.004112691676873701,-1.2645367540049297,left,-0.024357743561267853,1.3533046689315955,-1.838044718080014,1.0485150734588504,0.14473497033670818,-0.1716557890176773,-0.07125195860862732,-9.575623568320275,-0.10275822877883911
1776554230904103000,24.47110302734375,-2.0875161996171685,-0.05638527870178223,0.7288607417308112,-0.15804371237754822,0.6688792445444968,0.007085975778408811,-1.2722353291433381,left,-0.034490637481212616,1.3564167256929271,-1.8138970959037541,1.0306833564311266,0.14598709774316723,-0.020025357604026794,-0.023335948586463928,-9.582162614700197,-0.06471973657608032
1776554230944103000,24.51110302734375,-2.1109402221541003,-0.09269099682569504,0.7299594267882689,-0.2771023213863373,0.6670796718405129,0.010300506231040093,-1.2570443404709768,left,0.07680028676986694,1.3556343258134387,-1.7956880699962376,1.0767405395332723,0.1485183867644865,0.31193220615386963,-0.03472289443016052,-9.580527122452855,-0.11107081174850464
1776554230984103000,24.55110302734375,-2.2353001183928067,-0.4593033790588379,0.737373663757692,-0.31398171186447144,0.658172639825659,0.019503543157619683,-1.1490072208915758,left,-0.22038666903972626,1.3536509599631479,-1.6632194815717636,1.3028786877147853,0.15069303236766615,0.2725047469139099,0.1300816684961319,-9.576355389726162,0.19643664360046387
1776554231024103000,24.59110302734375,-2.251409648961513,-0.16081944108009338,0.7385873780487484,-0.08887501060962677,0.6579460023798052,0.018237765211790467,-1.1240571499258893,left,0.1645217388868332,1.3569412589165524,-1.6175145459733902,1.3096639639407395,0.1458182096466351,0.22991588711738586,-0.12934409081935883,-9.583255670633912,-0.14983683824539185
1776554231064103000,24.63110302734375,-2.336345036926033,-0.31452929973602295,0.7419595197386367,0.7855710983276367,0.6548417346546592,0.025951496187909665,-1.0437868554436627,left,-0.18783502280712128,1.365856406642389,-1.4389299569316207,1.3829115709811448,0.14143876493453236,-0.14799264073371887,0.29387134313583374,-9.601429040706158,0.18672621250152588
1776554231104103000,24.67110302734375,-2.331994374366148,-0.05655941367149353,0.7427531567970458,-0.2910882234573364,0.6555129181680527,0.02032276793829994,-1.0307647200008716,left,0.1457536220550537,1.366742216341612,-1.4387735973261295,1.3707700284190476,0.1349353589181334,0.2763521075248718,-0.08082039654254913,-9.60319312776923,-0.08806192874908447
1776554231144103000,24.71110302734375,-2.3555615604457274,0.26940226554870605,0.7445536476140393,0.18541353940963745,0.6529874346506441,0.02181310511086273,-1.0123490315974029,left,-0.10877589881420135,1.3623110329842516,-1.4361696984380483,1.4343537350572644,0.13700927671756172,-0.08217400312423706,0.03344497084617615,-9.594293197476864,0.15060603618621826
1776554231184103000,24.75110302734375,-2.297364097355614,0.1389937847852707,0.7427956022614155,-0.03998824954032898,0.6545732133465244,0.015229273446853377,-1.0652772529526384,left,0.04727540910243988,1.3544473228189382,-1.573513053292036,1.398469205597043,0.13984548769588082,0.1386246532201767,-0.03936181962490082,-9.57803530563712,-0.15710198879241943
1776554231224103000,24.79110302734375,-2.324023467199485,0.12726281583309174,0.7449441735878469,0.12691305577754974,0.6522353564926758,0.015528443449869023,-1.0383074920392827,left,-0.037207312881946564,1.3516540299410287,-1.5551858078323304,1.458209388549626,0.1393059561878263,-0.08377410471439362,-0.025070369243621826,-9.572117606025934,0.1976730227470398
1776554231264103000,24.83110302734375,-2.2966039123373716,-0.019190996885299683,0.7440063084576584,-0.2101985365152359,0.6525259364448093,0.013399166216800524,-1.0682204903768437,left,0.013043329119682312,1.3458333485989817,-1.636227283619344,1.451981892336905,0.14312606637306122,0.17000950872898102,-0.05679492652416229,-9.559546293744445,-0.12538200616836548
1776554231304103000,24.87110302734375,-2.300758158255789,0.21183373034000397,0.7443059733672881,0.024147748947143555,0.6520897278400997,0.013750119445847985,-1.0651425168925743,left,-0.002956390380859375,1.3451756323780364,-1.6348597946584225,1.4629532220758497,0.14352163408559782,-0.21343107521533966,-0.036029502749443054,-9.558105447286367,0.11883747577667236
1776554231344103000,24.91110302734375,-2.2777553413557565,-0.09446762502193451,0.7427430988313312,-0.22664830088615417,0.6530319046433979,0.013870392259770908,-1.0937221044030492,left,0.005070030689239502,1.3429510961302802,-1.684240203899145,1.4387711131080985,0.14727385367926785,0.1921362429857254,-0.0626118928194046,-9.553201308631897,-0.15374428033828735
1776554231384103000,24.95110302734375,-2.302581319456604,0.09499597549438477,0.7442521933214468,0.14857101440429688,0.6513955330575005,0.01556289419077027,-1.0705440651601053,left,-0.023395225405693054,1.343025862367104,-1.6474747999511659,1.4796592960745096,0.14673203349879568,-0.16159112751483917,-0.011366397142410278,-9.553367312848568,0.132807195186615
1776554231424103000,24.99110302734375,-2.28906504887508,-0.08019956946372986,0.7430063248722141,-0.14733454585075378,0.6525896628593478,0.015965937607871777,-1.0859990075045407,left,0.03594529628753662,1.344359940047626,-1.6577284829400478,1.4488712129704653,0.14769381451143299,0.04327304661273956,0.024012580513954163,-9.556312718650698,-0.0173722505569458
1776554231464103000,25.03110302734375,-2.2797689230035383,0.1613416075706482,0.7426155800596036,0.15711036324501038,0.6528559963760511,0.015141434567057018,-1.0953825686045098,left,-0.011256232857704163,1.3428877948084832,-1.6817990943573415,1.4425535542562604,0.14856597385240228,-0.09666724503040314,0.02881966531276703,-9.55306102337837,0.008129537105560303
1776554231504103000,25.07110302734375,-2.2862655854605722,-0.2025524377822876,0.742716942934826,-0.10493475198745728,0.6526558642343071,0.016469028186302432,-1.091104833564435,left,-0.015597552061080933,1.343939764729699,-1.6648022207185624,1.4468531511463225,0.14879687881656567,0.021885044872760773,0.07148155570030212,-9.555386835977435,-0.009924590587615967
1776554231544103000,25.11110302734375,-2.2778614560034636,0.18870890140533447,0.7410095849137441,-0.07674451172351837,0.6544919213216545,0.018974896614100477,-1.1032385013801365,left,0.0014082491397857666,1.3495378586026323,-1.6362062408313154,1.3980382668338716,0.14894594152474483,-0.2559753358364105,-0.03538796305656433,-9.567584638771415,0.08710360527038574
1776554231584103000,25.15110302734375,-2.2465010002659422,0.19251194596290588,0.7395266928802371,-0.07688198238611221,0.6552510255790067,0.01701579000631144,-1.1379049111904622,left,-0.04249996691942215,1.3438738897777942,-1.721501428540051,1.3799249563857912,0.15315627991011785,0.07500958442687988,-0.030822262167930603,-9.555241290026903,-0.03683066368103027
1776554231624103000,25.19110302734375,-2.2341159537711652,-0.031100332736968994,0.7387975713736185,0.04950583726167679,0.6559339253293095,0.016220933287112892,-1.1501362028228337,left,0.025889456272125244,1.3431289521450853,-1.7440673344828188,1.3628810287348925,0.15383670066503455,-0.06563238799571991,0.017923638224601746,-9.553595276385545,-0.09402459859848022
1776554231664103000,25.23110302734375,-2.2494414851507636,-0.1129562109708786,0.739171050589549,-0.15602877736091614,0.6557754500334715,0.018466476783825098,-1.1359982753042794,left,-0.019195154309272766,1.3471318570712167,-1.693190403074026,1.365428521260619,0.15245859571104212,-0.06933699548244476,0.0015099644660949707,-9.562378886821865,0.1355447769165039
1776554231704103000,25.27110302734375,-2.2173748425576885,0.056933775544166565,0.7372042112256836,0.16491195559501648,0.6583019442047219,0.015877109012943678,-1.162789158962344,left,0.032539576292037964,1.3485870041996653,-1.724988686133921,1.3020561192855238,0.15138137873534221,0.05484813451766968,0.03624555468559265,-9.565534135982393,-0.11996614933013916
1776554231744103000,25.31110302734375,-2.2221799169237615,-0.10181073844432831,0.7375527645075408,0.03305256366729736,0.6581641463996722,0.015724700624697836,-1.1561994126622128,left,-0.03248404711484909,1.3493839984581337,-1.7126541052177546,1.3057109885312617,0.15029516346494395,-0.053155429661273956,0.041456833481788635,-9.567253214859962,0.004669845104217529
1776554231784103000,25.35110302734375,-2.223770930503505,-0.0176965594291687,0.7372993916375137,0.025193918496370316,0.6590312089936778,0.01600586513878096,-1.151215458367144,left,0.0019469112157821655,1.353733900771138,-1.6774968671187758,1.2831328076288104,0.14768600241335433,0.07503461092710495,0.008051395416259766,-9.576530746293068,-0.04434025287628174
1776554231824103000,25.39110302734375,-2.229296922270238,0.13066475093364716,0.7378093426221264,-0.06414040923118591,0.6583730085977895,0.016008493278982943,-1.1462660730663008,left,0.0015124082565307617,1.3524103250629524,-1.6804038406066595,1.300137864574045,0.1480741154057518,-0.04839573800563812,-0.05194553732872009,-9.57372737931013,0.06984174251556396
1776554231864103000,25.43110302734375,-2.2240499695045575,0.0253790020942688,0.7380232500823005,0.13939733803272247,0.6582369068492026,0.014053823011472101,-1.1483668765356663,left,0.014809757471084595,1.3500893164739711,-1.7048444543801247,1.3048054179936646,0.14781146035805828,0.09309852123260498,0.0052314698696136475,-9.568770049163698,0.01292198896408081
1776554231904103000,25.47110302734375,-2.2199256185084586,-0.049766287207603455,0.7379221864963512,0.0060858577489852905,0.6582614851621611,0.01347787862145568,-1.1523239497120488,left,-0.01585167646408081,1.3489277348475486,-1.719067479391396,1.3044832003019748,0.1482597888965814,-0.057656481862068176,-0.026263713836669922,-9.56627004904151,-0.04424440860748291
1776554231944103000,25.51110302734375,-2.2261716322264364,-0.0542459711432457,0.7380722964175258,0.047287724912166595,0.6585222455251547,0.013933502027355304,-1.1438843755325379,left,-0.0071847885847091675,1.3519611339194886,-1.68787256905213,1.2975040089391172,0.14629956828015792,0.015289358794689178,-0.0007447302341461182,-9.572771686020493,0.05307263135910034
1776554231984103000,25.55110302734375,-2.2255153884103236,-0.0809372216463089,0.7384290509470811,0.09652529656887054,0.6583679710863237,0.01244098815706649,-1.1410202014003943,left,-0.02671182155609131,1.350954900970049,-1.6963627494998275,1.3022604096859693,0.14532489184051597,0.06409405171871185,0.05501602590084076,-9.570624737119674,-0.06397461891174316
1776554232024103000,25.59110302734375,-2.231641019282723,-0.024476807564496994,0.7389787663277393,0.026043355464935303,0.658217442064656,0.011660015676307627,-1.130810537056715,left,0.007194057106971741,1.3519948923613414,-1.6804928340643643,1.306515582912415,0.1432624226501201,-0.039620883762836456,0.002064630389213562,-9.572843582212924,0.03513538837432861
1776554232064103000,25.63110302734375,-2.245475908273511,0.048769015818834305,0.7398151613777927,0.05928575620055199,0.6574941460762785,0.012240129456722206,-1.116297584167064,left,-0.0035567432641983032,1.3527860582011322,-1.65634433510527,1.32490975612849,0.14221499939769208,0.09970050305128098,0.04321250319480896,-9.574524667167664,0.058181166648864746
