time,seconds_elapsed,magneticBearing
1776554232054209500,25.62120947265625,300.8088982677599
1776554232064248600,25.63124853515625,300.9201416277211
1776554232074287400,25.641287353515626,300.9481152620706
1776554232084326400,25.651326416015625,300.89246938033745
1776554232094366500,25.661366455078124,300.61173795354637
1776554232104405800,25.67140576171875,300.3011756330016
1776554232114444500,25.681444580078125,300.2380440768748
1776554232124483600,25.691483642578124,299.89146911167927
1776554232134522400,25.7015224609375,299.4290322472515
1776554232144562400,25.7115625,298.9816274498758
1776554232154601500,25.7216015625,299.102811258941
1776554232164640500,25.731640625,298.58954468753814
1776554232174679600,25.741679443359374,298.78472231985097
1776554232184719600,25.7517197265625,298.118587065566
1776554232194758400,25.76175830078125,298.183995245394
1776554232204797400,25.77179736328125,297.4241266930588
1776554232214836500,25.78183642578125,297.4405936458278
1776554232224875500,25.79187548828125,296.8626977041487
1776554232234915600,25.80191552734375,296.7528203404406
1776554232244954600,25.81195458984375,296.6569897288123
1776554232254993400,25.821993408203124,296.37379072782915
1776554232265032400,25.832032470703126,296.34963456665434
1776554232275072500,25.842072509765625,296.4050570479094
1776554232285111600,25.852111572265624,296.39249246443666
1776554232295150600,25.862150634765626,296.5433836395247
1776554232305189600,25.872189697265625,296.2293078384102
1776554232315228400,25.882228515625,296.1244614342613
1776554232325268500,25.8922685546875,296.2235370488482
1776554232335307500,25.9023076171875,295.5337750215532
1776554232345346600,25.9123466796875,296.06636846226064
1776554232355385600,25.922385498046875,295.8821440763363
1776554232365425700,25.93242578125,296.2258689993804
1776554232375464400,25.94246435546875,296.49531579804136
1776554232385503500,25.95250341796875,295.81046861851917
1776554232395542500,25.96254248046875,295.9642648629528
1776554232405581600,25.97258154296875,295.8382179280109
1776554232415621600,25.98262158203125,296.15868067257753
1776554232425660700,25.99266064453125,295.9888552864205
1776554232435699500,26.002699462890625,296.1065904574781
1776554232445738500,26.012738525390624,295.7662565344949
1776554232455778600,26.022778564453127,295.69672704715083
1776554232465817300,26.0328173828125,295.8983849997222
1776554232475856600,26.042856689453124,295.7412336520213
1776554232485895700,26.052895751953123,295.6458097409471
1776554232495934500,26.0629345703125,295.8818016715445
1776554232505974500,26.072974609375,295.6472628494701
1776554232516013600,26.083013671875,295.71817421112416
1776554232526052400,26.09305224609375,295.55184720182535
1776554232536091600,26.103091552734377,295.5332416971102
1776554232546131700,26.113131591796876,295.5003844292037
1776554232556170500,26.12317041015625,295.49563586253555
1776554232566209500,26.13320947265625,295.9729817638518
1776554232576248300,26.143248291015624,295.7392764751843
1776554232586287600,26.15328759765625,295.3947181783069
1776554232596327400,26.163327392578125,295.57095737985674
1776554232606366700,26.17336669921875,295.69540065532215
1776554232616405500,26.183405517578127,295.8748725990647
1776554232626444300,26.1934443359375,295.97738220438686
1776554232636484400,26.203484375,295.91741260550987
1776554232646523400,26.2135234375,295.3236894864044
1776554232656562400,26.2235625,295.68003388190647
1776554232666601500,26.2336015625,295.7074643403371
1776554232676640500,26.243640625,295.54497486936384
1776554232686680300,26.253680419921874,295.00446496806563
1776554232696719400,26.26371923828125,294.6457849901073
1776554232706758400,26.27375830078125,293.9401013387592
1776554232716797400,26.28379736328125,293.2847963898962
1776554232726837500,26.29383740234375,293.95618041784115
1776554232736876500,26.30387646484375,294.0261980282896
1776554232746915300,26.313915283203126,294.1513807178517
1776554232756954400,26.323954345703125,295.2716984136573
1776554232766993400,26.333993408203124,295.17704589958817
1776554232777033200,26.344033203125,295.40981155077367
1776554232787072500,26.354072509765626,295.29872761735953
1776554232797111600,26.364111572265625,295.34198121328353
1776554232807150300,26.374150390625,295.83478753534763
1776554232817190400,26.3841904296875,295.7273879174671
1776554232827229400,26.3942294921875,295.4085613555455
1776554232837268500,26.4042685546875,295.4661886750699
1776554232847307500,26.4143076171875,295.25690637071983
1776554232857346300,26.42434619140625,295.26592439614103
1776554232867386400,26.434386474609376,295.328626397829
1776554232877425400,26.44442529296875,295.98507878664054
1776554232887464200,26.454464111328125,295.81529755496
1776554232897503500,26.46450341796875,296.02206217983183
1776554232907543300,26.474543212890627,295.80211491819324
1776554232917582600,26.48458251953125,296.4252030456897
1776554232927621400,26.494621337890624,296.03478548069666
1776554232937660400,26.504660400390627,296.14965374258094
1776554232947699200,26.51469921875,296.8575027636144
1776554232957739300,26.5247392578125,296.71537006881755
1776554232967778600,26.534778564453124,297.0026684759408
1776554232977817300,26.5448173828125,297.7535075790223
1776554232987856400,26.5548564453125,298.364112332021
1776554232997896400,26.564896484375,298.5163201801497
1776554233007935200,26.574935302734374,298.6811615967394
1776554233017974300,26.584974365234373,299.2808486313487
1776554233028013600,26.595013671875,299.2454486998738
1776554233038053600,26.6050537109375,299.54153311291725
1776554233048092400,26.615092529296874,299.28559309166053
1776554233058131500,26.62513134765625,299.28559309166053
1776554233068170200,26.635170166015627,299.1165679569866
1776554233078209300,26.645209228515625,299.02915198094456
1776554233088249300,26.655249267578125,299.4840440126352
1776554233098288400,26.665288330078123,299.3078565255388
1776554233108327400,26.675327392578126,299.69038558682837
1776554233118366500,26.685366455078125,299.21379342532515
1776554233128406300,26.69540625,299.14331911401916
1776554233138445300,26.7054453125,299.31162300117893
1776554233148484400,26.715484375,299.16352923401587
1776554233158523400,26.7255234375,299.40726220398085
1776554233168562400,26.7355625,299.6284338143688
1776554233178602500,26.7456025390625,299.8775674839209
1776554233188641300,26.755641357421876,300.33680187445606
1776554233198680300,26.765680419921875,299.9034411384392
1776554233208719600,26.7757197265625,300.2132620076216
1776554233218759400,26.785759521484376,300.3306257487625
1776554233228798500,26.795798583984375,300.39680192954387
1776554233238837500,26.80583740234375,299.92944321542484
1776554233248876300,26.815876220703124,300.2019468226376
1776554233258915300,26.825915283203123,300.79857588973664
1776554233268955400,26.835955322265626,300.8279207506948
1776554233278994400,26.845994384765625,300.64579854929525
1776554233289033500,26.856033447265624,300.5428296019945
1776554233299072500,26.866072509765626,300.78618590852443
1776554233309112300,26.8761123046875,300.88509008133724
1776554233319151400,26.8861513671875,300.9405300976246
1776554233329190400,26.8961904296875,300.8379742306525
1776554233339229400,26.9062294921875,300.3098993130928
1776554233349268500,26.9162685546875,300.86687075740554
1776554233359308500,26.92630859375,300.7701693321442
1776554233369347300,26.936347412109374,301.00246237621684
1776554233379386400,26.946386474609376,300.8783885595273
1776554233389425400,26.95642529296875,300.87631511598966
1776554233399464400,26.96646435546875,300.7031600583583
1776554233409504500,26.97650439453125,301.0409929242736
1776554233419543600,26.98654345703125,301.2135606784767
1776554233429582300,26.996582275390626,301.2728423488923
1776554233439621400,27.006621337890625,301.35505658119024
1776554233449661400,27.016661376953124,301.47387294137815
1776554233459700200,27.0267001953125,300.9020267534518
1776554233469739500,27.036739501953125,300.45721928916157
1776554233479778300,27.0467783203125,300.29119696528613
1776554233489818400,27.056818359375,300.25495043306046
1776554233499857400,27.066857421875,300.01275969115864
1776554233509896400,27.076896484375,300.22011195369447
1776554233519935500,27.086935546875,300.0825833280282
1776554233529974500,27.096974609375,300.0517690636167
1776554233540014600,27.1070146484375,300.07491431865066
1776554233550053400,27.117053466796875,300.0071517393215
1776554233560092400,27.127092529296874,300.5870625710938
1776554233570131200,27.137131103515625,300.6576769345985
1776554233580170500,27.14717041015625,301.1320238819465
1776554233590210600,27.15721044921875,301.2545673392666
1776554233600249300,27.167249267578125,301.1321546351553
1776554233610288400,27.177288330078124,300.68688508376397
1776554233620327700,27.18732763671875,300.4425908552567
1776554233630367700,27.19736767578125,300.89332173010405
1776554233640406800,27.20740673828125,300.32623041663504
1776554233650445800,27.21744580078125,300.0466533355753
1776554233660484900,27.22748486328125,299.9815906900768
1776554233670524000,27.23752392578125,300.28211402234007
1776554233680563700,27.247563720703123,300.635612390206
1776554233690602800,27.257602783203126,300.4440087328591
1776554233700641800,27.267641845703125,300.54941838338027
1776554233710680800,27.277680908203124,300.67345011479165
1776554233720720600,27.287720703125,299.77429630513365
1776554233730760000,27.297760009765625,299.87840456232453
1776554233740798700,27.307798828125,299.80209664165545
1776554233750837800,27.317837646484374,299.8984158705137
1776554233760876500,27.32787646484375,299.5012407173735
1776554233770916600,27.33791650390625,299.1830470152421
1776554233780956000,27.347955810546875,298.74457047957685
1776554233790995000,27.357994873046874,299.006119828801
1776554233801033700,27.36803369140625,298.92005629630836
1776554233811072800,27.37807275390625,299.0400466639175
1776554233821112800,27.38811279296875,298.97105532596936
1776554233831151600,27.398151611328124,298.9873192286465
1776554233841191000,27.40819091796875,299.02681569536855
1776554233851229700,27.418229736328126,299.004848488972
1776554233861268700,27.428268798828125,299.5046804863931
1776554233871308800,27.438308837890624,299.33382168744896
1776554233881347600,27.44834765625,298.7587296977
1776554233891386600,27.45838671875,298.9163001110488
1776554233901426000,27.468426025390624,298.6638453610254
1776554233911466000,27.478466064453126,298.6104952835698
1776554233921504800,27.4885048828125,298.47455196712474
1776554233931543800,27.498543701171876,298.5536983930694
1776554233941582600,27.50858251953125,298.35271470455314
1776554233951622000,27.518621826171874,297.8625164236108
1776554233961661700,27.52866162109375,297.77475699909877
1776554233971700700,27.53870068359375,297.534695224615
1776554233981739800,27.54873974609375,297.9694544775814
1776554233991778800,27.55877880859375,297.3879741060289
1776554234001817600,27.568817626953123,297.248643456193
1776554234011857700,27.578857666015626,297.2206665643794
1776554234021897000,27.58889697265625,297.3093789285307
1776554234031935700,27.598935791015624,296.92466696040987
1776554234041974800,27.608974853515626,296.9225738839003
1776554234052014800,27.619014892578125,296.87781743862377
1776554234062053600,27.6290537109375,297.0795441522285
1776554234072092700,27.6390927734375,297.14158401527635
1776554234082132000,27.649132080078125,296.56524354635854
1776554234092170800,27.659170654296876,296.70370340336376
1776554234102210800,27.6692109375,295.7621848091786
1776554234112249900,27.679249755859374,295.93599224959684
1776554234122288600,27.68928857421875,295.7617449683233
1776554234132327700,27.69932763671875,296.01709323184593
1776554234142367000,27.709366943359374,296.10630823706174
1776554234152406800,27.71940673828125,296.0252017364442
1776554234162445800,27.72944580078125,296.27496483060406
1776554234172484900,27.73948486328125,295.62313397131516
