time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554213069955800,6.636955810546875,-0.18114797032355934,-0.18430980470207917,-0.01604835561883958,1.1804572972659768,-0.8245713464779998,-0.5346536097757438,0.32690532752597634
1776554213079995000,6.646994873046875,-0.18034260419136558,-0.18411735594878179,-0.01642112182635644,1.180712179640442,-0.8244940010888813,-0.5348278050498922,0.3269670634842872
1776554213090035000,6.657034912109375,-0.17940894386582013,-0.18390593008951422,-0.01683530587807593,1.1807409677671017,-0.824474490016463,-0.5349177645403373,0.32706236195685034
1776554213100073700,6.66707373046875,-0.1784694082656143,-0.18369093253518473,-0.017230348092729296,1.1805632486711735,-0.8245103515244389,-0.5349238055500027,0.3271484182171818
1776554213110113000,6.677113037109375,-0.17756028242001257,-0.18349142283890502,-0.017599390438987332,1.180195856436786,-0.8245963408415498,-0.5348476410763703,0.32724842298453977
1776554213120152800,6.68715283203125,-0.17671059362261543,-0.18330579094481955,-0.017919552513979902,1.1795937466693718,-0.8247459366891425,-0.5346699934286647,0.3273379873577847
1776554213130192000,6.69719189453125,-0.1759205421995394,-0.1831128612948399,-0.01818134558927438,1.1788105455231257,-0.8249469685895737,-0.534417109398808,0.32736559059090714
1776554213140231000,6.70723095703125,-0.175206583381021,-0.18288570880078625,-0.018374372808803174,1.1780295531015035,-0.8251537335145276,-0.5341689875007446,0.3272579215506642
1776554213150271000,6.71727099609375,-0.1746532939642915,-0.18264806304494496,-0.018484135143156905,1.177450545236899,-0.82531356573842,-0.5339996613116564,0.3270226447813868
1776554213160309800,6.727309814453125,-0.1743658381513814,-0.18248077129708895,-0.018508513354647458,1.1771239376484761,-0.8254081648987347,-0.5339097838656788,0.3267915011001678
1776554213170348800,6.737348876953125,-0.17443689095235373,-0.18245791421363752,-0.018440732007315944,1.177024944833029,-0.8254398602283375,-0.5338709633601333,0.3266859395464659
1776554213180388900,6.747388916015625,-0.1748873915169415,-0.18259065264286684,-0.018257917890345098,1.1769687071527013,-0.8254576074846561,-0.533804268001814,0.32671548471242784
1776554213190428000,6.757427978515625,-0.17569681785697933,-0.18285401498123985,-0.017950810836281562,1.1769110474736715,-0.825475298655727,-0.5336971637029634,0.3268311486661913
1776554213200467700,6.7674677734375,-0.17676665594685945,-0.18319875333730581,-0.017553574783333362,1.1769469922787406,-0.8254688940565207,-0.5336021436515382,0.3269784031178312
1776554213210507000,6.777507080078125,-0.1779695709731118,-0.1835887910434584,-0.01713698876338151,1.1772774533393002,-0.8253835228597698,-0.5336137529646889,0.32715622691749174
1776554213220545800,6.7875458984375,-0.17932107322032478,-0.1840279144840188,-0.01669317904639446,1.1778890525053698,-0.8252228568149996,-0.5337250367345848,0.32736302838882414
1776554213230585900,6.7975859375,-0.18085130073399205,-0.18452025787058243,-0.016207791415093105,1.1787887886580697,-0.8249856299846051,-0.5339367223634578,0.3275888011469893
1776554213240625000,6.807625,-0.1825762026541113,-0.18506062276881813,-0.015663982323578914,1.1799374389986357,-0.8246832124583308,-0.53423296550973,0.32780872086424206
1776554213250663700,6.81766357421875,-0.18442395203478112,-0.18562278522705372,-0.015078297111144867,1.1812506184563836,-0.8243382123014446,-0.5345870175357454,0.3280031021348344
1776554213260703700,6.827703857421875,-0.18633851216525396,-0.18618116819732836,-0.014465560922176723,1.182718877486195,-0.8239537559375826,-0.5350022820900906,0.32814499843454753
1776554213270742800,6.83774267578125,-0.18818962405857795,-0.18667652251427036,-0.013867566201016382,1.184394699268406,-0.8235171517061247,-0.5355174985237195,0.3281742843095151
1776554213280781800,6.84778173828125,-0.189766918079591,-0.1870343599037273,-0.013332855586039036,1.186021093626371,-0.8230977478230687,-0.5360508208362961,0.3280411968192781
1776554213290822000,6.85782177734375,-0.19092005447147908,-0.18717464300913583,-0.012851927547204205,1.1871562066006414,-0.8228173488194542,-0.5364438144662274,0.3276403094464956
1776554213300861000,6.86786083984375,-0.1917635934648438,-0.18708533519306508,-0.012350239862655089,1.1878271002439038,-0.8226743243012683,-0.5367061477766262,0.32686701111331845
1776554213310901000,6.87790087890625,-0.19230814216240766,-0.1869661342293737,-0.011909214711012289,1.1875027750906828,-0.8227915810518572,-0.5365778796921842,0.32620319675119297
1776554213320939800,6.887939697265625,-0.19289429231195007,-0.18694710226787353,-0.011398401307639257,1.185999288014973,-0.8232167220300309,-0.5359431906176485,0.32574400318287666
1776554213330978800,6.897978759765625,-0.1938862609436207,-0.18714623633125213,-0.010707663115825324,1.1835754350075893,-0.8238790438100673,-0.5348690877929947,0.32554596301375877
1776554213341019000,6.908018798828125,-0.19527393869055093,-0.18758892810256456,-0.009895015388506342,1.1805858136627063,-0.8246791039099782,-0.533495029602761,0.32568644567419125
1776554213351057700,6.9180576171875,-0.19693455052005343,-0.18824009631664668,-0.009052438029698238,1.1774788071742632,-0.8254951437450782,-0.5320163632884625,0.3261671947494271
1776554213361097000,6.928096923828125,-0.19868370170248115,-0.18900470636288788,-0.008271229719053563,1.1747444214558613,-0.8262005584732485,-0.5306614007430741,0.3268802414959965
1776554213371137000,6.938136962890625,-0.2003961634095805,-0.1898211884634817,-0.007624011131274894,1.172800205305213,-0.8266873386202591,-0.5296205121430226,0.3277580240214038
1776554213381175800,6.94817578125,-0.20197705095678792,-0.19061725940546742,-0.007145999341795691,1.1719351941588019,-0.8268847871551263,-0.5290327017649953,0.3286842136238437
1776554213391214800,6.95821484375,-0.203406214249878,-0.19133485688842813,-0.006825665447664227,1.172310105273474,-0.8267565325712156,-0.5289781788470864,0.32952745202486927
1776554213401255000,6.9682548828125,-0.20465271940051608,-0.19190425110573628,-0.006635751919592894,1.173941356165723,-0.8263047914600798,-0.5294800890794531,0.33013400661330927
1776554213411293700,6.978293701171875,-0.2056802985841537,-0.1922692812140444,-0.006538803006348505,1.176619488503609,-0.8255883969087725,-0.5304654201453967,0.33038559455522093
1776554213421332700,6.988332763671875,-0.20646144625153615,-0.1924947362111522,-0.006547416490235848,1.1798532656087655,-0.8247293699483588,-0.5317182611368978,0.33045652527152375
1776554213431372800,6.998372802734375,-0.20710625887331185,-0.1926752560949214,-0.006622498336836456,1.1832478640300823,-0.8238258536977756,-0.5330508506919849,0.3305063035327985
1776554213441412000,7.008412109375,-0.20772955149091316,-0.1928329144706878,-0.006668490122326814,1.1863751516738972,-0.8229934322004675,-0.5342778977505952,0.3305106662421205
1776554213451452000,7.018451904296875,-0.20836361522278338,-0.19302297779324912,-0.0066819204053164,1.1890051705194773,-0.8222894343533694,-0.5352920831628092,0.33058358429749124
1776554213461491000,7.028490966796875,-0.20902824829987493,-0.19326932595614138,-0.0066767871672023275,1.191229358263359,-0.8216885238566268,-0.5361253419585774,0.3307723039362567
1776554213471530000,7.038530029296875,-0.20972426794284393,-0.19357173423143856,-0.00665731932315636,1.1930959423741794,-0.8211784085861338,-0.5367977126980239,0.33107636240312766
1776554213481569800,7.04856982421875,-0.21042919109034208,-0.19390556446074916,-0.006623931630658702,1.1946477961768522,-0.8207494402260144,-0.5373332682240698,0.3314498265353892
1776554213491608800,7.05860888671875,-0.2110958355115564,-0.194238589192309,-0.006590163316077827,1.1959659489030383,-0.8203820538734543,-0.53777421995229,0.3318448110474681
1776554213501648000,7.06864794921875,-0.2117151581340538,-0.19455139111816847,-0.006559910981997505,1.1971739606416203,-0.820044809456001,-0.5381759231509575,0.3322200497703754
1776554213511687700,7.078687744140625,-0.2123214994633294,-0.194839266390306,-0.0065221738692407185,1.1984024484062628,-0.8197035553561398,-0.5385917499937879,0.3325416173828107
1776554213521726700,7.088726806640625,-0.21293279195774523,-0.19510247558633959,-0.006472807636337656,1.1997168262864804,-0.819341608182517,-0.5390476847613817,0.3327987122506552
1776554213531766000,7.09876611328125,-0.2135998089727817,-0.1953583708073904,-0.006396201279409705,1.2011433662474007,-0.8189514696613278,-0.5395487049122318,0.3330005089849487
1776554213541805800,7.108805908203125,-0.21431954676108575,-0.19561506809957838,-0.0062970623401274895,1.2026535357300443,-0.8185397003494891,-0.5400814259895906,0.3331688379008485
1776554213551844900,7.118844970703125,-0.21509054976494693,-0.1958792166059291,-0.0061756849518817235,1.2041943924856886,-0.8181200215940325,-0.5406227192572675,0.3333207954630877
1776554213561884000,7.1288837890625,-0.21589736759116412,-0.1961316903505995,-0.0060198190466885255,1.205687527749595,-0.8177150131406831,-0.5411454722076914,0.33341815786138423
1776554213571924000,7.138924072265625,-0.2166878048198835,-0.1963781855252368,-0.005863534045269977,1.2071190513717736,-0.8173262704452519,-0.5416447114389888,0.33351039186528775
1776554213581962800,7.148962646484375,-0.2174556653295661,-0.1966255640607263,-0.005708410891482268,1.2084186737625076,-0.8169722596712902,-0.5420904433413046,0.3336185624749014
1776554213592002800,7.1590029296875,-0.2181898417572415,-0.1968784979909507,-0.005552753541731688,1.2094694657546472,-0.8166841795451324,-0.5424343700349927,0.333761343445306
1776554213602041600,7.16904150390625,-0.2189147511409319,-0.19713902164765634,-0.005376271838465477,1.2102016150342638,-0.8164813010988282,-0.5426468088316313,0.33392684625996444
1776554213612080600,7.17908056640625,-0.21961080876643435,-0.19740028821510694,-0.005181196434852281,1.210569372503936,-0.8163765605925095,-0.5427114167315962,0.3341112819072996
1776554213622120700,7.18912060546875,-0.22031360321830962,-0.19765675551430129,-0.004951130010484777,1.2106633486037692,-0.8163465776794825,-0.5426651906771331,0.33427717817237895
1776554213632159700,7.19915966796875,-0.22100315068917387,-0.1978942922940519,-0.004697488058953073,1.210578738016512,-0.8163664872265548,-0.5425508844392646,0.3344035194991818
1776554213642198500,7.209198486328125,-0.22169498888897382,-0.19811282826307586,-0.004418115267474261,1.2103879650016638,-0.8164170337105368,-0.542397478472314,0.3344800976697597
1776554213652238600,7.219238525390625,-0.22235791053920856,-0.19830802487652582,-0.00414424437341589,1.2102452788955773,-0.816455857321965,-0.5422700159523334,0.33451817989369437
1776554213662277600,7.229277587890625,-0.2229971781007444,-0.19848466800553213,-0.0038854049125485474,1.2102425799168555,-0.8164574464836302,-0.542204748555009,0.3345264848031485
1776554213672316700,7.239316650390625,-0.22365605630698474,-0.1986691968090769,-0.003644178734843412,1.2104759616678493,-0.8163948586548891,-0.5422331238359639,0.334542439409794
1776554213682356500,7.2493564453125,-0.2243388447904675,-0.1988561079746091,-0.0034149219803110056,1.2109543937668266,-0.8162660990506269,-0.5423599378363626,0.3345490268917751
1776554213692395800,7.259395751953125,-0.22509726334315885,-0.1990498888243083,-0.0031645201505787037,1.2116269456342352,-0.8160859916918534,-0.5425614623322959,0.33452183166027943
1776554213702434600,7.2694345703125,-0.22591658785914162,-0.19926748177938886,-0.002904710692715803,1.2124004592953324,-0.8158776180715872,-0.5427962974823036,0.33451287943803365
1776554213712474600,7.279474609375,-0.22679716160466262,-0.19951641911437767,-0.002628131090180358,1.2131496204725654,-0.8156743553382255,-0.5430115410421168,0.33454037874159703
1776554213722513700,7.289513671875,-0.22769661210308323,-0.19979388202461618,-0.002346435008477952,1.2137560260432654,-0.8155078673160832,-0.5431610526765951,0.33462601275868237
1776554213732552400,7.299552490234375,-0.22858681588930316,-0.20008697082481808,-0.0020624582848670844,1.2141713804900909,-0.8153912863394951,-0.5432292508836222,0.3347564197030746
1776554213742592500,7.309592529296875,-0.22947536430843876,-0.2004087289169218,-0.0017840607349139295,1.2144256200804635,-0.815315871140319,-0.5432249185036456,0.33495971845066935
1776554213752631600,7.319631591796875,-0.2303460490423741,-0.2007366642087006,-0.0015098057003788135,1.214568761902334,-0.8152693618678549,-0.5431743378263747,0.3351905059487368
1776554213762671600,7.329671630859375,-0.231121111135254,-0.20104896208748682,-0.0012751628203674429,1.2146434681712885,-0.8152405128642978,-0.5431028148773611,0.3354473373399286
1776554213772710700,7.339710693359375,-0.2317222195433618,-0.20130387723178403,-0.0010996114605278415,1.2146734654945064,-0.8152244026320143,-0.5430328378730801,0.33567854220365845
1776554213782749700,7.349749755859375,-0.23215998798444798,-0.2014822664081118,-0.0009688109911023621,1.2147179708351414,-0.8152072444366978,-0.5429927441550112,0.33582873321787204
1776554213792789800,7.359789794921875,-0.2324530025959394,-0.20159416927911966,-0.0008835170640528115,1.2148237100369348,-0.8151757613759062,-0.5429986132502224,0.33591043525939374
1776554213802828500,7.36982861328125,-0.23267133567130144,-0.2016842111907369,-0.0008349268600242316,1.2150026391646858,-0.8151244789989474,-0.5430421941992744,0.33598820074617314
1776554213812867600,7.37986767578125,-0.23281752369608977,-0.20177005681896235,-0.0008427967027440003,1.215338556186626,-0.8150292235501511,-0.543153318510967,0.336104977549304
1776554213822907600,7.38990771484375,-0.23292918544955524,-0.20186563668912424,-0.0008916780993450183,1.2158032921510808,-0.814897167782015,-0.54331582661025,0.33627009677977904
1776554213832946400,7.399946533203125,-0.23304423229220586,-0.20198470313677888,-0.0009654534017881994,1.2163650538533701,-0.814736719243051,-0.5435120701179792,0.3364923350853683
1776554213842985700,7.40998583984375,-0.2331374639212183,-0.20211319099497796,-0.0010684016624480553,1.2170159131877152,-0.8145504926831219,-0.5437430709059268,0.3367534825683287
1776554213853025800,7.42002587890625,-0.23315362778764342,-0.20224010854551186,-0.001223950772150804,1.2177357437509604,-0.8143438645645611,-0.544005173416794,0.3370639185728937
1776554213863064600,7.430064697265625,-0.23308480364144835,-0.20234905989568638,-0.0014241848457262726,1.2185161916683596,-0.8141198493192519,-0.5442992265311516,0.3373876350069223
1776554213873103600,7.440103515625,-0.23294013124645493,-0.202434161165199,-0.0016578786357183469,1.2193433060503138,-0.8138834040119314,-0.544620545717034,0.33770377484953507
1776554213883143700,7.450143798828125,-0.2327075632357019,-0.20250162465295357,-0.0019294590778996203,1.2201442915470908,-0.8136531261900398,-0.5449385076791592,0.33803616220652644
1776554213893182500,7.460182373046875,-0.2324152800488144,-0.2025556487608261,-0.0022171483317525425,1.220843081404177,-0.8134503348579822,-0.5452201461987711,0.33837596716536544
1776554213903221500,7.470221435546875,-0.23206441648811527,-0.20259323938842058,-0.0025110842061029245,1.221371527672788,-0.8132936162704025,-0.5454385336969344,0.338714452242907
1776554213913261600,7.480261474609375,-0.23164023412418328,-0.20259185721310582,-0.0028066172196406156,1.2217585687853891,-0.8131771259649441,-0.54561136042589,0.3390048796934627
