time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020523213250300,28.396250244140624,1.4818465010354167,-0.5032681593698053,-0.4563055905133056,-2.236496717774031,-0.15514172188564482,0.7172429092276756,-0.521761605180459
1776020523223310300,28.406310302734376,1.4815013740937188,-0.5033645151990198,-0.45603931761341976,-2.237604110067466,-0.15477700707174952,0.7174235090382689,-0.5219000603563686
1776020523233371100,28.41637109375,1.481070438378417,-0.5033185042692503,-0.4558838626004436,-2.237986075280644,-0.15476887985512955,0.717556263971471,-0.5218082518382999
1776020523243432200,28.42643212890625,1.4807166285271045,-0.5031336502880794,-0.45591152401980617,-2.237361817023193,-0.155194213616422,0.717576453979047,-0.5214476175709527
1776020523253492500,28.436492431640627,1.4805705104498283,-0.502948897407591,-0.4560260149158038,-2.235940416514687,-0.1560116988731177,0.7174560069078683,-0.5206284072375779
1776020523263553300,28.44655322265625,1.480630401084474,-0.503009028730563,-0.45595204243647053,-2.23460189586678,-0.15696942752427848,0.7172519016606921,-0.5191598455826798
1776020523273614300,28.4566142578125,1.480734980211968,-0.5034185122093617,-0.4555007902885655,-2.2341876018843907,-0.15776087633778788,0.7170777311081232,-0.51716681557015
1776020523283674400,28.46667431640625,1.4806309220416138,-0.5039942726836532,-0.45476369179710385,-2.2347605009728935,-0.15826974512586248,0.7170290209257352,-0.5151017964557822
1776020523293735200,28.476735107421874,1.480315879264138,-0.50456324134129,-0.4539426493232333,-2.236110633685119,-0.1583946795027091,0.7171215149735666,-0.5134942122041297
1776020523303796200,28.486796142578125,1.480001909423783,-0.5050614947426821,-0.45322076462102645,-2.2380817442104313,-0.15799394530754196,0.7173156871817106,-0.5127912752117146
1776020523313856300,28.496856201171877,1.4799485630054174,-0.5054054755645854,-0.4528181679630892,-2.239959935799354,-0.15724281326010187,0.7174926995756424,-0.5130590203759937
1776020523323917300,28.506917236328125,1.480402924964784,-0.505537478347658,-0.45291262025187834,-2.2408360652858867,-0.15649567161356354,0.7175033388563584,-0.5140453273814214
1776020523333979000,28.516978759765625,1.4813340835030266,-0.5055470564892757,-0.4533764034737121,-2.2406292967182684,-0.15595968908702557,0.717320341550372,-0.515238396392439
1776020523344039000,28.527038818359376,1.48237044681073,-0.5055227385082784,-0.4539185571220683,-2.2397412814521243,-0.1557635926948026,0.7170372635885145,-0.5160736609734605
1776020523354099700,28.537099609375,1.483052110979208,-0.505390626039321,-0.4543985796806867,-2.2384230784825925,-0.15597038652116224,0.7167812812709279,-0.5164046848627892
1776020523364160800,28.547160888671876,1.4831465969086601,-0.5051212031357014,-0.454739853275942,-2.2369505436074215,-0.15652177756191898,0.7166346156536774,-0.5162699763817078
1776020523374220800,28.557220703125,1.4825973056358408,-0.5048039866653694,-0.4548168569503541,-2.2358351532336442,-0.15723733992660882,0.7166525600010926,-0.5156992234179907
1776020523384281900,28.56728173828125,1.481619993940891,-0.5045467325402996,-0.45461749872216406,-2.235424156746216,-0.15787411885478692,0.7168202415668454,-0.5149005647964767
1776020523394343000,28.577343017578126,1.4806131851482778,-0.504453740893683,-0.454223588715065,-2.235887065027568,-0.15817020470713455,0.7170701153399448,-0.5142031722742643
1776020523404403000,28.58740283203125,1.4797350489658203,-0.5043770678273791,-0.45388140319121145,-2.23659806234427,-0.15822481028875882,0.7173287018307386,-0.5138737661232826
1776020523414463700,28.597463623046874,1.4790684082454102,-0.5041605903337775,-0.4538053858242132,-2.2367768167709117,-0.1582862177643695,0.7175153575729465,-0.5139506327918676
1776020523424523800,28.607523681640625,1.478656363159386,-0.5039823835205793,-0.4538060578278624,-2.236624880502328,-0.15844012635378774,0.7176061674675953,-0.5139330233203825
1776020523434584800,28.617584716796873,1.4782520148353935,-0.5040177381350847,-0.45355601405952445,-2.2366981481517008,-0.15874003942853482,0.7176730129311198,-0.5132306552698184
1776020523444646000,28.62764599609375,1.477646147621307,-0.5041971281734382,-0.4530290703085409,-2.2369121394649563,-0.1592997384956441,0.7177558425079397,-0.5117359859670917
1776020523454706000,28.637705810546876,1.4769039796266379,-0.5043236301926209,-0.4524834503733191,-2.2366568516459306,-0.1602053943297033,0.7178095871346034,-0.5098005695038093
1776020523464767000,28.64776708984375,1.4760870259220593,-0.5042759440627533,-0.4520918971927227,-2.23562743305964,-0.16144511652419888,0.7178119767660261,-0.5077452417123239
1776020523474827800,28.657827880859376,1.4751828503690196,-0.5040873739112706,-0.45181546679845414,-2.2341518879251057,-0.16285166458244726,0.7178008464602852,-0.505727627433632
1776020523484887800,28.6678876953125,1.4741770432127876,-0.5038920582287819,-0.45150244877327533,-2.233043693531776,-0.1640720224746619,0.7178569917111669,-0.5039396771635903
1776020523494948900,28.677948974609375,1.4730082775558622,-0.50369537181641,-0.45112743427856705,-2.2328346479240215,-0.16479752302997022,0.7180647243011143,-0.5027783244183565
1776020523505010000,28.688010009765627,1.4718014527027887,-0.5035334835911967,-0.45071331084052224,-2.2335896210012907,-0.1649431085399778,0.7184046252547054,-0.5023428876628423
1776020523515070000,28.698070068359375,1.470752086829251,-0.5035306302771447,-0.4502027890291891,-2.2350274769246035,-0.1647351266310865,0.7187745063399679,-0.5021260186390614
1776020523525130800,28.708130859375,1.470018087432702,-0.5037730492235136,-0.4495588375666414,-2.2366325543404124,-0.1645311951880245,0.7190542948889932,-0.5015003301896838
1776020523535191800,28.71819189453125,1.4697099721917535,-0.5042047485750836,-0.44889216525882003,-2.237794865024678,-0.16458614577747385,0.7191557059991642,-0.5002859816981406
1776020523545251800,28.728251953125,1.4698273147023997,-0.5047094556159444,-0.448336025032537,-2.2381037486922337,-0.1650131197220302,0.7190506719134836,-0.498587273475877
1776020523555313000,28.73831298828125,1.4702711563029012,-0.5051270894810386,-0.4480275530552232,-2.237157772163452,-0.16592893834071157,0.7187388397611432,-0.49655474547498724
1776020523565374000,28.7483740234375,1.4707203018756183,-0.5052821219149536,-0.44801362190902855,-2.2348568813135845,-0.1673863391078165,0.7183005283279689,-0.4943529787494658
1776020523575434000,28.75843408203125,1.4709124624295618,-0.5052229049792133,-0.448112959257131,-2.2318800589801993,-0.1691853749314666,0.7178586160154581,-0.4920240903305872
1776020523585494800,28.768494873046876,1.4708369131140102,-0.5051651454447909,-0.4480796175431095,-2.2293226514244253,-0.17089760330619366,0.7175143302192305,-0.4896806238155801
1776020523595555800,28.778555908203124,1.4705210293852033,-0.5053265764947965,-0.447680384353546,-2.2280945596412276,-0.17219687738544776,0.7173392009286579,-0.4873047356148148
1776020523605615900,28.788615966796876,1.4701392165500795,-0.5058390909793055,-0.4468452600957039,-2.228313837861439,-0.17306481887086572,0.7172899131126808,-0.4847071860067615
1776020523615677000,28.798677001953124,1.4699563777556912,-0.5065584216482715,-0.44586245022720944,-2.2287958587117034,-0.17390511786937185,0.7171905134141399,-0.48177225999313467
1776020523625738000,28.808738037109375,1.4700151450671306,-0.5072268573317168,-0.44504673604490946,-2.2283644627841497,-0.17511545604391715,0.7169301376271872,-0.47854522641676334
1776020523635798000,28.818798095703126,1.4702475910049206,-0.5078390968711026,-0.4443699155811044,-2.2270076832682197,-0.17674526772803922,0.7165165371247444,-0.47493480857868037
1776020523645858800,28.82885888671875,1.4704999022540044,-0.5084391781502516,-0.4437056408517562,-2.225140474317266,-0.1786884833876892,0.7160203851001314,-0.4709130202359036
1776020523655919900,28.838919921875,1.4707307853809977,-0.508919553688518,-0.4431634374245804,-2.2225983514299767,-0.1809316314013347,0.7154514493926496,-0.46672565095365137
1776020523665980000,28.84897998046875,1.470853820640154,-0.5092465698064902,-0.44274556302781987,-2.2196176562330536,-0.18332841213888618,0.71486722155909,-0.4626150975212727
1776020523676041000,28.859041015625,1.470767412188156,-0.5095658330286208,-0.44223828883142013,-2.2172214077001886,-0.1854706150215059,0.7144008589948255,-0.458776940809785
1776020523686102000,28.86910205078125,1.4706040422985476,-0.5101533748486359,-0.44138915136345597,-2.2164640714488804,-0.1869478683457785,0.7141215011466603,-0.45522765363925743
1776020523696162000,28.879162109375,1.470352732910151,-0.511163151563883,-0.4400054220325789,-2.217863533986659,-0.18764453616382104,0.7140706936087441,-0.4517670717780869
1776020523706222800,28.889222900390624,1.4700195198466899,-0.5125179358908775,-0.4381708409147955,-2.221015271584079,-0.1877231062573589,0.7142070548010098,-0.44833589465405965
1776020523716283000,28.899282958984376,1.469825589688896,-0.5140312671096511,-0.43619927755573845,-2.2242750001016702,-0.1878645971579531,0.7142891917165214,-0.4445019757543914
1776020523726344000,28.909343994140624,1.4696942050095156,-0.5150699590489105,-0.4348064669759737,-2.2251650622097734,-0.18887407909071507,0.7141239024477317,-0.4405584460857591
1776020523736405000,28.919405029296875,1.4694927191655425,-0.5154374533389984,-0.43416915650573257,-2.223101689580223,-0.19094858264888184,0.7136946919659346,-0.4366259207457695
1776020523746465000,28.929465087890627,1.469223858360942,-0.5157582617634927,-0.43354839100176285,-2.220802372862968,-0.19316165483402992,0.7132445214137706,-0.4325668338596243
1776020523756525800,28.93952587890625,1.4688801192279708,-0.5164213004667082,-0.4324788680066203,-2.2201860257516848,-0.19479624881917423,0.7129694790732389,-0.42848649598738353
1776020523766587000,28.9495869140625,1.4681407450035922,-0.5171587675630357,-0.4311122726644564,-2.2207249535965987,-0.19605577991903989,0.7129173487591307,-0.42455014626247606
1776020523776647000,28.95964697265625,1.4670776741531497,-0.5178968022434278,-0.4295693888619569,-2.2218804363388327,-0.19714304797679078,0.7130130884712953,-0.4206760844632222
1776020523786708000,28.9697080078125,1.4654598130053562,-0.5186435421943754,-0.42770616750852075,-2.223718865600814,-0.19819705444923486,0.7132981350981881,-0.41651599528073296
1776020523796769000,28.97976904296875,1.4634269249031422,-0.5195467756861999,-0.42540012307714664,-2.2262570214601207,-0.19932298600556067,0.7137060419971494,-0.4116325555498236
1776020523806829000,28.9898291015625,1.4613812398603208,-0.5206172347104937,-0.42284904219945857,-2.229038400461701,-0.200548948886011,0.7140984282156856,-0.4061692969875504
1776020523816889900,28.999889892578125,1.4594989981190243,-0.5216908063121601,-0.42035512809252495,-2.231337099383846,-0.2019898519241372,0.7143810635165612,-0.40045239896901175
1776020523826951000,29.009950927734376,1.4579025104379295,-0.5226371502174236,-0.41815820201072745,-2.2326444461772703,-0.20370031849827996,0.7144929666969633,-0.39479555711800907
1776020523837011000,29.020010986328124,1.4566600517926778,-0.5234216252362505,-0.41635224187768916,-2.232904781590736,-0.20561162313916423,0.7144260327849441,-0.38943158430825575
1776020523847072000,29.030072021484376,1.4554621865943056,-0.5241156133486664,-0.4146815935404484,-2.2329365095369984,-0.20750931921791468,0.7143401370462468,-0.3843209033491995
1776020523857132800,29.0401328125,1.4539168207903457,-0.5247268074892305,-0.4129257135550573,-2.2336898197111172,-0.20906204368449444,0.7144558743942053,-0.37969099099781106
1776020523867193000,29.050193115234375,1.4518638444842527,-0.5252239669020556,-0.4110400705244121,-2.2355771627559315,-0.2100683142522195,0.7148826618552914,-0.3758088097383767
1776020523877254000,29.06025390625,1.449560306980673,-0.5256871822132864,-0.4090567856355842,-2.2382273117891924,-0.21070593570585672,0.7154918389393511,-0.37236864107966317
1776020523887314700,29.070314697265626,1.447406802383722,-0.5263053873625493,-0.4069412348637938,-2.2412237912488813,-0.2112396331042698,0.7160860572312387,-0.36875754131566535
1776020523897375000,29.080375,1.4454040045532668,-0.5270869523397299,-0.40466674388958734,-2.244092430029167,-0.21199835777366322,0.7165758448551356,-0.3644823432204583
1776020523907435800,29.090435791015626,1.4433273737666494,-0.5278119658574539,-0.4023909391499694,-2.2462245778466015,-0.2132210715836195,0.7169608019439414,-0.3596170384423978
1776020523917496800,29.100496826171874,1.4409970244851533,-0.5283094105138356,-0.4002476620163032,-2.2475591011302076,-0.21482125024941823,0.7173163482186123,-0.3546095198785804
1776020523927556900,29.110556884765625,1.4388118733840525,-0.528693523096194,-0.39832603993782123,-2.2481352056892603,-0.2166459332692842,0.717554236499744,-0.3496430446290808
1776020523937617700,29.12061767578125,1.4376368498305492,-0.5292378852341513,-0.39675818027336046,-2.2471709359582177,-0.2189806447203548,0.717312787095244,-0.34416814876806945
1776020523947678700,29.1306787109375,1.4376204005568651,-0.5303170558712357,-0.3951197498179474,-2.2456308858390055,-0.22164646905480745,0.7166010373395579,-0.33757574780279187
1776020523957738800,29.14073876953125,1.4382890518854343,-0.5318079210112607,-0.39331721272863207,-2.2445787233371868,-0.2241111642220087,0.7157205855712272,-0.3306334850096234
1776020523967799800,29.1507998046875,1.4385244916900706,-0.5332445871211972,-0.39133002683671253,-2.2444539881642487,-0.22621095666688504,0.7150800864384801,-0.3240549672705138
1776020523977860900,29.16086083984375,1.4379513462505935,-0.5343092841038222,-0.3893542906546913,-2.2439746474315085,-0.22857988938451668,0.7146103656001205,-0.31751686113018035
1776020523987920600,29.170920654296875,1.4366791252144588,-0.5351828796371848,-0.3871794351091428,-2.242746615357625,-0.23166686913880458,0.7141441237127205,-0.3099757607756133
1776020523997981700,29.180981689453127,1.4348302717884294,-0.5360699321897927,-0.384584683571203,-2.2413011040083886,-0.23534280019327408,0.7136787770571861,-0.3011508454917618
1776020524008042800,29.191042724609375,1.4327344470262526,-0.5370010888359706,-0.38173299494566704,-2.2396424367104846,-0.23940564004161546,0.7131581928851523,-0.2914588422007424
1776020524018102800,29.201102783203126,1.4305610640517046,-0.5379984814526538,-0.37870521880068597,-2.238070117254584,-0.24356848868045433,0.7126108923091795,-0.28135744526560214
1776020524028163800,29.211163818359374,1.4285196584298097,-0.539013962563113,-0.3757158314384663,-2.23664538069831,-0.24756366562863846,0.7120490348703392,-0.2714988095016993
1776020524038224000,29.221223876953125,1.4268246224225045,-0.5399071169950125,-0.373122620743957,-2.2348876659290737,-0.2513266762208567,0.7114174268955652,-0.2625103818760196
1776020524048284700,29.23128466796875,1.4254741573821812,-0.540589824835118,-0.37107186316653296,-2.2327275201691554,-0.2547655630839089,0.7107480825522108,-0.2547772839428264
1776020524058345700,29.241345703125,1.4245427614970243,-0.5412358735062005,-0.3693726186253243,-2.231193138323668,-0.2574341265780185,0.7101797486821799,-0.2485272628968813
1776020524068405800,29.25140576171875,1.4239734175002425,-0.5421096835549525,-0.36759879964549713,-2.2316631776426457,-0.2589052626730571,0.7098987456339426,-0.24360809729361488
1776020524078466800,29.261466796875,1.4236887150854585,-0.5434316984908885,-0.3653557673014159,-2.2349243963526355,-0.2590836838123377,0.709980835710861,-0.23948526500332834
1776020524088528000,29.27152783203125,1.4236784704401448,-0.5451333040053394,-0.3627154171375222,-2.240164951783244,-0.2584002718755506,0.7102791885758826,-0.23570981946944497
