time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019105813517800,16.744517822265625,2.8273112313618483,-0.3887357256321206,0.6521296678821881,0.8072235196647949,0.3609303390247056,-0.5416093786804707,-1.4094514231268376
1776019105823578600,16.75457861328125,2.833284849001479,-0.38812171607249096,0.6553924425517986,0.808599407264131,0.3585584168450518,-0.5396834447318548,-1.4017015936323098
1776019105833638700,16.764638671875,2.8356649539202494,-0.3884559364162485,0.6580920344866245,0.8098363186675472,0.35728306418893485,-0.5369969089977151,-1.3937274942960085
1776019105843699700,16.77469970703125,2.834275700919109,-0.3895139314659722,0.6604442624301367,0.8101045272456094,0.3569285189612124,-0.5335674860498396,-1.3852761390199766
1776019105853760800,16.7847607421875,2.829126643023975,-0.3908663334950408,0.6627206616661451,0.808171162635977,0.3571735417053991,-0.5295770181429228,-1.3762604171084263
1776019105863820800,16.79482080078125,2.8205186591031,-0.3921972269038248,0.6650975877790506,0.8034242221448239,0.35778350649482826,-0.5251832278969477,-1.3666755852585803
1776019105873881900,16.8048818359375,2.8100455437323406,-0.3933437387759734,0.6676507464020942,0.7967546749099718,0.3585029093612198,-0.5205755884610571,-1.3566356139518316
1776019105883941600,16.814941650390626,2.7994733087126082,-0.39424717777154544,0.6704049216426692,0.7894438892046434,0.35910589893183736,-0.5159160342574057,-1.3462636858803398
1776019105894002700,16.825002685546874,2.7901078294815256,-0.3948059563705867,0.6734144918845612,0.7822226296430826,0.35935762673346583,-0.5113738273067776,-1.3356753051117554
1776019105904063700,16.835063720703126,2.7821277998990523,-0.3947837468206586,0.6767892439426295,0.7745245764201011,0.35905954100360027,-0.5071275626593007,-1.3249787867813163
1776019105914123800,16.845123779296873,2.774342044613553,-0.3941001542085405,0.6803995263127874,0.7652723444464842,0.3583813703859737,-0.5032935708361324,-1.314587710352083
1776019105924184800,16.855184814453125,2.7673512707131827,-0.39310962435820146,0.6838894634929215,0.7560142365900672,0.3575580185406803,-0.49991227926941123,-1.3050184570849668
1776019105934244600,16.86524462890625,2.7636141406395933,-0.39254752266796133,0.6868068800281902,0.7506764167598723,0.35674773981080854,-0.49692431599419135,-1.2966732786594566
1776019105944305700,16.8753056640625,2.7660414805263622,-0.3933117569584602,0.6886400185947907,0.7538832538031192,0.3560937447680705,-0.49424479883968725,-1.289964434731155
1776019105954365700,16.88536572265625,2.774697422756399,-0.39575852819825535,0.689113392719008,0.7666129798180905,0.3557980044068372,-0.49183905022904045,-1.2851720381956768
1776019105964426800,16.8954267578125,2.7858431037656075,-0.3992674759740043,0.6885313249950042,0.7843281957072438,0.3559900802183027,-0.48967447199823017,-1.281984457311889
1776019105974487800,16.90548779296875,2.794372160683856,-0.40272639769455265,0.6876478846976768,0.8000795764444072,0.3566405692658656,-0.48760562820446524,-1.2794537565600173
1776019105984547600,16.915547607421875,2.797356647645336,-0.4052154565103633,0.6871651573440163,0.8090346082003925,0.3575065702989815,-0.4855858333555289,-1.2767870221108522
1776019105994608600,16.925608642578126,2.7949260894202506,-0.40611195890830226,0.6875809042925916,0.8094526303589665,0.358100286513108,-0.4838076077772915,-1.2736344480654236
1776019106004668700,16.935668701171874,2.7884434641056153,-0.40520696062459416,0.6888876663653092,0.8018185339124676,0.35815266854778927,-0.4826674966715925,-1.2705351696973792
1776019106014729700,16.945729736328126,2.7788624398419715,-0.4026964630594005,0.6907029703939261,0.7875412700886409,0.3577843586378995,-0.482447267236397,-1.2683561116115527
1776019106024790800,16.955790771484374,2.7667241709850248,-0.3989231014921667,0.6927572949140367,0.7680317422756331,0.3571678017681982,-0.4830931947338169,-1.2673007600933721
1776019106034850600,16.9658505859375,2.7532119973582208,-0.39435397022409224,0.6948995641804014,0.745416778558506,0.3563643661230528,-0.4843594353635339,-1.267073584991884
1776019106044911600,16.97591162109375,2.7397711558676896,-0.3896555802046152,0.6968554826872089,0.7225799196903949,0.35553869891813816,-0.485956024966475,-1.267501162580176
1776019106054971600,16.9859716796875,2.7269521782993387,-0.3854925259679637,0.6983048008659034,0.7017712941540921,0.35502824049734943,-0.48756639849345046,-1.2685202218040816
1776019106065032700,16.99603271484375,2.715247426881746,-0.3822881402701768,0.6991070294699939,0.684500046075238,0.35501010859998106,-0.48895096217913425,-1.269964772773648
1776019106075092700,17.0060927734375,2.7062154837932804,-0.38032970529089766,0.699311596623645,0.6726417666295706,0.3553721616501945,-0.48992177693451944,-1.2714624808198811
1776019106085153800,17.01615380859375,2.702373616875886,-0.3800138360689446,0.6989211602067613,0.6690918628263522,0.35593154620364104,-0.49031765106181524,-1.2727247062950542
1776019106095214600,17.026214599609375,2.7048811296044164,-0.3815598182498655,0.6979559041940421,0.6753071671165093,0.35663082267062574,-0.4899837918329236,-1.2734800582984214
1776019106105274600,17.036274658203126,2.7118670007799897,-0.38477051613732194,0.6965997660976528,0.6894043123498553,0.35762145401643103,-0.48867903946092994,-1.273158155563601
1776019106115335700,17.046335693359374,2.718639397174518,-0.3887571586213099,0.6954400013593142,0.705468405845013,0.3589966399692224,-0.486160847991723,-1.2707284534983438
1776019106125395700,17.056395751953126,2.7194659490406567,-0.39175039515120086,0.6956451633353787,0.7142871546944854,0.36037995908229314,-0.4824268972825158,-1.2648218077416604
1776019106135456800,17.066456787109374,2.711862272923521,-0.39233646709254966,0.698083596865563,0.7101468827518268,0.36124143378729123,-0.477761411907964,-1.2548127331875696
1776019106145517600,17.076517578125,2.6992350585534117,-0.3911606589535568,0.7020622057592001,0.6976343073625555,0.3617019157433718,-0.4725184678598163,-1.2420313885093737
1776019106155577600,17.08657763671875,2.685634673484829,-0.3902821798772648,0.7059239150467126,0.6856729638004783,0.36268434632449514,-0.46670257996021974,-1.2285748301044677
1776019106165638700,17.096638671875,2.6718604809159743,-0.39094555552142385,0.708650552442917,0.6783457195814009,0.36493749568954365,-0.46021360089244046,-1.2156701657514974
1776019106175698700,17.10669873046875,2.657246528209139,-0.39316953220791284,0.7101384183095814,0.6752072484226379,0.36856364775186035,-0.4530806215117141,-1.203539766138153
1776019106185759700,17.116759765625,2.6420895831143434,-0.3963659796202117,0.710855849257221,0.674766506804778,0.37304710086295445,-0.44543663309764736,-1.1917253577971803
1776019106195819500,17.126819580078124,2.627935055836873,-0.39989271431508117,0.7114117481439334,0.6761840666035605,0.3775848927261723,-0.43750295755049556,-1.179659838535903
1776019106205880600,17.136880615234375,2.616121086641749,-0.40362228552312074,0.7120777891580522,0.6798950747260234,0.38174560947155894,-0.42930716117629053,-1.1669650269555127
1776019106215941600,17.146941650390627,2.607262213963913,-0.4078108057493068,0.712730885432098,0.6869067651750598,0.385498716193523,-0.4208274512904391,-1.1537627917354538
1776019106226001700,17.157001708984374,2.6019056087070798,-0.4126840530789922,0.7130866506809528,0.6980295824175874,0.38882291861424934,-0.41233007247450404,-1.1408213400331186
1776019106236062700,17.167062744140626,2.60043114151814,-0.4184322401621654,0.7128115927772721,0.7138376062730334,0.3917200016665812,-0.4041898696165659,-1.129126144564697
1776019106246122500,17.17712255859375,2.6026660087275144,-0.42496042389813665,0.7117430797713601,0.733820468810186,0.3941735395266099,-0.3968092153840625,-1.119468465930039
1776019106256183600,17.18718359375,2.6078242851441935,-0.43130301449059094,0.7103041967800935,0.7547611061153624,0.3958570974043859,-0.3908231274284488,-1.1122012682042606
1776019106266244600,17.19724462890625,2.6139246155641653,-0.43592409817340305,0.7092196174836642,0.7712394268495135,0.3964881537553265,-0.38700764489068146,-1.107589682556363
1776019106276304600,17.2073046875,2.619545985604638,-0.4380268546985281,0.7088240645119719,0.7802633247608609,0.3960845089710808,-0.3857693687594674,-1.1059189081713154
1776019106286365700,17.21736572265625,2.624003151045101,-0.4379972227366951,0.7088768865967988,0.7825942276319104,0.39506336334212505,-0.38675184563711473,-1.1070704824191695
1776019106296425700,17.22742578125,2.6263104157595674,-0.4366761364304079,0.7089356021692,0.7800963942669208,0.39408256410631043,-0.38913129178125017,-1.1104776056806915
1776019106306486500,17.237486572265624,2.625600681512371,-0.43475714693675593,0.7087358175033571,0.7742442013830013,0.39363995248390954,-0.3920808310052599,-1.115291410275071
1776019106316547600,17.247547607421875,2.6220767567968517,-0.43255756083522134,0.7082062255162801,0.7660064959903582,0.3937968934573538,-0.39529983615962355,-1.1211186549780747
1776019106326607600,17.257607666015623,2.615868068842475,-0.43006789677825813,0.7073208011447345,0.7553718071553779,0.39449610701245336,-0.3988881725139239,-1.1281096219669249
1776019106336668700,17.267668701171875,2.6064558440494037,-0.42708024464058597,0.706123687927805,0.7413807274809124,0.3957098430780816,-0.4029957514420818,-1.1364121999104577
1776019106346728700,17.277728759765626,2.594951938417139,-0.42330118465125977,0.7048178413851796,0.7237282794120607,0.3969523285841263,-0.4080157071929823,-1.1462222853647552
1776019106356789500,17.28778955078125,2.584804549716426,-0.4181373068958706,0.7038567937248462,0.7026139769923907,0.3970287943368757,-0.4148673185338341,-1.1580919060532027
1776019106366849500,17.297849609375,2.5790992523766434,-0.41097130877065263,0.7036763705823669,0.6780698977315434,0.39481105686404017,-0.42434221230602615,-1.172469346388957
1776019106376910600,17.30791064453125,2.5779862653092533,-0.4018080558108787,0.7042975064318129,0.6503287883287093,0.39017614116825694,-0.4362086259486396,-1.188990029965628
1776019106386971600,17.3179716796875,2.578811074219092,-0.39136378502448044,0.7052627814233993,0.6199741815234294,0.38404472021283353,-0.449386847398972,-1.2067788649189284
1776019106397031700,17.32803173828125,2.5778476490508466,-0.3808106444157157,0.705845058086135,0.5880245742146563,0.37785745618158295,-0.46259030878533464,-1.2250372065143842
1776019106407092700,17.3380927734375,2.5731184861782115,-0.3716164280048717,0.7053535548735526,0.5572467079002059,0.3729114283309083,-0.4746732405045975,-1.2430957102285072
1776019106417152800,17.34815283203125,2.565465984143853,-0.3651875548517989,0.7032386707520393,0.5320393985212652,0.3699998077714092,-0.4849675478580355,-1.2607994335332218
1776019106427213600,17.358213623046876,2.5568937453036917,-0.36216836425007554,0.6992581780936369,0.5155409158118195,0.3692876293431455,-0.49345587112571987,-1.2785346721529987
1776019106437274600,17.368274658203124,2.549533209499894,-0.3625280732483371,0.6933562935712998,0.5092281418149839,0.3705179978072611,-0.5005466064539342,-1.2970343127251533
1776019106447334400,17.37833447265625,2.54660223935994,-0.36626628222006447,0.6854457067726021,0.5157004699899229,0.3733615006795383,-0.5065712792393036,-1.3169500564733811
1776019106457395200,17.388395263671875,2.550801934585846,-0.37320804465133345,0.6755717971343129,0.5370844399177624,0.3776124511917529,-0.5115929448333942,-1.3382882122635045
1776019106467455500,17.39845556640625,2.561922863628521,-0.3819414992775726,0.6645485710886059,0.5699456828796647,0.38266465574105185,-0.5158135626619311,-1.3600609642610229
1776019106477516300,17.408516357421874,2.5745937999081727,-0.39074160274520275,0.6535320239784941,0.6055549422141833,0.3881513975465559,-0.5191872839425213,-1.380482043202609
1776019106487576600,17.41857666015625,2.5813094104494185,-0.3987761039978509,0.6432338332873017,0.6352975356788726,0.39420338705348607,-0.5213747054375995,-1.3981260063920755
1776019106497637600,17.4286376953125,2.5790315805371384,-0.4056449985417534,0.6341059360384246,0.6548626141087548,0.4004890507553015,-0.5224656138623069,-1.4125798137607417
1776019106507698200,17.4386982421875,2.5716444795919084,-0.4112292353269115,0.6263097106867216,0.6665003598312305,0.40624099722390844,-0.5230629803319139,-1.4244823845677346
1776019106517758500,17.448758544921876,2.5630525265586708,-0.4151561834384341,0.6198571354153282,0.6719622255397983,0.41068360493202033,-0.5241769232477248,-1.435232501170102
1776019106527819500,17.458819580078124,2.5552173875646966,-0.41751414859898667,0.6141773690820409,0.6730238417425988,0.41371748270594993,-0.5265984689508667,-1.4467452686394804
1776019106537879600,17.468879638671876,2.54498347628785,-0.4187288863132401,0.6086369103546497,0.6682258553913354,0.41592317064951767,-0.5303161290878858,-1.4599066077286802
1776019106547940600,17.478940673828124,2.5255508203758534,-0.4189713301657692,0.603267751142163,0.6518833035401405,0.41774435656860315,-0.5348090040810171,-1.473927344794151
1776019106558001400,17.48900146484375,2.4953903506139317,-0.4187268637827197,0.5983384439374824,0.6237464209415012,0.41939049778479276,-0.5392313259965125,-1.4871753235791072
1776019106568061400,17.4990615234375,2.455420685820786,-0.41867344381590965,0.5939736915519344,0.5866035214239932,0.4212305059926015,-0.5426533685365501,-1.498112622613091
1776019106578122500,17.50912255859375,2.4059538415340067,-0.4185399561068683,0.59054107983628,0.5398125814798196,0.4230016600207835,-0.5451195317794847,-1.5062428274601505
1776019106588182500,17.5191826171875,2.347427550527525,-0.417749639048916,0.58814141874901,0.4817979954623022,0.42416304864363946,-0.5474127050925776,-1.5124801049135024
1776019106598243600,17.52924365234375,2.2813334818359734,-0.4163477726041676,0.5864045545181679,0.4139138270438668,0.42461222763698325,-0.5499896879533005,-1.5179815965599712
1776019106608304400,17.539304443359374,2.2040436452160894,-0.41449081343870947,0.5849914384689732,0.3330003399027837,0.42446619021875487,-0.5530016930613199,-1.523403807121018
1776019106618364400,17.549364501953125,2.113303709160668,-0.41238783192348527,0.5837440362133426,0.23732346226540246,0.4238094908125779,-0.5563855011203792,-1.528869285660874
1776019106628425500,17.559425537109377,2.0041444822466925,-0.41024341830055877,0.5825282736122833,0.12246793225711075,0.42274832467148477,-0.5600402549536603,-1.5344075449503916
1776019106638485500,17.569485595703124,1.8594529801356867,-0.4084058763289163,0.5810109470644533,-0.027468288750314214,0.42162622075553646,-0.5637927794645351,-1.5400967770511897
1776019106648546600,17.579546630859376,1.653990487349869,-0.4072984399669054,0.5789214073233039,-0.23642927478651876,0.4207620836824223,-0.5673775450850085,-1.5457155709705694
1776019106658606600,17.589606689453124,1.3462600271646785,-0.40695542654656597,0.5762812285597694,-0.5455386603349465,0.42033486868096825,-0.5706188002868104,-1.5502493398498125
1776019106668667400,17.59966748046875,0.9378683699867307,-0.406958784797145,0.5734738537373305,-0.9542790138038254,0.4201380101677194,-0.5735819960621696,-1.5521554325662774
1776019106678728400,17.609728515625,0.5383658304767026,-0.4068377325475335,0.5710702949944181,-1.3551370770301685,0.41947927699801113,-0.5765404602956646,-1.5513156329129025
