time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017923643046400,35.80504638671875,1.3920883097424719,-0.2320067359967685,0.6066229686808718,1.3187337351225357,0.4916301934575917,0.5800700216808241,0.4956966477659903
1776017923653107500,35.815107421875,1.3916327224740574,-0.2315447070768802,0.6066670980218076,1.3186182688941377,0.49157370713016946,0.5802563159372518,0.4965582105480959
1776017923663168500,35.82516845703125,1.391024157978996,-0.2313775519383158,0.6065384733172987,1.3194386162122764,0.4913348867532856,0.580659540050252,0.4972575077682544
1776017923673229600,35.8352294921875,1.3903368008501125,-0.23148685659661228,0.6062637944008985,1.3208429776452824,0.49104477681529773,0.5811479420586111,0.4975990071162877
1776017923683290400,35.84529028320313,1.3896804258429725,-0.23180636078377367,0.6059042832755189,1.3224204627132348,0.49081036284302937,0.5815935307501798,0.4975045613851534
1776017923693352400,35.8553525390625,1.3890412806001684,-0.23215415801238679,0.6055295958355157,1.3237551362585644,0.49071610235125684,0.5819245052526691,0.49712607283501414
1776017923703413500,35.86541357421875,1.388438440709425,-0.23240299641711448,0.6052043513310422,1.3246955906666722,0.4907329760873045,0.5821491703167432,0.4967180660806163
1776017923713474600,35.875474609375,1.3875587277518244,-0.23238472069885982,0.6048882309987939,1.3252011616956114,0.4909177335554903,0.5823292301594409,0.49646993565404557
1776017923723535600,35.88553564453125,1.3868056717401587,-0.23217655966631542,0.6046999570968646,1.3252658026082627,0.4911201650604776,0.5824371378553547,0.4964945118428943
1776017923733596200,35.89559619140625,1.3861045858841126,-0.2317628746974738,0.6046205846896895,1.324962477179497,0.49132899612313985,0.5825080138460733,0.49683891030759025
1776017923743658000,35.90565795898438,1.3855234406190307,-0.2311949122932866,0.6046541482410157,1.3243848423923288,0.4914997218783193,0.5825549957596055,0.49749320997823726
1776017923753719000,35.915718994140626,1.385248458822117,-0.23063416152894542,0.604799721788658,1.323716653277879,0.49156182150819544,0.5825736971023789,0.4983067925883964
1776017923763780000,35.925780029296874,1.3852778622767585,-0.23023454614931524,0.604989342601392,1.3232027196980902,0.4915071275186986,0.582581037804762,0.49904450858654725
1776017923773841200,35.93584106445312,1.3855107968008156,-0.2300921847736095,0.6051453395745914,1.323091525812206,0.49133238293142234,0.5826226282514486,0.49955988343004754
1776017923783902200,35.94590209960938,1.3851192567042825,-0.23009942793673668,0.6050134805524241,1.3238172688326058,0.4911635431349314,0.5828991282332551,0.49984642723344463
1776017923793964000,35.95596411132812,1.384114996561655,-0.23038882702358698,0.6045461170280031,1.3257689744831713,0.49089183987895646,0.5834982167216921,0.49986968464818116
1776017923804025000,35.96602514648438,1.3825897210242566,-0.23108047292874,0.6037251282229764,1.3291486614547108,0.49045578787636224,0.5844407074177248,0.4995306258318933
1776017923814086000,35.9760859375,1.3806708975642799,-0.23206606599748947,0.6026365342924672,1.3335349644077386,0.48992524681138205,0.585617516285303,0.49887615759167186
1776017923824147000,35.98614697265625,1.3786791010714943,-0.23306431540371447,0.6015108227829973,1.3379786544718157,0.4894122086579649,0.586806234650794,0.49816180233662155
1776017923834208000,35.9962080078125,1.3771095972210479,-0.233725126713998,0.600676157769914,1.3412557870496595,0.48902786916055735,0.5877180453705141,0.49776191291578414
1776017923844270000,36.00627001953125,1.376093547480353,-0.23383411938528076,0.6002664738847219,1.3425381778492562,0.4889735469163671,0.5881382967262011,0.4976956448067748
1776017923854331100,36.0163310546875,1.3758509979644418,-0.23346305010357005,0.6003280948599331,1.341665937566881,0.4892733499955083,0.5879734981270601,0.4978066288755027
1776017923864392000,36.026391845703124,1.3761274717607497,-0.23268834264640767,0.6007351887501954,1.3390290800814968,0.48991540355695373,0.5873299334494337,0.49799418863551176
1776017923874453000,36.03645288085937,1.3769501595261107,-0.23174919085172435,0.6013998846539994,1.3353059794119977,0.49071274329580794,0.58635454335363,0.4981743103297661
1776017923884515000,36.04651513671875,1.3777679214702039,-0.23078441179898476,0.6020632467025175,1.3312930024888565,0.49164437605854444,0.5852728149766824,0.4981654755556905
1776017923894576000,36.056576171875,1.3780838983502468,-0.22992979405959968,0.6024955126520263,1.3279172939140553,0.49258982997441997,0.5843685321837448,0.4979627392569542
1776017923904637200,36.06663720703125,1.377633521490799,-0.229205857457374,0.6026039606439283,1.325764567314257,0.493397744431768,0.5838594114116488,0.49779884260943974
1776017923914698200,36.0766982421875,1.3766180564164552,-0.2286215605980154,0.6024649160458975,1.3248760911659656,0.49394751716255675,0.5837671725417602,0.4978576794746362
1776017923924759000,36.08675903320312,1.3754377663053905,-0.2282528209647763,0.6021900751018678,1.3250208949122209,0.49420858638693,0.5839740949538876,0.4980550745140312
1776017923934821000,36.096821044921874,1.3740634875438822,-0.22798084845703007,0.601811986551224,1.3257626811038103,0.49433305410285133,0.5843644218494884,0.49832861234053455
1776017923944882200,36.10688208007812,1.3727928003257341,-0.22775415686536546,0.6014540699180007,1.3265663297543837,0.49440598459034685,0.584759639991761,0.4986109773635999
1776017923954943000,36.11694287109375,1.3713212836111015,-0.2274390318887403,0.6010534380953733,1.3271480548651322,0.4946321063404621,0.5851027370784461,0.4987847796788481
1776017923965004000,36.127004150390626,1.3699468563837043,-0.22715495268305946,0.6006698926730424,1.3275743091644738,0.49491265473364876,0.5853696810857246,0.4988137459846571
1776017923975065000,36.137065185546874,1.3687730068180761,-0.22698961412765767,0.6003077237101755,1.3280475977630197,0.49515439237526193,0.5856008856391172,0.4987084079905453
1776017923985127000,36.147126953125,1.367872466130448,-0.22700492391441324,0.5999693596684125,1.328696870303068,0.4952993931721699,0.5858191992308969,0.4984632380873507
1776017923995188000,36.15718798828125,1.367246373669742,-0.22719785189418304,0.5996591287553233,1.3295899154383855,0.4953087621148945,0.5860540009564807,0.49814760754838355
1776017924005249000,36.1672490234375,1.3667270576500403,-0.227433361953273,0.5993724077278788,1.3305680006321534,0.4952506010178975,0.5863051991584085,0.4978723876132153
1776017924015310000,36.17731005859375,1.366426315238038,-0.22760770292740484,0.5991936525625421,1.3313121890204733,0.49515264348866567,0.586502799450835,0.4977575476027344
1776017924025371100,36.18737109375,1.3666086985978843,-0.22761120856117806,0.5992663050600239,1.3313868200185839,0.49502039241246276,0.5865387676066611,0.49796818010390237
1776017924035433000,36.197432861328124,1.3672383850830439,-0.22733502586828844,0.5996186075651049,1.3304631130640092,0.49496125742354896,0.5863357893626193,0.49850343020041576
1776017924045494000,36.20749389648437,1.3684841848412008,-0.22703118658048635,0.600200542565082,1.328812648186703,0.4949377530647482,0.585877855763966,0.49900920964337914
1776017924055555000,36.21755517578125,1.369897185530476,-0.2269095615908833,0.6007532862660232,1.3270490150693133,0.49502526284969417,0.5852841261661559,0.49902628214107786
1776017924065616100,36.2276162109375,1.3710493999751485,-0.22700803155462396,0.6011059400797112,1.3255996062580364,0.495254366599873,0.5846897756742483,0.49845324082499576
1776017924075677200,36.23767724609375,1.3715324326576748,-0.2271824112455802,0.6011810030966546,1.3247797740925435,0.4955635630303726,0.5842827773097147,0.4976396032644815
1776017924085739000,36.247739013671875,1.371692172738401,-0.22744151208220362,0.6011114954382113,1.3246487665704358,0.4957471569618709,0.5840977287435551,0.496906847123748
1776017924095800000,36.25780004882812,1.3718515736847146,-0.22775227767103753,0.6010309309245067,1.3249438677079648,0.49574797905669443,0.5840589509898494,0.49639588966074577
1776017924105860900,36.26786083984375,1.3724617364188127,-0.22809213108805104,0.6011089355529587,1.3251328712848802,0.49558967447417196,0.5839802187289607,0.49609080795249016
1776017924115922000,36.277921875,1.3734552490594956,-0.22824186628718438,0.6014025303606945,1.3244956555150778,0.495516438391265,0.5836815342986444,0.49594147590241594
1776017924125983000,36.28798291015625,1.3750341560880632,-0.2281657170182371,0.6019910926781645,1.3225281693714412,0.4956578110752306,0.5829841920533544,0.49578052247385296
1776017924136045000,36.298045166015626,1.3771018178775514,-0.22793104691087632,0.6028100104935628,1.319435971577443,0.4960078453057525,0.5819309492679207,0.4955055154752301
1776017924146106000,36.308106201171874,1.3794587428216403,-0.22769017620856255,0.6037311612337549,1.3159654148185236,0.4963985009116011,0.5807360352431599,0.4951535417093139
1776017924156167000,36.3181669921875,1.381528370053353,-0.2274464817485067,0.604553000743654,1.3128657948865512,0.4967431750951812,0.5796808643530527,0.494885210553824
1776017924166228000,36.32822802734375,1.3832049608887413,-0.22727815693816386,0.6052129323213918,1.3106308684254606,0.49690036239040386,0.5789230926616009,0.494821180264131
1776017924176289000,36.3382890625,1.38446379318722,-0.22728712061162995,0.6056607200303874,1.309509580953886,0.49683167757756524,0.578510130701775,0.4948672619558122
1776017924186351000,36.34835107421875,1.3849301709366155,-0.22745835722845137,0.6057656281983699,1.3097149388756217,0.49661137422319956,0.5785222478334499,0.4949424076844757
1776017924196412200,36.358412109375,1.3843855265856542,-0.22775479324643794,0.6054629476979159,1.311312026438729,0.4962910665516561,0.5789968861736238,0.49502878879869483
1776017924206473200,36.36847314453125,1.3831991894405276,-0.22817768314845785,0.6048817689234507,1.3139030683271753,0.49588610295094737,0.5797843184724689,0.495079541898208
1776017924216534000,36.378533935546876,1.3813883570770242,-0.22858382098319127,0.6040792721722689,1.3169319853433323,0.49556693117919803,0.5807331229669503,0.49503280584530956
1776017924226595000,36.388594970703124,1.3791127369336573,-0.22884429988900534,0.603166855134519,1.3200057560249787,0.4953562829272516,0.581757967650638,0.49504963061070534
1776017924236657200,36.3986572265625,1.3766948337720237,-0.22885689044808888,0.6023039292437085,1.3226219601303943,0.4952679783528012,0.5827214018373285,0.4952592884619048
1776017924246718200,36.40871826171875,1.3746188097460361,-0.22864120360346962,0.601656627440753,1.3243575665062821,0.4952845064180854,0.5834600931539171,0.49564640986277525
1776017924256779000,36.41877905273437,1.3730839520737135,-0.22820817823410858,0.6012879825712684,1.3249141863255116,0.4954665989817091,0.5838549893832703,0.4960904351806172
1776017924266840000,36.42884008789063,1.3719434695569694,-0.22754727419514398,0.6011450480407521,1.32427518749531,0.49589173914646656,0.5838992351371666,0.4964858642344511
1776017924276901000,36.438901123046875,1.370925122602829,-0.22674862027021053,0.6010930192923584,1.3229325668168241,0.4965147927943801,0.5837340580619714,0.49677044984178675
1776017924286963000,36.448962890625,1.3698485208173383,-0.22597526389134268,0.6010046083123557,1.321580942225491,0.4971918230073873,0.5835484564466489,0.49692477968519877
1776017924297024000,36.45902392578125,1.3683199436156699,-0.225231646110469,0.6007413172431473,1.320741324029672,0.49786157397380953,0.5835361830705452,0.4970564154981304
1776017924307085000,36.4690849609375,1.3663856896254398,-0.22465568256266102,0.6002677360920209,1.3208133978542014,0.4983958773174874,0.5837893255792332,0.49715270438724574
1776017924317146000,36.47914599609375,1.3647375031521654,-0.2244743733962088,0.5997483578001659,1.3219176496964793,0.4985439550619343,0.5842662224250642,0.49724357629963967
1776017924327208000,36.4892080078125,1.3634106463579685,-0.22460932534187103,0.5992235494401742,1.323709484210848,0.4984069595153497,0.5848693702008886,0.49728518227293356
1776017924337269000,36.49926904296875,1.3621322888457679,-0.22468740323396225,0.5987377482464644,1.3252838784174787,0.49831459672381423,0.5854155038150946,0.49734138816053025
1776017924347330000,36.509330078125,1.361248205537158,-0.2246021041718913,0.5984554815372684,1.3259510084319814,0.49836382082719655,0.5856948212327145,0.49741731965231306
1776017924357391000,36.51939111328125,1.3608793774197718,-0.22430754267343445,0.5984384075291017,1.3254630474106919,0.4985861480938537,0.5856359485913498,0.49753497533100466
1776017924367452200,36.5294521484375,1.3611616709537713,-0.2238664304917672,0.5987145732071767,1.3239820717451802,0.4988737571318171,0.5852774300959481,0.49776856591232316
1776017924377514200,36.53951416015625,1.3618674593022768,-0.22327570225738427,0.599204237243145,1.3217650556711567,0.4992093343710711,0.5847156023870203,0.4981549088713245
1776017924387575000,36.54957495117188,1.3631152886879474,-0.22273537019207462,0.599873063588472,1.319323679196356,0.4994166521322686,0.5840584364616933,0.49865680436026055
1776017924397636000,36.559635986328125,1.364402491280718,-0.22224773912467138,0.6005362616336923,1.3170562571209632,0.4995530757134634,0.5834457942978167,0.4991866849894884
1776017924407697000,36.56969677734375,1.3654048099494065,-0.22186601428929348,0.6010544317892963,1.3153384921729228,0.4996323298836701,0.5829892749946807,0.49964470489203167
1776017924417758000,36.57975805664063,1.3659189762452362,-0.22164999734915095,0.6013277728833374,1.3144024277910158,0.499686286844528,0.5827432843571407,0.49988944482567327
1776017924427819000,36.589819091796876,1.3659084835456683,-0.22164429264545188,0.6013239472283566,1.314332120290503,0.4997240895273445,0.5827170434690935,0.4998358086874587
1776017924437881000,36.59988110351563,1.365625046276584,-0.22185046935515051,0.6011366038810646,1.3150092776710849,0.4996769149362373,0.5828723731379075,0.4995888973209859
1776017924447942100,36.609942138671876,1.365317207244512,-0.22217813076733753,0.6008916700235407,1.3160059694870054,0.49956835554686135,0.5830929563191736,0.49924755888935113
1776017924458003000,36.6200029296875,1.3653637673599832,-0.2225287709418462,0.6007659612101939,1.3167726421693282,0.4994124121940724,0.5832225424483296,0.4989379616548564
1776017924468064000,36.63006396484375,1.365839653849781,-0.2227722038957079,0.6008364216719778,1.3168500500039955,0.49930887807938346,0.5831456506310695,0.49870197813591344
1776017924478126000,36.6401259765625,1.3667580532901484,-0.22286650310742,0.6011236975825942,1.3160938458824114,0.49929425597924454,0.5828259321852777,0.4985460021322797
1776017924488187100,36.65018725585937,1.3680321683647108,-0.22285576792166992,0.6015795447213774,1.31471626678834,0.49933709085403,0.5823228013239629,0.4984522309151107
1776017924498248200,36.66024829101563,1.3693634068139824,-0.2228008577263843,0.6020754974665228,1.3132401803568645,0.4993674077109481,0.5818049697098213,0.4984469821521241
