time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815695982192400,46.2051923828125,-0.10358269362244164,0.0508979931473732,-0.05174314106061722,0.09262967854738235,0.004767754756110757,0.9986365022476065,0.01004099334655289,right,0.14523828029632568,0.009501450603826518,-1.0139380464006216,-9.753647308608889,0.0050041756106706,-0.6537347435951233,-0.009689398109912872,-0.09317606801851652,-0.09592077881097794
1776815696022192000,46.245192138671875,-0.0983735759433327,0.0406242236495018,-0.049195484494475875,0.12963677942752838,0.004763147843559019,0.9987560952725838,0.00886782581124137,right,0.17244064807891846,-0.013615659262461543,-0.9630708326682448,-9.758332251554727,-0.006581480655947482,-0.5835156440734863,-0.006841212511062622,0.13351983277676627,-0.09499882161617279
1776815696062192000,46.285192138671874,-0.09318855475198484,0.03035045601427555,-0.046640900854851376,0.1666438728570938,0.004757938243775845,0.998735135258621,0.007814616117352794,right,0.19908148050308228,-0.036738556151025885,-0.9119296973653137,-9.757510998299717,-0.018166209391263347,-0.5132966041564941,-0.004020959138870239,0.3602010931253433,-0.09407537430524826
1776815696102192000,46.32519213867187,-0.0876884984585197,0.0587473139166832,-0.043929328696297204,0.1235000416636467,0.005390389954087554,0.9986322498651393,0.008333729404573125,right,0.2510358691215515,-0.056096055860067426,-0.8574779762096703,-9.753604638510941,-0.02783459469917436,-0.44292181730270386,0.003123961389064789,0.5498259124238044,-0.052897728979587555
1776815696142192000,46.36519213867187,-0.08142893281452805,0.04245605319738388,-0.04084057496220001,0.17359603941440582,0.006015307076713158,0.9985008833309147,0.009100697045382314,right,0.2532033324241638,-0.07233110022752672,-0.7955772542223334,-9.748598793047666,-0.035942236285719985,-0.3771994411945343,0.006252259016036987,0.7087074376080185,-0.043902743607759476
1776815696182192000,46.40519213867187,-0.07369045215833278,0.013936856761574745,-0.03698146787839492,0.1884477585554123,0.005738211451480548,0.9983743409211991,0.008309129163768315,right,0.22870886325836182,-0.08637309495944712,-0.7193111761435866,-9.743577165493368,-0.04299055048603267,-0.3386881649494171,0.010199382901191711,0.8459779464215039,-0.03966618329286575
1776815696222192400,46.4451923828125,-0.065952937519026,-0.01458234153687954,-0.03311996759497545,0.20329947769641876,0.005460822515207395,0.9981831207788341,0.007625907053622838,right,0.20395702123641968,-0.10042076877067878,-0.6430525507189333,-9.736031572419405,-0.050036084495656705,-0.3001768887042999,0.014147274196147919,0.983137030749768,-0.03541826456785202
1776815696262192000,46.48519213867188,-0.057335930062049706,0.026565173640847206,-0.028818977700142155,0.24427317082881927,0.005170493237904871,0.997987733708922,0.007123834926949408,right,0.20981347560882568,-0.11279460851623548,-0.5583943822721019,-9.728320559650658,-0.05624195882991421,-0.2907020151615143,0.021231096237897873,1.1037933085665106,0.009119026362895966
1776815696302192000,46.525192138671876,-0.04744026530964274,-0.0035956017673015594,-0.023908180680745798,0.22835254669189453,0.005262443296939402,0.9977443978901044,0.007571865092848587,right,0.1609223484992981,-0.12530559185925394,-0.46140937782414254,-9.718814480158686,-0.06250413656160177,-0.37038740515708923,0.024678073823451996,1.2256149038355797,0.1266457438468933
1776815696342192000,46.565192138671875,-0.038762850942112265,-0.02845839597284794,-0.01953569562416119,0.23555564880371094,0.0042505606760340296,0.9973407912373076,0.0057973884817449865,right,0.1283586621284485,-0.14041931657128254,-0.37629798571709544,-9.702833067172765,-0.07008248446758303,-0.3917185664176941,0.026443179696798325,1.3725222789138554,0.1927787959575653
1776815696382192000,46.605192138671875,-0.030891289187490876,-0.10976340621709824,-0.015493590254865804,0.1519329845905304,0.002442536424805593,0.9967514932233072,0.0024519826715939863,right,0.08221197128295898,-0.15821265252818092,-0.29910892930822447,-9.67954922221899,-0.07899549117230607,-0.4649927318096161,0.01725652441382408,1.5450715333141385,0.24558238685131073
1776815696422192000,46.645192138671874,-0.026816891831541345,-0.21213725209236145,-0.013147788541710658,0.0802675411105156,-0.001220680482780303,0.9961020544314095,-0.004798152157548767,right,0.07043415307998657,-0.17460140804685542,-0.25895441264491526,-9.654075758266448,-0.08721381379726115,-0.3893020749092102,0.020533820614218712,1.7035682969644665,0.26425713300704956
1776815696462192400,46.6851923828125,-0.026958142415763848,-0.1809399127960205,-0.012759846930837123,0.09515130519866943,-0.005931769839517894,0.995663980451345,-0.014402262652560845,right,0.053585946559906006,-0.1839912294748716,-0.2598753999473527,-9.63762322063744,-0.09195183492136241,-0.30304184556007385,0.008460812270641327,1.7941745966933667,0.25843924283981323
1776815696502192400,46.7251923828125,-0.027191525574508317,-0.14974258840084076,-0.012371333366115863,0.11003506183624268,-0.010642542071326568,0.995181130541547,-0.024024857922336586,right,0.03664904832839966,-0.19337928485894149,-0.261655159503594,-9.620300329914688,-0.09668571947720316,-0.2167816460132599,-0.003524627536535263,1.8846056859858333,0.25263920426368713
1776815696542192000,46.76519213867188,-0.027517536827528624,-0.11854526400566101,-0.011982255927726683,0.12491881847381592,-0.015352783930961312,0.9946535313644702,-0.033667729899926266,right,0.01962357759475708,-0.2027646987952988,-0.2642931433243677,-9.602110008707642,-0.10141525293543795,-0.13052143156528473,-0.015422545373439789,1.9748451982289552,0.24685871601104736
1776815696582192000,46.80519213867188,-0.025067906880904017,-0.0153433158993721,-0.010465268209499171,0.08169664442539215,-0.01757439542974785,0.9942284034053083,-0.03799876635758568,right,-0.023450136184692383,-0.21060215709822327,-0.24037542091384528,-9.586960954892636,-0.1053161582797985,-0.17290225625038147,-0.038573525846004486,2.050068489256501,0.27526989579200745
1776815696622192000,46.84519213867188,-0.021342137296729777,0.04725661128759384,-0.008585773831687234,0.08837760239839554,-0.01748872320241236,0.9939627911872665,-0.037500517237908246,right,-0.09618735313415527,-0.21601975939343376,-0.20441499493950976,-9.57654535934031,-0.10797381370782967,-0.10086987167596817,-0.047082141041755676,2.10199273776114,0.3369417190551758
1776815696662192000,46.885192138671876,-0.020482038367098283,0.0027536414563655853,-0.008197157146547382,0.03754165396094322,-0.017180167966746113,0.9939740308969474,-0.036785904982187534,right,-0.10087209939956665,-0.21599286060218048,-0.19617930070953443,-9.576774491921066,-0.107949994043666,0.04596380144357681,-0.03930038958787918,2.1017351097382604,0.34440678358078003
1776815696702192400,46.9251923828125,-0.019621938242292546,-0.04174933210015297,-0.007808532516967343,-0.013294298201799393,-0.01687154710848362,0.9939850122503968,-0.03607119389027679,right,-0.10555744171142578,-0.2159653399831937,-0.18794338728385046,-9.576997194761038,-0.10792613798356036,0.1927974820137024,-0.03151867538690567,2.101471490366012,0.35187238454818726
1776815696843110000,47.06610986328125,-0.013905608077804773,-0.0634523406624794,-0.0057299991279981125,0.10057567059993744,-0.019491501271316766,0.997948671072982,-0.039902174416176106,right,-0.041623685508966446,-0.12124119142678526,-0.1353620448436588,-9.733720957389473,-0.06070840936558621,1.4010398387908936,-0.0034957092721015215,1.1860592846471816,0.27041345834732056
1776815696883110000,47.10610986328125,-0.011103143163319566,-0.2211349904537201,-0.004892018513574495,0.023771777749061584,-0.022083065914947745,0.9993063964629497,-0.044516864574193744,right,-0.05255019664764404,-0.05893491735338409,-0.10869337062402627,-9.789020819807051,-0.029578950129681515,1.6736578941345215,-0.019598830491304398,0.5776195994848385,0.2882225215435028
1776815696923110000,47.14610986328125,-0.01276757190595015,-0.4251769185066223,-0.006519042977245106,-0.09721138328313828,-0.02822751297087019,0.9995691435856374,-0.056401900386640745,right,0.0067122578620910645,0.009782397889680907,-0.12519772063866258,-9.80538158749938,0.004709133524602397,1.7488857507705688,-0.020263366401195526,-0.09593108408139087,0.2801245152950287
1776815696963109600,47.18610961914062,-0.016814827780667674,-0.6219436526298523,-0.009968049357956924,-0.14723533391952515,-0.038746773534469,0.9983742654264913,-0.07689160404558389,right,0.04556185007095337,0.08192720941149845,-0.16433630172507838,-9.772375389954448,0.04059756611718716,1.804667353630066,-0.02223142795264721,-0.8025331377748399,0.2377941608428955
1776815697003110000,47.22610986328125,-0.019228045517520335,-0.6427558660507202,-0.01339861199275456,-0.11867150664329529,-0.051113021172533864,0.995774838747138,-0.1011102290102776,right,0.07211536169052124,0.15151900026207107,-0.1863908606122248,-9.692502811816334,0.0751024278389522,1.598874807357788,-0.012107877060770988,-1.480215030261129,0.20770040154457092
1776815697043110000,47.26610986328125,-0.020440606275659034,-0.5728932023048401,-0.016639515699875162,-0.10887587815523148,-0.06311753288312275,0.9925114710781825,-0.12487708837310625,right,0.11366575956344604,0.20855930676980328,-0.1960964264653623,-9.59213806526959,0.10324825308824996,1.2400035858154297,-0.004231352359056473,-2.030473415818065,0.12595605850219727
1776815697083110000,47.30610986328125,-0.024352849696457388,-0.43552249670028687,-0.02027129879524295,-0.12643899023532867,-0.06998783405350376,0.9903595680101295,-0.13818638577567355,right,0.18367743492126465,0.23843415252292338,-0.2320404858267866,-9.526384613376855,0.11780765666708594,0.852971076965332,0.01408571656793356,-2.3161482602693138,0.047994986176490784
1776815697123110000,47.34610986328125,-0.027882868498721243,-0.29815182089805603,-0.02389747801677871,-0.14400209486484528,-0.07683877466784682,0.9879332952536601,-0.151477891887325,right,0.25280624628067017,0.2683571082146801,-0.26361644963920117,-9.451973223254084,0.13233444076911552,0.4659385085105896,0.031957369297742844,-2.6002111394792795,-0.030130475759506226
1776815697163110000,47.38610986328125,-0.027240403204272137,0.014013320207595825,-0.02478552275099939,0.06554587185382843,-0.0801102266953958,0.9862834048752592,-0.15813712617543305,right,0.1285712718963623,0.2883969037879519,-0.2560729571907781,-9.398157461914419,0.14217239797408704,0.45176342129707336,-0.049680598080158234,-2.789165439105034,-0.04564383625984192
1776815697203109600,47.426109619140625,-0.029952145758795245,-0.023482758551836014,-0.026561067200844862,-0.12517398595809937,-0.07948600089201473,0.9852135070357825,-0.1564314191215478,right,0.17768877744674683,0.3033013002864125,-0.2802811869804747,-9.354834453016519,0.1494346022756328,0.4892829656600952,-0.039213813841342926,-2.9289763531163335,0.03804159164428711
1776815697243110000,47.46610986328125,-0.03238463732413255,0.08022730052471161,-0.028640073912098683,0.06954355537891388,-0.07927863205498849,0.9831970602757113,-0.15554531045734785,right,0.1166008710861206,0.3288336508429273,-0.30051596482824533,-9.276339592972397,0.16191988038144584,0.6881722211837769,-0.04916560277342796,-3.1669539191082117,-0.024236202239990234
1776815697283110000,47.50610986328125,-0.036592189411081937,0.30300456285476685,-0.030727332348348447,-0.13682220876216888,-0.07471033399862352,0.9814378610004324,-0.1454205911502463,right,0.12031662464141846,0.3533106810464831,-0.33660653825458137,-9.194756703785062,0.17393591640856113,0.5814982652664185,-0.02059561386704445,-3.3931589219808576,0.009700864553451538
1776815697323110000,47.54610986328125,-0.04187562054744625,0.3207927942276001,-0.03296786925826549,0.121996209025383,-0.06877314000846835,0.9794311815916493,-0.13216062499995734,right,0.14718610048294067,0.37951308796495814,-0.38132768697999414,-9.10087372047305,0.18680926571201875,0.7189141511917114,0.11539658904075623,-3.6330528429880737,-0.054910808801651
1776815697363110000,47.58610986328125,-0.04857177396699519,0.5106801986694336,-0.03515872072284237,-0.04764924943447113,-0.060484005357403246,0.9774509729899158,-0.113634357361733,right,0.15652674436569214,0.4046962745409196,-0.4376775699071586,-9.00385711531043,0.19923582750502888,0.5955874919891357,0.0493541844189167,-3.861266847595572,-0.1149623692035675
1776815697403110000,47.62610986328125,-0.059473693876834446,0.3760363757610321,-0.03862247325992753,-0.0369640477001667,-0.0504770841249167,0.9754803550709258,-0.09047291702945959,right,0.16755986213684082,0.427925256174486,-0.5303336417727172,-8.906596179997921,0.21070897721414047,0.7701811194419861,0.039339978247880936,-4.069603600822389,-0.073870450258255
1776815697443109600,47.66610961914063,-0.07108939742458777,0.241392582654953,-0.042076685983503746,-0.026278845965862274,-0.04045770108208601,0.9732681582436552,-0.06677865334873648,right,0.1780664324760437,0.45091440085896756,-0.6269397664383053,-8.80417157831192,0.22212997832421533,0.9447747468948364,0.029728583991527557,-4.273627751547098,-0.03321829438209534
1776815697483109600,47.706109619140626,-0.07537789637264597,0.08747611939907074,-0.04327817774419999,0.022368144243955612,-0.036099033360278705,0.9689086018149534,-0.05565544909584878,right,0.15698450803756714,0.48926042763055966,-0.6518639990102499,-8.631560510721803,0.24091467909381376,1.0325943231582642,0.005055785179138184,-4.608863330242038,-0.032736897468566895
1776815697523110000,47.74610986328125,-0.07880588991998821,0.2378236949443817,-0.04407352996040618,0.13287334144115448,-0.032673802900033855,0.9639826652001972,-0.04641108568523742,right,0.13752788305282593,0.5289448308539865,-0.6665175974585116,-8.440196811866759,0.26024459308193515,0.9287317991256714,0.024622689932584763,-4.948658179676532,-0.06343287229537964
1776815697563110000,47.78610986328125,-0.08184384047031744,0.3241850435733795,-0.04339485822708265,0.08925145864486694,-0.025503979566404312,0.9599330226693614,-0.029563228118038142,right,0.12429314851760864,0.5603305374820379,-0.6791190126173198,-8.279205454921723,0.2756716993872579,0.7811887860298157,0.00274822860956192,-5.211903457915783,-0.004316568374633789
1776815697603110000,47.82610986328125,-0.09275500259431635,0.5893194675445557,-0.04501901836201047,0.09690637141466141,-0.01582577215321759,0.9551188489431167,-0.0047166432663953905,right,0.1781352162361145,0.5942528261754729,-0.7525975058041513,-8.090538155543804,0.292353619856611,0.9854924082756042,0.024543318897485733,-5.490643826928735,-0.019508779048919678
1776815697643110000,47.86610986328125,-0.11242327771097303,0.8765662908554077,-0.04768059054370653,0.03743244707584381,0.000016882568506931322,0.9491592295073203,0.036822057593419714,right,0.08941382169723511,0.6319100500789139,-0.8877318793717771,-7.863038728946447,0.3111641581848177,0.9904879927635193,-0.0008247867226600647,-5.792661611154675,-0.014825046062469482
1776815697683110000,47.90610986328125,-0.1373816328734006,0.7513067126274109,-0.051133109739347093,0.09729909896850586,0.017808251753160583,0.9437948032795295,0.08490787140888387,right,0.07080096006393433,0.6606864165425281,-1.060409655522555,-7.670092729336023,0.3260667211083572,0.8475368618965149,-0.005756743252277374,-6.017939270049333,0.07224857807159424
