time,seconds_elapsed,magneticBearing
1776815700309858000,50.532858154296875,159.07932206080298
1776815700319895000,50.54289501953125,158.35758109735056
1776815700329932000,50.55293212890625,158.08388098797636
1776815700339969000,50.562968994140626,157.48806700587275
1776815700350007000,50.57300708007813,156.68118843633263
1776815700360044000,50.5830439453125,156.59051155128014
1776815700370081000,50.5930810546875,156.13908963887656
1776815700380118000,50.60311791992188,155.8441022950986
1776815700390155000,50.61315502929688,155.69508093849063
1776815700400193000,50.62319311523437,155.78547169225445
1776815700410230000,50.63322998046875,155.44193518105737
1776815700420267000,50.64326708984375,155.46357970663516
1776815700430304000,50.65330395507812,155.3517583236382
1776815700440341000,50.66334106445313,155.47549994728058
1776815700450378000,50.6733779296875,155.77466406975807
1776815700460416000,50.683416015625,155.31701941388036
1776815700470453000,50.693452880859375,155.4378171058688
1776815700480490000,50.703489990234374,155.39293414521984
1776815700490527000,50.71352685546875,155.52268621193895
1776815700500564200,50.72356420898438,155.59728057173302
1776815700510602000,50.73360205078125,155.61464223794076
1776815700520639000,50.74363891601563,155.6356615613109
1776815700530676200,50.75367626953125,156.03087560814387
1776815700540713000,50.763712890625,156.0618041305346
1776815700550750000,50.77375,156.4612105138481
1776815700560788000,50.7837880859375,156.53460780731584
1776815700570825200,50.7938251953125,156.29675774612
1776815700580862000,50.80386206054688,155.90645132413712
1776815700590899000,50.81389892578125,155.8573831100571
1776815700600936000,50.82393603515625,155.61269515047724
1776815700610973200,50.83397314453125,155.20724944420274
1776815700621011000,50.84401098632812,154.93664803175776
1776815700631048000,50.8540478515625,154.87296214054606
1776815700641085200,50.864085205078126,155.31709519941282
1776815700651121200,50.87412109375,154.9545453523074
1776815700661158100,50.884158203125,154.71245486150346
1776815700671195100,50.89419506835937,155.01390762282244
1776815700681232000,50.90423193359375,155.2058900443955
1776815700691270100,50.914270263671874,155.43739128329628
1776815700701307100,50.92430712890625,155.59032516041623
1776815700711344000,50.93434423828125,156.0214528004376
1776815700721380900,50.944380859375,156.37290322063038
1776815700731418000,50.95441821289062,156.37290322063038
1776815700741455000,50.964455078125,156.65986887756588
1776815700751492900,50.97449291992187,156.72684031435531
1776815700761529900,50.98452978515625,156.40363645726933
1776815700771567000,50.994567138671876,155.96208363605407
1776815700781604000,51.00460400390625,155.73311871364604
1776815700791641000,51.01464111328125,156.16640270980045
1776815700801679000,51.02467919921875,155.29245626256508
1776815700811716000,51.03471606445312,154.8498166758743
1776815700821753000,51.04475317382813,154.05500612818906
1776815700831790000,51.0547900390625,153.70013529794912
1776815700841826800,51.06482690429687,153.45501809972964
1776815700851864000,51.07486401367188,152.64040513868858
1776815700861902000,51.08490209960937,152.1206338672247
1776815700871938800,51.09493872070313,151.99978564429966
1776815700881975800,51.104975830078125,151.8928722105884
1776815700892013000,51.11501293945312,152.4655248921236
1776815700902050000,51.12505004882812,152.43551076636183
1776815700912087000,51.13508715820313,152.1043843051558
1776815700922125000,51.145125,152.37958582237778
1776815700932162000,51.155162109375,151.98160319644992
1776815700942199000,51.165198974609375,151.87213396455323
1776815700952236000,51.17523608398437,152.384056517449
1776815700962272800,51.18527270507813,152.73150860078238
1776815700972311000,51.19531103515625,153.14714478849493
1776815700982348000,51.20534814453125,154.76292853157804
1776815700992385000,51.215385009765626,155.01435772845858
1776815701002422000,51.225422119140624,155.2225877748708
1776815701012459000,51.235458984375,155.44225518642102
1776815701022496000,51.24549609375,154.87968904245503
1776815701032533800,51.25553369140625,154.47353244007516
1776815701042571000,51.26557104492188,154.21053806027936
1776815701052608000,51.27560791015625,153.64204885702142
1776815701062645000,51.28564501953125,153.90115738609123
1776815701072682000,51.29568188476563,153.6728592955208
1776815701082719000,51.305718994140626,153.99584484468002
1776815701092757000,51.31575708007812,153.26073674735167
1776815701102794000,51.3257939453125,152.9328932512626
1776815701112831000,51.3358310546875,153.23452235146416
1776815701122868000,51.34586791992187,153.48874188601695
1776815701132905000,51.35590502929688,153.41875050326604
1776815701142943000,51.36594287109375,153.04158631773032
1776815701152980000,51.37597998046875,152.93020990616185
1776815701163017000,51.386016845703125,152.76484578559607
1776815701173054000,51.39605395507812,152.6649424119358
1776815701183091000,51.40609106445312,152.470430006411
1776815701193128200,51.41612817382813,152.573908482153
1776815701203166000,51.426166015625,152.67968591909394
1776815701213203000,51.436202880859376,152.7876334822003
1776815701223240000,51.446239990234375,152.9353952066994
1776815701233277200,51.45627709960937,152.82772620043474
1776815701243314000,51.46631396484375,152.55793568856922
1776815701253351000,51.476350830078125,152.5709423530829
1776815701263389000,51.48638891601563,152.64024829297887
1776815701273426200,51.49642626953125,152.24214283836145
1776815701283463000,51.506462890625,152.38641736613343
1776815701293500000,51.5165,152.41678854551685
1776815701303537000,51.52653686523438,152.30525057425461
1776815701313574100,51.53657421875,152.20070422663593
1776815701323612000,51.54661181640625,151.90605161437142
1776815701333649000,51.55664892578125,151.72807287043025
1776815701343686100,51.56668603515625,151.48398907674397
1776815701353723100,51.57672314453125,151.37209690941145
1776815701363759900,51.586759765625,151.47017997919946
1776815701373798000,51.5967978515625,151.15594640186114
1776815701383835100,51.60683520507813,151.13244020532093
1776815701393872100,51.6168720703125,151.24419880505036
1776815701403908900,51.62690893554687,151.2750945236409
1776815701413945900,51.63694580078125,151.11701332351961
1776815701423983000,51.646983154296876,150.59832807651716
1776815701434021000,51.65702124023438,150.5960710274208
1776815701444057900,51.667057861328125,150.30463738553993
1776815701454094800,51.6770947265625,150.70908864924212
1776815701464132000,51.68713208007812,150.25190980100885
1776815701474169000,51.69716918945313,150.63661147987068
1776815701484206000,51.7072060546875,150.40687581672833
1776815701494244000,51.717244140625,150.10567823930413
1776815701504281000,51.727281005859375,150.35218556167962
1776815701514318000,51.73731811523437,149.9808368721564
1776815701524354800,51.74735473632813,149.84545563757808
1776815701534391800,51.757391845703125,149.54338351589357
1776815701544429000,51.767428955078124,149.4493408770081
1776815701554467000,51.777467041015626,149.62271337048287
1776815701564503800,51.78750390625,149.420238926331
1776815701574541000,51.797541015625,149.5999347605211
1776815701584578000,51.807578125,149.13516378504477
1776815701594615000,51.817614990234375,149.0034129735433
1776815701604652000,51.827652099609374,149.03761397205096
1776815701614690000,51.83768994140625,148.97040863372408
1776815701624727000,51.84772705078125,148.90666372782508
1776815701634764000,51.85776391601563,148.72692263483688
1776815701644801000,51.86780102539063,148.77010431039042
1776815701654838000,51.877838134765625,148.9340588792572
1776815701664876000,51.8878759765625,148.94796778904487
1776815701674913000,51.8979130859375,148.78890930544503
1776815701684949800,51.90794970703125,148.7125797903199
1776815701694987000,51.91798706054688,148.79211390797556
1776815701705024000,51.92802392578125,148.63867406613164
1776815701715061000,51.93806103515625,148.19755091585537
1776815701725099000,51.94809912109375,148.15564246329848
1776815701735136000,51.958135986328124,147.9736608904309
1776815701745173000,51.96817309570312,148.29831817283116
1776815701755210000,51.9782099609375,147.96805701442142
1776815701765247200,51.988247314453126,147.75237562009295
1776815701775284000,51.99828393554687,147.86191304763628
1776815701785321000,52.00832104492188,147.9529712969731
1776815701795359000,52.01835888671875,148.0293312406523
1776815701805396000,52.02839599609375,148.1437066578294
1776815701815433000,52.038432861328126,147.74796947653135
1776815701825470000,52.048469970703124,147.91601038126979
1776815701835507000,52.0585068359375,148.03845522679492
1776815701845545000,52.068544921875,147.96895850723755
1776815701855582000,52.07858203125,147.81028963831682
1776815701865619000,52.08861889648438,148.0868114666666
1776815701875655700,52.09865576171875,148.09658141126664
1776815701885692700,52.10869262695312,148.03095592960557
1776815701895729700,52.11872973632813,147.88035219222286
1776815701905767700,52.128767578125,147.67084221152106
1776815701915804700,52.1388046875,147.74979176883306
1776815701925841700,52.148841552734375,148.04350958107187
1776815701935878400,52.15887841796875,148.20311450985093
1776815701945915600,52.16891552734375,148.2789206042558
1776815701955952600,52.17895263671875,148.1118270833744
1776815701965990700,52.18899072265625,147.91948248018016
1776815701976027600,52.199027587890626,147.70921271516613
1776815701986064600,52.209064697265624,147.96504294043478
1776815701996101600,52.2191015625,147.94678371970883
1776815702006138600,52.229138671875,148.10046960178565
1776815702016175600,52.239175537109375,147.94019903742998
1776815702026213600,52.24921362304688,147.78295421797827
1776815702036250600,52.259250732421876,147.86273076001487
1776815702046287600,52.26928759765625,147.95815827255768
1776815702056324600,52.27932470703125,148.40020937266826
1776815702066361600,52.289361572265626,148.202595783175
1776815702076398600,52.299398681640625,148.42003971318053
1776815702086436600,52.3094365234375,148.07237462872257
1776815702096473600,52.3194736328125,148.09558439364656
1776815702106510600,52.32951049804687,148.28292024117314
1776815702116547600,52.33954760742188,147.98907023659092
1776815702126584600,52.34958447265625,148.18005130573687
1776815702136621800,52.359621826171875,148.11146510286565
1776815702146659600,52.36965966796875,148.24781125139884
1776815702156696600,52.37969653320312,148.003998733122
1776815702166733600,52.38973364257812,148.03688562862425
1776815702176770600,52.3997705078125,147.9709006188585
1776815702186807600,52.4098076171875,148.07987046519938
1776815702196845600,52.419845458984376,148.32029326829033
1776815702206882800,52.4298828125,148.47617591674364
1776815702216919600,52.43991943359375,148.6664244260787
1776815702226956500,52.44995654296875,148.70601398364104
1776815702236993500,52.45999365234375,148.7967110965074
1776815702247030500,52.470030517578124,149.03835425332414
1776815702257068500,52.480068603515626,149.4343225082458
1776815702267105500,52.49010546875,149.4587262145389
1776815702277142500,52.500142578125,149.8113043995409
1776815702287179800,52.5101796875,149.95211665561214
1776815702297216800,52.520216796875,150.17585935738555
1776815702307253500,52.53025341796875,149.85062987051944
1776815702317291500,52.54029150390625,150.33283692573278
1776815702327328800,52.550328857421874,150.4454872886764
1776815702337365500,52.56036547851563,150.5090796738988
1776815702347402500,52.57040258789063,150.7290832580123
1776815702357439500,52.580439453125,150.91213583616627
1776815702367477800,52.59047778320313,151.06594984246453
1776815702377514500,52.600514404296874,151.07915266532373
1776815702387551500,52.61055151367187,151.39531262873587
1776815702397588700,52.62058862304688,151.39531262873587
1776815702407625700,52.630625732421876,151.26601618927933
1776815702417662700,52.640662841796875,151.82738487075096
1776815702427700500,52.650700439453125,151.5119520986925
1776815702437737700,52.66073779296875,151.4693593458647
