time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815697389036800,47.61203686523437,2.670903452346887,0.23207671030804336,-0.9165415270306169,0.6148865220620071,-0.14480880088608944,-0.29175778874447733,0.48657682648067824
1776815697399073800,47.62207373046875,2.6711842413428815,0.23656547723331547,-0.9154792530006174,0.6244449918667457,-0.1433677600281487,-0.29219872098381156,0.48608958207516745
1776815697409110800,47.63211083984375,2.6710731864472526,0.24024050848708786,-0.9144897409789171,0.6325683022224282,-0.14220034101463985,-0.29286865145345564,0.4862639706987744
1776815697419147800,47.64214770507812,2.670818811949234,0.2425912912059811,-0.9137503271121729,0.6380440022137047,-0.14137522313925613,-0.2936372718332783,0.48705967316738913
1776815697429184800,47.65218481445312,2.67074160202239,0.24393531139381128,-0.913242038721654,0.6414036134033219,-0.14069919632486655,-0.29442851001827475,0.48830083563692017
1776815697439222800,47.662222900390624,2.67118287021636,0.24533483734323167,-0.9127437995204009,0.6448008460489206,-0.13973367605565765,-0.29526939411649106,0.4897978783240592
1776815697449259800,47.672259765625,2.6719052219168877,0.2476546858468501,-0.9120378724023706,0.6500883298001557,-0.13837907905552338,-0.2961510403119368,0.4911740593641237
1776815697459296800,47.682296875,2.672423547268968,0.2508901275754247,-0.9110492426097507,0.6574596889939521,-0.13680169519210084,-0.2972013329234747,0.49256294320570426
1776815697469333800,47.692333740234375,2.6721915897612285,0.25436497875537023,-0.9098685436149065,0.6656947635443387,-0.1353841269813099,-0.2985112565494091,0.4942119486749464
1776815697479370800,47.70237084960937,2.6711372726203306,0.2576481915237946,-0.9086031459060488,0.6738840749231705,-0.1342859891253003,-0.30004178067853804,0.49614707332466224
1776815697489407700,47.71240771484375,2.669836608303305,0.2605407262197638,-0.9074068332321005,0.681315041543892,-0.1334007540740173,-0.3015555869823649,0.498096897398907
1776815697499445800,47.72244580078125,2.6687597848303453,0.2627199385430511,-0.906475824420604,0.6869864193255365,-0.13274246787497987,-0.3027526724398294,0.49966072670100553
1776815697509482800,47.73248266601563,2.667861292065524,0.26423570008885744,-0.9057540166545814,0.6911355546719833,-0.13223260171240372,-0.30381508340834856,0.5012045881344646
1776815697519519700,47.742519775390626,2.6664546205621775,0.26529989862300285,-0.90505726172336,0.6945956729190788,-0.131978277104924,-0.30507212096088915,0.5031503301372705
1776815697529556700,47.752556640625,2.664270399915957,0.2663239745126187,-0.9042329916457327,0.6983769733699784,-0.13194216153964383,-0.30663572224886193,0.5055189548745108
1776815697539593700,47.76259375,2.661606380996771,0.26785898333221925,-0.9031672982305409,0.7035565316290938,-0.13184852619477183,-0.3084743797969653,0.5081642906444481
1776815697549631000,47.772630859375,2.6588260858073474,0.2703085577690533,-0.9018331961806413,0.7107531568866766,-0.1315234994029448,-0.3103736808555637,0.5106067816805756
1776815697559668700,47.78266870117187,2.6561989999763336,0.27347390970783686,-0.9003496653354801,0.7193371473583975,-0.13099823743931838,-0.3121248978013667,0.5125416677594338
1776815697569705700,47.79270581054688,2.653562364772204,0.27670475222998436,-0.8988945549728427,0.7279111228953434,-0.13057059835119256,-0.3136468855393233,0.5139398654629724
1776815697579742700,47.80274267578125,2.6505379006689838,0.27939535909011554,-0.89757517565991,0.7353618727733826,-0.13052704636494813,-0.3150550608885293,0.5151138185012845
1776815697589780000,47.812780029296874,2.646434035852202,0.2808791255315371,-0.8964699654215752,0.7406017022598959,-0.13126066312502055,-0.31657420542379633,0.5165253464256746
1776815697599816700,47.82281665039063,2.641086628929395,0.28098566391714574,-0.8955800560574063,0.7434152598893189,-0.13281989466352756,-0.31834318902250713,0.5184824987783305
1776815697609854700,47.83285473632812,2.6353124965671983,0.280565334613073,-0.8946963066072668,0.7455215217208004,-0.13450752973118715,-0.3204831883469428,0.521283933048924
1776815697619892000,47.84289208984375,2.6299522814737424,0.2804063746265698,-0.8936785445477209,0.748361656330571,-0.13573080861778247,-0.3229366809065335,0.5248504593991449
1776815697629928700,47.8529287109375,2.625275706372861,0.2805355091237501,-0.8925811832415133,0.7518144655710098,-0.13643527061868516,-0.3255519934981817,0.5289339873823454
1776815697639965700,47.862965576171874,2.6213875217650884,0.28061404821057945,-0.8915507130674096,0.75500327248931,-0.13675956074705486,-0.3281615881864105,0.5333165378173224
1776815697650002700,47.87300268554687,2.6185139974506706,0.28074147607136435,-0.8906016439261613,0.7580095100559169,-0.13661988400118696,-0.33067805657586136,0.5378550938934361
1776815697660039700,47.88303979492188,2.6169900631891605,0.28126908090113695,-0.8896727656201595,0.7614648323822096,-0.13577774093161135,-0.33306851593608783,0.5424826723693997
1776815697670077700,47.89307763671875,2.6172229168048107,0.28267625337668495,-0.8886777151242047,0.7662323186322495,-0.1339367704770081,-0.3352716583420537,0.5470563259290369
1776815697680114700,47.90311474609375,2.6191680353622386,0.28503783963596574,-0.8875913006181786,0.7724589506779878,-0.13110733776622427,-0.3372625320525127,0.5514953590370494
1776815697690151700,47.913151611328125,2.6222267397501153,0.28761163987048755,-0.8865351809748561,0.778799735257588,-0.12772197191532178,-0.33914915784871263,0.5560868092508993
1776815697700189000,47.92318896484375,2.6261668142526613,0.289324054673185,-0.8857860011305951,0.7830313515847795,-0.12419624265548992,-0.34095477643634087,0.561149793460199
1776815697710226000,47.93322583007812,2.6310612004997482,0.2895034400756433,-0.8855406876254325,0.7836871726459734,-0.1207036060422211,-0.3426896909925967,0.5669279100772242
1776815697720263700,47.943263671875,2.636815160803294,0.2882326101748645,-0.8857336881953808,0.7810386551867342,-0.11721505116051453,-0.3444683715823325,0.5735817767926393
1776815697730300700,47.95330078125,2.643229516305751,0.2862632702044099,-0.8861018141601842,0.7768055689860444,-0.11355786081565085,-0.3463834173525328,0.5809843699387908
1776815697740338000,47.963337890625,2.65012611647649,0.2843964683923436,-0.8864378861619987,0.7726414661519528,-0.10965298916954021,-0.34831405531176524,0.5885405375429208
1776815697750375000,47.973375,2.657558174208192,0.283268599341577,-0.8866228470152264,0.7697468631357404,-0.10538698290655171,-0.35007491172247696,0.5956696322435152
1776815697760411600,47.98341162109375,2.665664233647596,0.28319064287055196,-0.88665169330311,0.7685725830682032,-0.10072736821864994,-0.35143406550652406,0.6018266407313777
1776815697770448600,47.99344873046875,2.674124454510205,0.283752339884764,-0.8866615825252672,0.7682324572548748,-0.09602150115096832,-0.35227215241714155,0.6067489455260073
1776815697780487000,48.00348681640625,2.6825392385437272,0.28433622884728044,-0.8867825890178588,0.7675764249530757,-0.0916047360462298,-0.3526727832718687,0.6106438567947374
1776815697790523600,48.01352368164063,2.6908793113300256,0.2848440459348419,-0.8870151568639237,0.7664828715546222,-0.08746454561251542,-0.3527293822735916,0.6137353230334133
1776815697800560600,48.023560546875,2.698942093459951,0.2853220956865216,-0.8872962614633727,0.765218968375497,-0.08359861771887804,-0.3525733946921899,0.6162377536661663
1776815697810598000,48.033597900390625,2.70657629145039,0.28560576525746845,-0.8876830937110521,0.7634449786395707,-0.08015418849441996,-0.3521696471342242,0.6180476604126884
1776815697820635000,48.043634765625,2.713576554976278,0.28545429957017465,-0.888230730639869,0.760722678764125,-0.07728860360132161,-0.3515513865135133,0.6192109161781951
1776815697830672600,48.05367260742187,2.720136845943347,0.2848514001674367,-0.8889409906310133,0.7570032499390158,-0.07488775739566778,-0.3507640783621643,0.6198995082029888
1776815697840709600,48.06370971679687,2.7266014565582055,0.2837963785802223,-0.8898660049836793,0.7521137292378254,-0.07285176306424167,-0.34970090887230754,0.6199860026921699
1776815697850747000,48.07374682617188,2.7330280969412164,0.28225603097752183,-0.8910383922226977,0.7459280739758398,-0.071196578918006,-0.34830038617766845,0.6193508447191427
1776815697860783900,48.083783935546876,2.7391572146294156,0.2801820573656201,-0.8924568938220163,0.7384314658679275,-0.07004700130797467,-0.34657187282179713,0.6179298771100126
1776815697870820600,48.09382055664062,2.7448345827705034,0.27770924660417806,-0.8940859268827043,0.7299491439016884,-0.06943939655524896,-0.3444793832526816,0.6155656187324445
1776815697880858400,48.1038583984375,2.7500365514955476,0.2752161877962353,-0.8958131290932776,0.7213292806003805,-0.06924350667851437,-0.3420238242347155,0.6121947440559203
1776815697890895600,48.1138955078125,2.754635241406164,0.27323907343790954,-0.8974624036280838,0.7138261811013338,-0.06929654797692261,-0.33926350919460285,0.607825082434277
1776815697900932600,48.1239326171875,2.7585382098610554,0.272340156068256,-0.8988612428220852,0.7087196003526958,-0.06942848338830189,-0.33624242952803773,0.6024395615258459
1776815697910969600,48.133969482421875,2.7617952133426282,0.27289033220036807,-0.8999117080503372,0.7067918027797724,-0.06950460935579941,-0.332954705349493,0.5959864434433865
1776815697921006300,48.14400634765625,2.7645133840148963,0.27506591226349475,-0.9005576320083342,0.7083998873490557,-0.0694234715410138,-0.32941637789851597,0.5885130071076826
1776815697931043600,48.15404370117187,2.7667483196051608,0.2787519649061444,-0.9008124807168264,0.7132853830609592,-0.06920620522631335,-0.3256451283730244,0.5801000958245893
1776815697941081600,48.16408154296875,2.768577941451611,0.28340303603141426,-0.9007871150053807,0.7202996520040155,-0.06896275807105182,-0.32172881315950885,0.5710667374352598
1776815697951118600,48.17411865234375,2.770141528287074,0.28812519486769095,-0.9006806712606211,0.7275770764576968,-0.06882955829751755,-0.31783734865850927,0.5619967012772266
1776815697961155300,48.1841552734375,2.77160680741357,0.29217384668341523,-0.9006750451808919,0.733558903077422,-0.06887419094774241,-0.31412624819319096,0.5534259603126875
1776815697971192600,48.194192626953125,2.77303892525964,0.2950664282890389,-0.9008837157654741,0.7372807554502692,-0.06911922121577586,-0.31075218148380945,0.5458135836256719
1776815697981229600,48.2042294921875,2.7741996590157254,0.2966070997119344,-0.9012975440771523,0.738535115042101,-0.06959059378734203,-0.3079678140215247,0.5396772512600518
1776815697991267300,48.214267333984374,2.7747446142457934,0.2968999071155877,-0.9017967595905612,0.7378122619889548,-0.07025778408786089,-0.3060669830237265,0.535535183394485
1776815698001304600,48.2243046875,2.7746278397816733,0.29633273307338126,-0.9022280163945345,0.7360421360756825,-0.07095445438215224,-0.30518367530405244,0.5336024450396577
1776815698011341600,48.23434155273438,2.7740068221241687,0.2954449898704897,-0.9024698589742709,0.7342759448242013,-0.07150994013119329,-0.30519959478586406,0.533572356612184
1776815698021378600,48.244378662109376,2.773249886628736,0.2945548726918171,-0.9025344257940633,0.7329102060439782,-0.07182380703578037,-0.3057948852242999,0.5347997002580841
1776815698031415600,48.25441552734375,2.772801783372454,0.29353314749150483,-0.9025872880508758,0.7313219781145656,-0.07191698764436656,-0.3065984103278233,0.5366311827975694
1776815698041453600,48.26445361328125,2.772473481725208,0.2923132946650563,-0.9027104919672764,0.7292597289871097,-0.07202692461601483,-0.30737412194857827,0.5384790138219273
1776815698051490600,48.274490478515624,2.771888608318855,0.29090973174971996,-0.9029202734981762,0.7267676398963117,-0.07239498623899773,-0.30800246462539654,0.5399376670496983
1776815698061527600,48.28452758789062,2.7707922264922726,0.2895033456297354,-0.9031597843669517,0.7242823111430937,-0.07310291926537488,-0.30845761108976927,0.5408279317759124
1776815698071564500,48.294564453125,2.769062983186335,0.2883070950656716,-0.9033497555389102,0.7223190738651437,-0.07412412534506804,-0.3087781373416202,0.5411573161884867
1776815698081601500,48.3046015625,2.7667977493697156,0.28746219250477,-0.9034337373300639,0.7211995912700958,-0.07533581118978422,-0.30902686683398517,0.5410755463737191
1776815698091638500,48.31463842773437,2.7641249548397187,0.28698161420983537,-0.903416618685981,0.7209125177768189,-0.07667805809298493,-0.3091931611944944,0.5405994988987961
1776815698101676500,48.324676513671875,2.761193481409782,0.2868764176273012,-0.903293983341559,0.7214605565772113,-0.0780633819303191,-0.3093022960561536,0.5398329676796741
1776815698111713500,48.33471362304687,2.7581383592899082,0.287033872355044,-0.9030885216088714,0.7226014860386012,-0.07943285194453854,-0.30940770201204304,0.5389618100440411
1776815698121750500,48.34475048828125,2.7551863224071917,0.28751724237324083,-0.9028130076828136,0.7243678321684933,-0.08069833258692072,-0.30943555500861125,0.5378847378670238
1776815698131787500,48.35478759765625,2.752644007327854,0.2884262571445393,-0.90251191282924,0.7267642309248921,-0.08179325450858402,-0.30918040520072343,0.5362260092594017
1776815698141824500,48.364824462890624,2.7505851047298124,0.28973057126687457,-0.9022265924849139,0.7296369933306516,-0.08274850061934962,-0.3085384940998755,0.5337830144584321
1776815698151862500,48.374862548828126,2.7485136874663962,0.2912097836108728,-0.9019530385136934,0.7327295873168387,-0.08378829950969022,-0.30766392199818493,0.5307692123513076
1776815698161899500,48.3848994140625,2.7458924367771385,0.2924526329660721,-0.9017279764682579,0.7354150112050438,-0.08518482359293088,-0.3067598647262878,0.5275325281582403
1776815698171936500,48.3949365234375,2.743223398898764,0.293074106655943,-0.9017172042517781,0.7366794459023879,-0.08685809935880492,-0.30572764729168833,0.5241162037901962
1776815698181973500,48.40497338867188,2.741474048994678,0.29284858710609696,-0.9020770126788661,0.7357145316659108,-0.08848009179322103,-0.3044141577187757,0.5205847248210006
1776815698192010800,48.4150107421875,2.741278527573327,0.29199854492804295,-0.9027795062252226,0.7328449356879801,-0.08968616406671076,-0.3027909901716317,0.5170645286719121
1776815698202047500,48.425047607421874,2.7429149936522594,0.29115578889639315,-0.9036058100311535,0.7294836038434298,-0.09007021198866048,-0.301018651087147,0.5138750213551516
1776815698212085500,48.43508544921875,2.7460611234639885,0.2906340591375865,-0.9043805404248827,0.7265447835912782,-0.08957105714168986,-0.2993405616315522,0.5113680616442373
1776815698222122500,48.44512255859375,2.750341185311082,0.2901834764196254,-0.9051638888584714,0.72356590898415,-0.08845269291693901,-0.2977380657442897,0.5094171341779512
1776815698232159500,48.45515942382813,2.7553939353827577,0.2895049023345256,-0.906097149667916,0.7198195949351567,-0.08711004991933738,-0.29595050441012466,0.5073722892379549
1776815698242196500,48.46519653320313,2.7608783569819533,0.2884158662479956,-0.9072812811530049,0.714845396709171,-0.08587921514290996,-0.2937377316666928,0.5046117696308279
