time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776018971912244200,21.875244140625,2.750668643719277,-0.39662985760262315,0.6637541495076427,0.7605389893778998,0.36895940754381007,-0.5157366002573743,-1.3574376562440764
1776018971922304300,21.88530419921875,2.722042065430664,-0.40077540169889486,0.6638492690950242,0.74970044138791,0.3748321218766539,-0.5081183668758616,-1.3470588243021688
1776018971932364300,21.8953642578125,2.693343446889066,-0.4055479222408684,0.6633430116668491,0.7412908845824018,0.3814431614917568,-0.5000079712041798,-1.3367698139775446
1776018971942424300,21.90542431640625,2.6650401693719603,-0.4101118774481904,0.6627842585367553,0.7331337763597692,0.38806355110246427,-0.4918658050093463,-1.3264710758624834
1776018971952485400,21.9154853515625,2.637872789855812,-0.4139325889450695,0.6625820108658297,0.7241399622686715,0.39417289359150953,-0.4840171925730868,-1.3160378166128546
1776018971962545200,21.925545166015624,2.6126647921730948,-0.4169069371664686,0.6629355425958131,0.7145566174573876,0.3995540690377676,-0.47650978049402226,-1.3052309380269458
1776018971972605200,21.935605224609375,2.5899195630351395,-0.4192281622859704,0.6637179949321549,0.7052817066409356,0.4042705389618876,-0.46935206390610246,-1.2942275309575841
1776018971982665200,21.945665283203127,2.569397085413054,-0.4213046344756215,0.6644615809517755,0.6972912772548665,0.40866145182490377,-0.46258943045062484,-1.2837621222335276
1776018971992725200,21.955725341796875,2.5508190318555406,-0.4231341777397711,0.6649514231441745,0.6902532468947312,0.4127592056548489,-0.4565380344364256,-1.274609071434995
1776018972002786000,21.9657861328125,2.5347666189786264,-0.4240977756241968,0.6655258251589585,0.6825538147205665,0.41600289207409136,-0.45183856043300563,-1.2672158479021363
1776018972012846300,21.975846435546874,2.5229033526143283,-0.4235899933261341,0.6667944302229566,0.6733800721101141,0.41763108931047377,-0.44893335384682237,-1.2613463673601006
1776018972022906400,21.98590625,2.515729649829217,-0.4221155994936394,0.6689412990828222,0.6645905574769433,0.4178164570397556,-0.44695109665649024,-1.2554911406110807
1776018972032966100,21.995966064453125,2.5123108501023044,-0.420460876540938,0.6718032674105141,0.6579759123063176,0.4172035905720935,-0.4447854818186698,-1.2483159482023292
1776018972043026200,22.006026123046876,2.5136631757161254,-0.4194512856253827,0.6749072409903671,0.6565999787678317,0.41611297959829974,-0.4420528298408153,-1.2399493891909672
1776018972053087200,22.016087158203124,2.524831229347467,-0.42002150152559276,0.6776205571819125,0.6662386318486482,0.4141225583079686,-0.4392205525027016,-1.2319251372739215
1776018972063147300,22.026147216796875,2.54719540149223,-0.42250583838852845,0.6799518764916671,0.6885383691004422,0.4110209030771397,-0.436137727439077,-1.2238716623539794
1776018972073207000,22.03620703125,2.57311022397676,-0.42610612138469334,0.6824843384946258,0.71610529540253,0.4075758953306254,-0.43189193383275076,-1.213540869698009
1776018972083267300,22.046267333984375,2.5930967156483784,-0.4291843402359594,0.6859788547244123,0.7380061647922713,0.4044920509017413,-0.42616890797221546,-1.1995861015221434
1776018972093328100,22.056328125,2.604009908090018,-0.4306653104229615,0.6906102402513404,0.7492673703707052,0.4018754693271268,-0.41962000241679553,-1.1829755776300768
1776018972103388400,22.066388427734374,2.6085659649996056,-0.43035067451736925,0.6961318095548229,0.7513259103567845,0.39934404487701886,-0.4131864880881237,-1.1654870020066763
1776018972113448200,22.0764482421875,2.6098727168149747,-0.4285761896459909,0.702215261436065,0.7473139760040715,0.39665938243047233,-0.40728060604604943,-1.1481211619529117
1776018972123508200,22.08650830078125,2.6101758493223213,-0.4258901834488624,0.7086784985263297,0.74028903428836,0.3937156997600909,-0.40172155485626226,-1.130774015743405
1776018972133568300,22.096568359375,2.6106232852708855,-0.42292620181981416,0.715426184472498,0.7327901232871461,0.39057453746446086,-0.395917092308435,-1.1126351420897436
1776018972143629300,22.10662939453125,2.6128414867426577,-0.420424073667432,0.7223482952245702,0.7278024063396394,0.38716773513017316,-0.3893040298379985,-1.092924104024511
1776018972153689000,22.116689208984376,2.619004097398897,-0.41963384552728666,0.7288130711846919,0.7297852743342583,0.383536643588023,-0.3816262756417692,-1.0719986445566658
1776018972163749000,22.1267490234375,2.62970731661799,-0.42147204697477475,0.733983167873501,0.7411757797080741,0.3799287101329036,-0.3732079420051315,-1.051392712268504
1776018972173809400,22.136809326171875,2.641551964436959,-0.4248537930872166,0.7379660899196306,0.7569789607183706,0.3766421105974007,-0.36475470626474304,-1.032120759396817
1776018972183870200,22.1468701171875,2.6498216111146804,-0.42744457063204216,0.7416070197207195,0.7685365242395357,0.3738920425128044,-0.3570921843989705,-1.0146207454559804
1776018972193930200,22.15693017578125,2.6527535156438815,-0.42789215790620116,0.7454987124204798,0.7715807382506951,0.3717018032095849,-0.3506819557677425,-0.999059514650251
1776018972203990300,22.166990234375,2.6514582914833214,-0.42650055909086526,0.7496808759047746,0.7677132738484495,0.37000196169526484,-0.34521653893657955,-0.9848995690019962
1776018972214050300,22.17705029296875,2.6490985479633835,-0.42474234107334724,0.7538391387669202,0.7624966859188713,0.3685151132442359,-0.3398781996230336,-0.9710430893851504
1776018972224111400,22.187111328125,2.6487759223182024,-0.42355071875486905,0.7579075123907782,0.759837182027338,0.3666542287701344,-0.3342839732287481,-0.9567199546959868
1776018972234171100,22.197171142578124,2.6509146627667004,-0.4222575253964971,0.7623240917368448,0.7580887497637354,0.363944218508039,-0.32879343398497757,-0.9418548553291318
1776018972244231200,22.207231201171876,2.654363822102622,-0.4198563823977741,0.7674005817263778,0.7540484492028215,0.3603471297442163,-0.32398616092654947,-0.9270326328597587
1776018972254291200,22.217291259765624,2.658167355986602,-0.4159314742096882,0.7731616391789764,0.7462409968908061,0.35604809454709246,-0.3200811427102081,-0.9126577622480356
1776018972264351500,22.2273515625,2.6623328987338537,-0.4112396067293744,0.7792238675880819,0.7366959243644051,0.35136099289771755,-0.3166034557864103,-0.8985055202546063
1776018972274412000,22.237412109375,2.6648786032501164,-0.40666431939580416,0.7852835320640915,0.7270103276776144,0.347143158895977,-0.3121629296706514,-0.8829486934442031
1776018972284472300,22.247472412109374,2.6648996523229322,-0.40247658169733724,0.7911072612811509,0.7175713150763927,0.34382748880096103,-0.3065037626968047,-0.8659632751523577
1776018972294532400,22.257532470703126,2.664039891369514,-0.39939471892599127,0.7961502032468265,0.7107539013000703,0.3413067957246067,-0.300230762221533,-0.8491056187991115
1776018972304592400,22.26759228515625,2.6634556674324714,-0.39787326445895327,0.8002398742700002,0.7080516229764049,0.3393626518907951,-0.2935066093965264,-0.8327701384430729
1776018972314652000,22.27765185546875,2.6640429940317247,-0.39739964471742434,0.8037747980637089,0.7084419791539656,0.3374312923924233,-0.2866354045219351,-0.8168172347626956
1776018972324713000,22.287712890625,2.6660840983156713,-0.39719838643454664,0.8071610400430308,0.7100168455145404,0.3351075325904971,-0.2800490850806434,-0.8013525484162544
1776018972334772700,22.297772705078124,2.6684342649205472,-0.3968835968780593,0.8105169433763535,0.7113988275642036,0.3326314813445124,-0.27368211152411825,-0.7862090534190997
1776018972344833000,22.3078330078125,2.670972913273931,-0.3971725919050625,0.8134632970545681,0.7142949384235109,0.3302951117303792,-0.2672758502570503,-0.7714933026852776
1776018972354893000,22.31789306640625,2.6734196092281484,-0.39842033252533343,0.8157976900681786,0.7194593882135111,0.3283038201373001,-0.2606762321134245,-0.7572478352214985
1776018972364954000,22.3279541015625,2.675443428280848,-0.4002076180503953,0.8177993243958698,0.7257983441863066,0.32656681768092183,-0.2537563532322516,-0.7429081097334603
1776018972375014000,22.338013916015626,2.676795441925403,-0.4017751362583871,0.819828414023123,0.7313960362730243,0.3249271312405502,-0.2467399417662248,-0.7283833999095106
1776018972385074000,22.348073974609374,2.677432995333347,-0.4023372933577106,0.8221529693634584,0.7342941278088493,0.32325315326707865,-0.2402011073224353,-0.714285459627647
1776018972395134000,22.358134033203125,2.677394581300152,-0.40201079203483736,0.824709064228694,0.734817290304346,0.3216068589046589,-0.23411812230998066,-0.7006798696250166
1776018972405195000,22.368195068359373,2.6761936590035265,-0.40062540360916404,0.8275344901193329,0.7324569607240503,0.32015125744491024,-0.22844918889542423,-0.6875175194501573
1776018972415254800,22.3782548828125,2.6744866104069156,-0.39863468794201773,0.8304318774272761,0.7285032699617812,0.3188182337894884,-0.22322230493168826,-0.6750365482842882
1776018972425314800,22.388314697265624,2.6727562883084803,-0.39706590819820675,0.8329933363456749,0.7255856864826012,0.3176839531031551,-0.21803177186159856,-0.6630468127629785
1776018972435374800,22.398374755859376,2.670553236045132,-0.39540885733304915,0.8355418839963462,0.7224388592014567,0.31669780590339747,-0.21265981237680404,-0.650799392438384
1776018972445435000,22.408434814453123,2.668310718076239,-0.39358409100226033,0.8381962821510955,0.7190245030235434,0.31564653666968917,-0.20708901553553405,-0.6380489741920338
1776018972455496000,22.418495849609375,2.665583571013795,-0.39132131415941385,0.8410157862595283,0.7145950276102888,0.3146530631194345,-0.2013788750199012,-0.6248634446713093
1776018972465556000,22.428555908203126,2.6620251780924717,-0.38863765125556227,0.8438711583126439,0.70907557001245,0.313927219883128,-0.1956832106122438,-0.6117130415776528
1776018972475616000,22.438615966796874,2.6580732675527248,-0.38635965917138065,0.8463265071679562,0.7044505837915239,0.3135709262949026,-0.19008170548435027,-0.5992758809569263
1776018972485675800,22.44867578125,2.6540106837549655,-0.3844591877566653,0.8484953672453637,0.7007589048311457,0.3134100678614231,-0.18444746791946323,-0.587152184500618
1776018972495736800,22.45873681640625,2.6513921542496734,-0.38363427841332964,0.8503152355559607,0.7000253896817005,0.31289892234153904,-0.17855825732166347,-0.5748859983556098
1776018972505796900,22.468796875,2.6506546430046893,-0.38387166167008985,0.8519112591178691,0.7023222789639957,0.3117733699621636,-0.1722994711390096,-0.5620590862782155
1776018972515857000,22.47885693359375,2.6510389988549665,-0.38407700243624104,0.853674421092273,0.7048680803799386,0.3101054407014385,-0.16601019143176124,-0.54877916082908
1776018972525917000,22.4889169921875,2.6516851732779836,-0.3841092931356569,0.8555208611639132,0.7070995818592486,0.3082540153198018,-0.15976067037049105,-0.5353750373727912
1776018972535977000,22.49897705078125,2.6515240888796834,-0.38345182958990315,0.8575061427035481,0.7075603114521644,0.30661642077840484,-0.1537343449311975,-0.5222154712649701
1776018972546038000,22.5090380859375,2.6506523721553954,-0.38227380365936664,0.8595238277487964,0.7066372988112614,0.30524145925585466,-0.14803096491366047,-0.5096181003902018
1776018972556098000,22.51909814453125,2.6493973081940205,-0.38111944914974366,0.8613882783816313,0.7056865622268705,0.3040830071947089,-0.14244897773047824,-0.49745626876965227
1776018972566157800,22.52915771484375,2.6477938073261993,-0.37983859304077683,0.863215884108878,0.704427676329562,0.30306055851609753,-0.13687685297129018,-0.48537122368132246
1776018972576217900,22.5392177734375,2.6465431362267458,-0.3785350374644265,0.865069491160788,0.7032488752215788,0.3018724708637717,-0.13129739672803312,-0.47315998110409047
1776018972586279000,22.54927880859375,2.6457131209561267,-0.37674460170800933,0.8671434279625582,0.7010596915501395,0.3004374788838428,-0.12594873407833895,-0.46095946184371417
1776018972596339000,22.5593388671875,2.6450887415814197,-0.37479366192993335,0.8692765528532869,0.6985952502540314,0.29888847499468235,-0.1206383441565833,-0.4486829018952189
1776018972606398700,22.569398681640624,2.6442542585705477,-0.3728510242582907,0.8712877816758833,0.696094401644989,0.29749294977451624,-0.11548860668982269,-0.4368514756612167
1776018972616459000,22.579458984375,2.6431215149251357,-0.37074294600658836,0.8732583314695319,0.6931724948690869,0.29625024326395816,-0.11047768092507747,-0.4253246036396595
1776018972626519000,22.58951904296875,2.6416678539997704,-0.36920209957594935,0.8749306362837557,0.6916030048730315,0.2951954351681526,-0.10509929067939401,-0.4135719932268549
1776018972636580000,22.599580078125,2.64021208939693,-0.3675493326708437,0.8766111676541065,0.6898334615920554,0.2941299922996183,-0.09973897241568688,-0.4018038447778154
1776018972646639900,22.609639892578127,2.639654261759296,-0.3655591720048032,0.8785422756831575,0.6875188105107398,0.2925928069337331,-0.09444230033318626,-0.389648272201542
1776018972656700000,22.619699951171874,2.6393940581717388,-0.3630030660513346,0.8807286672266276,0.6840531799688073,0.29083465614865395,-0.0892239985462049,-0.37719274241496153
1776018972666760000,22.629760009765626,2.6379870430875836,-0.3594293981898905,0.8831526542154786,0.6782632167807054,0.2894652616654505,-0.08403345048652225,-0.3645333847859242
1776018972676821000,22.639821044921874,2.6361096086513487,-0.3564277758914128,0.8851457216768744,0.6736122103414401,0.2885006768737656,-0.07901602670959644,-0.35281492074140125
1776018972686880800,22.649880859375,2.634341375033907,-0.3536030559875101,0.8869527078807105,0.669239247830097,0.28764845906830616,-0.07441903803924324,-0.3420712786218938
1776018972696940800,22.65994091796875,2.633036583408235,-0.35089980600514203,0.8887982894547785,0.6654091663701984,0.2865073220174315,-0.06942859345857763,-0.33046907510501905
1776018972707001000,22.6700009765625,2.6322632881776444,-0.3487518037952251,0.8904980362173457,0.6630476593238994,0.2851051290524233,-0.06403464760984315,-0.3182525207277511
1776018972717060900,22.680060791015624,2.6323499070980523,-0.34648125214127073,0.8922935482448511,0.660458249942987,0.28335293439317016,-0.05894063103895682,-0.3063049572064285
1776018972727122000,22.690121826171875,2.6333328986098143,-0.3445147437688833,0.8940157249137095,0.6585473582774263,0.2812809111419701,-0.0540964937900241,-0.2947880760220883
1776018972737182000,22.700181884765627,2.634604169313899,-0.3426776729948773,0.8956757674019152,0.6569235596423292,0.27911070627580453,-0.04933780825674296,-0.28345180671998826
1776018972747242000,22.710241943359375,2.6358729545413238,-0.3408459740267551,0.8973251251625362,0.6554186904342494,0.2768824312790966,-0.04435947879096567,-0.27168838667590195
1776018972757301800,22.7203017578125,2.6369333168290567,-0.3390683701936545,0.8988518857922304,0.6539149488038267,0.2748256531948664,-0.03960864601478332,-0.26051062885252285
1776018972767362800,22.73036279296875,2.637383741548118,-0.3369230416906155,0.9003620445351581,0.6514418016416091,0.273116741294816,-0.035188855787746456,-0.250000110904401
