time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870152247029000,60.71202905273437,-2.9447487060865085,0.29591342506144847,0.8990657993783788,-0.5714825529164297,-0.17667958320252733,-0.270000733598484,-0.6311338635619084
1776870152257066000,60.72206591796875,-3.0077557277126994,0.2961831101267197,0.9052720499145835,-0.5904869746088328,-0.14771106127652825,-0.2663450621032828,-0.6061754871914071
1776870152267103000,60.73210302734375,-3.062874960792585,0.2956186895237334,0.9111241548716917,-0.6040706477284276,-0.12069109309085285,-0.26056848630229823,-0.5777942400332741
1776870152277140000,60.74213989257812,-3.109975155080141,0.2960216909915008,0.9164763627393705,-0.6160208408034782,-0.09597587010816341,-0.25145725875810604,-0.5441968717612398
1776870152287177000,60.75217700195312,3.1325060343111018,0.29820572323171185,0.9213499680648338,-0.6283814731818381,-0.07287191326311668,-0.23848931680276794,-0.5039929972145917
1776870152297214000,60.7622138671875,3.0959494837485493,0.3021122760418556,0.9256783300673254,-0.6415626303776033,-0.050361246582761705,-0.22206187362551585,-0.45732015103678847
1776870152307252000,60.772251953125,3.0625720991411383,0.30724660830227774,0.9292666050206274,-0.6549072950079406,-0.02814687108076633,-0.20315239002251737,-0.4059171234472648
1776870152317289000,60.7822890625,3.031485930321749,0.3126320818346256,0.9320812622484642,-0.6668379304210775,-0.006011300222831104,-0.18289221035993372,-0.3519185994171263
1776870152327326000,60.792325927734375,3.0017185308472807,0.31675130691658615,0.9343668094897475,-0.6746774520968146,0.016287978081046692,-0.1623635486591653,-0.2974631837052062
1776870152337363000,60.80236303710937,2.9733568768634635,0.3187859196236054,0.9363159516714472,-0.6770116688164314,0.03835228293692691,-0.14218700677843124,-0.2442324139849468
1776870152347400000,60.81239990234375,2.946722069550063,0.3186570223905569,0.9380001286268969,-0.6739412447887473,0.05960269948812966,-0.12272283907704934,-0.1934466997074333
1776870152357437000,60.82243701171875,2.922171861763883,0.3168290225822737,0.9393808048477904,-0.6667015370115515,0.07945909250208086,-0.1042559090714036,-0.14604067599212675
1776870152367474200,60.83247412109375,2.899432170191393,0.3139122735069658,0.9404050309421574,-0.6567364941206039,0.09791005692699252,-0.08666617406016167,-0.1017075353431856
1776870152377511000,60.84251098632812,2.8776025917618484,0.31007830395004965,0.941095015671799,-0.6445435714931802,0.11535553826336056,-0.0698906584851102,-0.06004507606689034
1776870152387548000,60.8525478515625,2.8556336403021505,0.3054593693539309,0.9414274046652975,-0.6305056883388734,0.13225349423938296,-0.05402010424470648,-0.020917400512241755
1776870152397586200,60.86258618164062,2.83258200975594,0.2994005660171624,0.9416046550486893,-0.6132987034608218,0.1490245056577219,-0.039137007936386976,0.015533489643479302
1776870152407623200,60.872623046875,2.808754931276275,0.2903855594114121,0.9421770946834858,-0.58992009739686,0.16529314662154027,-0.025627117121124338,0.04772503517701368
1776870152417660000,60.882659912109375,2.7865536512028704,0.2775020449766199,0.9436973709726479,-0.5589138527180644,0.17951562703458307,-0.014211424292675481,0.07287382315374502
1776870152427697000,60.89269677734375,2.7712502080148536,0.2602245345220332,0.9468908768175147,-0.5200000175798547,0.18880619669725965,-0.005750316590081624,0.08748572095794817
1776870152437734000,60.90273388671875,2.7673099019089396,0.24027208514065604,0.9516865577522816,-0.47726443530192636,0.19121189443996844,-0.00026603476535256806,0.09150705061388993
1776870152447771100,60.91277124023438,2.773807198421091,0.22049049234633794,0.9570943281894841,-0.43596981310063126,0.18798505258229714,0.004005950551104178,0.09069024456957926
1776870152457808100,60.92280810546875,2.7859758410792548,0.20319777966134803,0.9620192553390279,-0.39992996208175813,0.18207542069653773,0.00885016286608628,0.09114885671060843
1776870152467844900,60.93284497070312,2.7995148278564357,0.19031994238049474,0.9657345600231747,-0.3725792228285718,0.1758184708892779,0.014933952514925233,0.0959149875980278
1776870152477881900,60.9428818359375,2.810968847189684,0.1819872473794679,0.9680514123809733,-0.35387236636028213,0.1709981471623025,0.022733934663146115,0.10645515616397531
1776870152487919000,60.95291918945313,2.8188427257314754,0.1767280212787091,0.9692278312920558,-0.3407640547380601,0.16828888819011503,0.03230409292025263,0.12240823694453608
1776870152497956900,60.96295678710938,2.8241702581433006,0.17365941083934888,0.9696026858250153,-0.33179522211604023,0.16699833841547668,0.04271645459900321,0.14130744134031303
1776870152507993900,60.972993896484375,2.828150194454181,0.1735933627796845,0.9692304784001226,-0.32907018168210656,0.16643022024019832,0.05252328059049131,0.16028209479241295
1776870152518030800,60.98303076171875,2.830710016810941,0.17676832141063156,0.9681331125876281,-0.3332630861312525,0.16661596029288211,0.060914055860931446,0.17778576607058863
1776870152528068000,60.99306811523437,2.829654654621366,0.18112327641090606,0.9664945214242706,-0.3398623261114155,0.16858159423272,0.06828706407752803,0.19428623483319826
1776870152538105000,61.00310498046875,2.824930537333004,0.18665567715641257,0.9642712812152605,-0.34869436062501485,0.1724107546359693,0.07493440731039934,0.21042657683578947
1776870152548142000,61.01314208984375,2.817863380820587,0.1932725816459987,0.9615715123371384,-0.3596502169887407,0.17745263576489642,0.08084792848384047,0.2259944008892225
1776870152558178800,61.0231787109375,2.809661971611474,0.20059542633442817,0.9585233045879974,-0.37197519186990174,0.18313038859615235,0.08635861383880608,0.24136030766292987
1776870152568216000,61.03321606445313,2.8023814313095445,0.20743886371814776,0.955515915215785,-0.38333662340428376,0.188384996107276,0.09203079139623728,0.256845200299356
1776870152578253000,61.04325317382813,2.796869067108171,0.21228334105471972,0.9530251917709626,-0.3907530204345319,0.1925993588939457,0.09789892170088893,0.2717021665187481
1776870152588290800,61.05329077148438,2.7929509702596333,0.21416377707417963,0.9514453935770762,-0.3924896351829555,0.19556288656039145,0.10315392826708733,0.28385206036562427
1776870152598327800,61.063327880859376,2.790844759251539,0.2143054711469879,0.9506627966377089,-0.3913492605042364,0.19717495376736568,0.10693725813134425,0.2919642350736181
1776870152608365000,61.073364990234374,2.7898461764177425,0.21542127302882588,0.9500020994252245,-0.39291553123620654,0.19810373119866576,0.10883260739926198,0.2964573400437332
1776870152618402000,61.08340209960937,2.789763808578277,0.2193470518467195,0.9490052436262406,-0.4009885059318357,0.19868657706416232,0.10862653652507101,0.29771546251092557
1776870152628439000,61.09343896484375,2.7927662085584997,0.22722793058515905,0.947351659586927,-0.41783841445243103,0.19824232005022424,0.10766769717780222,0.298504035962481
1776870152638475800,61.103475830078125,2.7953026390248374,0.2341419838046963,0.9452009656641396,-0.43142305187472435,0.19861246381368453,0.1110219390878642,0.30771642797758003
1776870152648513000,61.11351293945312,2.801259505150944,0.2414029049262218,0.9429940448354698,-0.44592347927537046,0.1976895938872996,0.11578339717554223,0.31920497198439396
1776870152658550000,61.12355004882812,2.812733609034687,0.24886487923105352,0.9414200862221631,-0.46222803262124984,0.19394599780867794,0.11907780171698353,0.3265076661802298
1776870152668587000,61.1335869140625,2.8241741609905184,0.25727252943410034,0.940088103391942,-0.4815706407856078,0.18969457777983154,0.118580042696602,0.3263182858389067
1776870152678624000,61.1436240234375,2.833712751587374,0.2660778008254109,0.9389727295452407,-0.5023702297264212,0.18563243459661008,0.11433911173996059,0.3188849871537535
1776870152688662000,61.153662109375,2.8441090551422517,0.2771480286189142,0.9375531496067855,-0.5286223334757503,0.18076363119978336,0.10727339570748384,0.3061035270815747
1776870152698699000,61.163698974609375,2.858877360192563,0.2910725115829059,0.9356453868260572,-0.5617071059809533,0.17354753911178822,0.09861947633643235,0.28960693651466346
1776870152708736000,61.17373608398437,2.8793790844010156,0.3067682929342109,0.9334242702243563,-0.599211769182041,0.16318166217746516,0.08935363117748438,0.2702035594513601
1776870152718773000,61.18377294921875,2.9056268496363593,0.32263088450741634,0.9310003011935765,-0.6372167881934983,0.14991428921880087,0.0816912766934024,0.2514856659414634
1776870152728810000,61.19381005859375,2.936123725840702,0.33823648896893166,0.9280485332467787,-0.6743376829067513,0.13517185472660512,0.07778568847497938,0.23806011387622353
