time,seconds_elapsed,magneticBearing
1776870129523287300,37.988287353515624,340.9819517473252
1776870129533324300,37.99832421875,325.58812235708353
1776870129543361300,38.008361328125,311.68715891122207
1776870129553398000,38.01839794921875,294.25427007783156
1776870129563434200,38.028434326171876,275.276297498679
1776870129573471200,38.03847119140625,256.43809278651884
1776870129583508200,38.04850830078125,246.86794047335732
1776870129593545200,38.05854516601563,235.6244537591937
1776870129603582200,38.068582275390625,226.8416890113888
1776870129613618200,38.0786181640625,219.83320351520723
1776870129623655400,38.088655517578125,216.21609251463687
1776870129633692200,38.09869213867187,212.1888157379668
1776870129643729200,38.10872924804688,208.51521424436862
1776870129653766100,38.11876611328125,206.4279102742896
1776870129663802000,38.128802001953126,203.18202403702824
1776870129673839400,38.13883935546875,204.23415684946136
1776870129683876400,38.14887646484375,202.71200283196686
1776870129693913300,38.15891333007813,202.59197537943112
1776870129703950000,38.1689501953125,204.49397544207693
1776870129713986000,38.17898608398438,205.4807889577243
1776870129724023300,38.189023193359375,204.78254838877754
1776870129734060300,38.199060302734374,205.36039867867967
1776870129744097300,38.20909716796875,205.5176521115275
1776870129754134300,38.21913427734375,205.57069478899277
1776870129764171000,38.2291708984375,204.6843807663562
1776870129774207200,38.239207275390626,206.0109904758865
1776870129784244200,38.249244140625,206.49250705647077
1776870129794281200,38.25928125,205.6338424725429
1776870129804318200,38.26931811523438,207.19541891652514
1776870129814355200,38.279355224609375,206.16759404168027
1776870129824391200,38.28939111328125,208.29704822754655
1776870129834428400,38.299428466796876,208.5749575201752
1776870129844469000,38.30946899414062,209.09141371993545
1776870129854506000,38.31950610351562,207.89214712862338
1776870129864543000,38.32954296875,210.03515533013825
1776870129874579000,38.33957885742188,207.61392448035733
1776870129884616000,38.349615966796875,212.75424415369056
1776870129894653200,38.359653076171874,214.07073318689217
1776870129904690000,38.36968994140625,215.86557573200238
1776870129914727000,38.379726806640626,221.90273637733108
1776870129924764000,38.389763916015625,229.62677879504574
1776870129934800000,38.3997998046875,239.34858155803153
1776870129944837000,38.409837158203125,256.8232763593625
1776870129954874000,38.4198740234375,302.8580658223015
1776870129964911000,38.4299111328125,341.9364985256175
1776870129974947800,38.43994775390625,10.734512965745964
1776870129984983800,38.44998388671875,4.987443344462786
1776870129995021000,38.46002099609375,10.473693172971679
1776870130005058000,38.47005810546875,16.55657427022514
1776870130015095000,38.48009497070313,18.722438142950395
1776870130025132000,38.490132080078126,17.396516237598846
1776870130035168000,38.50016796875,17.422356737436026
1776870130045205000,38.510205078125,19.139668827824334
1776870130055242000,38.52024194335937,19.21515582619762
1776870130065279000,38.53027905273437,20.663556524594583
1776870130075316000,38.54031591796875,20.572397459151038
1776870130085353000,38.55035302734375,19.77129901100934
1776870130095389000,38.560388916015626,19.151503997373215
1776870130105426200,38.57042626953125,18.861503601654775
1776870130115463000,38.580462890625,19.18276282166529
1776870130125500000,38.5905,19.366107124420765
1776870130135537000,38.600536865234375,19.3436126975477
1776870130145572900,38.61057275390625,18.546605971404638
1776870130155610000,38.620610107421875,19.341150804534323
1776870130165647000,38.63064721679687,19.570901112407675
1776870130175684000,38.64068408203125,19.941449102714174
1776870130185720800,38.650720947265626,20.60985921751287
1776870130195758000,38.660758056640624,19.892734524409324
1776870130205794000,38.6707939453125,20.786707823344276
1776870130215831000,38.6808310546875,20.740912418332144
1776870130225868000,38.69086791992188,20.004954699513696
1776870130235905000,38.70090502929688,21.21403057566675
1776870130245941800,38.71094165039062,21.871645406674887
1776870130255978000,38.72097802734375,22.915148119435788
1776870130266015000,38.73101489257812,23.47025288278158
1776870130276052000,38.74105200195312,24.130621718639564
1776870130286089000,38.7510888671875,24.40543907144547
1776870130296126000,38.7611259765625,25.089763604763988
1776870130306163200,38.7711630859375,25.418147228538004
1776870130316199200,38.78119921875,26.281116370547508
1776870130326236000,38.79123583984375,25.930644704119242
1776870130336273000,38.80127294921875,26.616952093801522
1776870130346310000,38.811309814453125,27.741529719268296
1776870130356347100,38.82134716796875,28.428180569259734
1776870130366384000,38.83138403320312,29.2717595614773
1776870130376420000,38.841420166015624,29.899951456460975
1776870130386457000,38.85145703125,30.42549395203469
1776870130396493800,38.861493896484376,31.759794822073456
1776870130406531000,38.871531005859374,32.29725340288105
1776870130416568000,38.88156811523437,32.61088606736053
1776870130426604000,38.89160400390625,33.34843950175621
1776870130436641000,38.90164111328125,33.76690866670039
1776870130446678000,38.91167797851563,34.132986111373384
1776870130456715000,38.921715087890625,34.904660349314604
1776870130466752000,38.931751953125,35.60212538429556
1776870130476789000,38.9417890625,35.81504237729423
1776870130486825000,38.95182495117187,36.509888245796326
1776870130496862000,38.96186206054688,37.214761479522984
1776870130506899000,38.97189892578125,37.214761479522984
1776870130516936000,38.98193603515625,37.46395221987762
1776870130526973000,38.99197290039063,38.209241031572
1776870130537010000,39.00201000976563,38.20230404756632
1776870130547046000,39.0120458984375,38.685356363255494
1776870130557083000,39.022082763671875,39.354451590682075
1776870130567120100,39.0321201171875,39.584741034519865
1776870130577157000,39.0421572265625,39.83828942900321
1776870130587193900,39.05219384765625,39.857142331930504
1776870130597230000,39.06222998046875,40.15706176842574
1776870130607266800,39.072266845703126,39.90203985913876
1776870130617304000,39.082303955078125,39.62915665842748
1776870130627341000,39.09234106445312,39.70953045392639
1776870130637378000,39.1023779296875,39.48363053817114
1776870130647415000,39.1124150390625,39.117712716359634
1776870130657451000,39.12245092773438,38.879655632791106
1776870130667488000,39.132488037109376,38.547075954511826
1776870130677525000,39.14252490234375,38.474770364557756
1776870130687562000,39.15256201171875,38.52760939415113
1776870130697599000,39.162598876953126,38.33461241613564
1776870130707636000,39.172635986328125,38.48830566526848
1776870130717672200,39.182672119140626,38.59923648698501
1776870130727709000,39.192708984375,38.38987797161402
1776870130737746000,39.20274584960937,38.488164937429275
1776870130747783000,39.21278295898438,38.60313050795364
1776870130757820000,39.22281982421875,38.65637496571128
1776870130767857200,39.232857177734374,38.95947590935442
1776870130777893000,39.24289306640625,39.58996520093581
1776870130787930000,39.25293017578125,39.99234727704451
1776870130797966800,39.262966796875,40.46998894470121
1776870130808003800,39.27300390625,40.74124544812612
1776870130818041000,39.283041015625,41.26691209568862
1776870130828078000,39.293078125,41.72933703636981
1776870130838110500,39.3031103515625,41.47697961876675
1776870130848147700,39.31314770507812,41.06276426571316
1776870130858184700,39.32318481445313,40.7654659837188
1776870130868221400,39.333221435546875,40.560158269138185
1776870130878258400,39.34325854492187,40.03431673051693
1776870130888295700,39.35329565429687,39.893268672488716
1776870130898331600,39.36333154296875,39.44933319850452
1776870130908368600,39.37336865234375,39.5502681714864
1776870130918405600,39.383405517578126,39.29031775975168
1776870130928442400,39.3934423828125,39.25966971845203
1776870130938479400,39.40347924804688,39.22680804442738
1776870130948516600,39.4135166015625,39.753160652263944
1776870130958552600,39.42355249023438,39.7205706227061
1776870130968589600,39.43358959960938,40.153396386458006
1776870130978626600,39.44362646484375,40.369505100614276
1776870130988663600,39.45366357421875,40.21219554356306
1776870130998700500,39.46370043945313,40.30880051847041
1776870131008737500,39.473737548828126,39.86698046891596
1776870131018773500,39.4837734375,39.70425839095827
1776870131028810500,39.493810546875,39.38266356361818
1776870131038847500,39.50384741210937,39.21915589381148
1776870131048884700,39.513884765625,39.11790924082653
1776870131058921500,39.52392138671875,38.79428493359029
1776870131068958500,39.53395849609375,38.54073985186711
1776870131078995500,39.54399536132812,38.32243934566343
1776870131089031400,39.554031494140624,38.60190732841959
1776870131099068700,39.56406860351562,38.463229670323194
1776870131109105700,39.57410571289063,38.674784146090296
1776870131119142700,39.584142578125,38.62009733256138
1776870131129179400,39.59417944335937,38.829959360740766
1776870131139216400,39.60421630859375,38.90329628372634
1776870131149252400,39.61425244140625,38.92733792613449
1776870131159289600,39.62428955078125,39.05047723629376
1776870131169326600,39.63432666015625,39.07210723223379
1776870131179363600,39.644363525390624,39.170961016055585
1776870131189400300,39.654400390625,39.801281234189105
1776870131199437600,39.6644375,40.2162495547537
1776870131209473500,39.6744736328125,40.362523675764145
1776870131219510500,39.684510498046876,40.43525649667272
1776870131229547500,39.694547607421875,40.61425867478373
1776870131239584500,39.70458447265625,40.47247963613613
1776870131249621500,39.71462158203125,40.452024353885044
1776870131259658500,39.724658447265625,40.417057830824945
1776870131269695500,39.734695556640624,40.542840472833845
1776870131279731500,39.7447314453125,40.17602774095607
1776870131289768400,39.7547685546875,39.88396051074219
1776870131299805700,39.7648056640625,39.90074322794864
1776870131309842700,39.7748427734375,39.930339484278996
1776870131319879400,39.78487939453125,39.67518694693434
1776870131329916400,39.79491650390625,39.39913192376918
1776870131339952400,39.80495239257812,39.63476111443311
1776870131349989400,39.8149892578125,39.84423125197275
1776870131360026600,39.82502661132813,40.17062698614015
1776870131370063600,39.835063720703126,40.07677285042322
1776870131380100600,39.8451005859375,39.78144472853309
1776870131390137300,39.85513745117188,39.71072852846628
1776870131400174600,39.865174560546876,39.52247844782023
1776870131410210600,39.87521044921875,39.73627145723437
1776870131420247600,39.88524755859375,39.647495826226844
1776870131430284500,39.89528442382812,39.716266678280995
1776870131440321500,39.90532153320312,39.66883060567195
1776870131450358500,39.91535864257813,40.15591562833386
1776870131460395500,39.9253955078125,40.49650210528108
1776870131470431500,39.935431396484375,40.755983757475775
1776870131480468500,39.945468505859374,40.739172600663935
1776870131490505500,39.95550537109375,40.859760550359994
1776870131500542700,39.96554272460938,41.401619223923554
1776870131510579700,39.975579833984376,41.55760820633746
1776870131520616400,39.98561645507812,41.679138551522314
1776870131530653400,39.9956533203125,41.978919516344156
1776870131540689400,40.005689453125,42.266323810501625
1776870131550726400,40.01572631835938,42.58389239733502
1776870131560763600,40.025763671875,43.135138898869876
1776870131570800600,40.035800537109374,43.58049535586387
1776870131580837400,40.04583740234375,44.10698439850248
1776870131590874400,40.055874267578126,44.501291331348284
1776870131600911600,40.06591162109375,45.63106142148207
1776870131610947600,40.075947509765626,45.780424388631694
1776870131620984600,40.085984619140625,45.36285276093005
1776870131631021600,40.096021484375,44.328605144632945
1776870131641058600,40.10605859375,43.71328347535014
1776870131651095600,40.116095458984375,43.174259662506564
1776870131661132500,40.126132568359374,41.96952408420898
1776870131671168500,40.13616845703125,41.33131283156301
1776870131681205500,40.14620556640625,40.91492525490012
1776870131691242500,40.15624243164063,40.51104338318428
