time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021584169496800,19.323496826171876,-3.0134680279326505,-0.5980303322292144,0.5394841041430004,1.767738360178852,0.4238201135995208,-0.41435882616475855,-1.2662882786973326
1776021584179558000,19.333557861328124,-3.023034615718442,-0.5988985535230029,0.53940219520225,1.7621494373472562,0.4247182090124834,-0.41228662199337773,-1.264652548747713
1776021584189619000,19.343618896484376,-3.0366496774592875,-0.5994135076091793,0.539670216652088,1.7524049022144246,0.4259298293717299,-0.40993080684027444,-1.2632231253921407
1776021584199680800,19.3536806640625,-3.050719052866703,-0.599718425779058,0.5400469726982856,1.741828916994995,0.42718728418625995,-0.4076738597023537,-1.26203345850398
1776021584209741800,19.363741943359376,-3.0626691217009157,-0.6000059689638875,0.5403262659731942,1.7329896831204863,0.428289426487575,-0.4057195996999284,-1.2609955880613783
1776021584219803000,19.373802978515624,-3.072275799216,-0.6002659236806799,0.5405847377953894,1.7258755938076817,0.42912558833491804,-0.4041043490163976,-1.259979991373907
1776021584229863700,19.38386376953125,-3.080161923659421,-0.6004397440142545,0.5409646406116311,1.719658722400363,0.42964782516618444,-0.4027806642136703,-1.2588416334902834
1776021584239924700,19.3939248046875,-3.0875901425520547,-0.6005631019781924,0.5414730123926648,1.713461670035079,0.4299972369409543,-0.4015386576431377,-1.257509140981166
1776021584249986600,19.403986572265627,-3.095717627421359,-0.6006990544722706,0.5421055623302067,1.7065555041120066,0.43030178937227936,-0.4001532179133046,-1.2558542615428618
1776021584260047600,19.414047607421875,-3.1050659278504917,-0.6008771234313288,0.5428321273357493,1.6986748790720074,0.4306518469699526,-0.3985209669502754,-1.253869509489084
1776021584270108700,19.424108642578126,-3.115601542258501,-0.6010556342782639,0.5436871564179392,1.6897257054663986,0.4310292819420737,-0.3966738661646042,-1.2515688014496027
1776021584280169700,19.434169677734374,-3.126881604461449,-0.6012520323513102,0.5446347998780685,1.6801366014023056,0.43141093373998324,-0.39465621168287873,-1.2489734180727385
1776021584290230800,19.444230712890626,-3.138061383680789,-0.6016608868663793,0.5454590695621901,1.671243150096041,0.43183084459375143,-0.39242930924025987,-1.246075116671982
1776021584300292600,19.454292724609374,3.1346712818815115,-0.6025191244145596,0.5459613887114393,1.6642529418263758,0.4323096441785049,-0.3898785809374279,-1.2427293536508193
1776021584310353700,19.464353759765626,3.1241220009892325,-0.6037713726146865,0.5462146642957936,1.6583548242895616,0.4329009806729396,-0.386919261978229,-1.2389068648217514
1776021584320414700,19.474414794921874,3.1121606307299143,-0.6050842875929382,0.5465012387812629,1.6515553983768885,0.43363218457257635,-0.38363085800902763,-1.2347855688899663
1776021584330475800,19.484475830078125,3.0984469788120093,-0.6061454597086616,0.547032972061061,1.6427270542799677,0.43447260790694664,-0.38023188581160894,-1.2306502910414936
1776021584340536800,19.494536865234377,3.0842931204148374,-0.6068127016367976,0.5479107359008693,1.632390615058841,0.43521172612313125,-0.37704511562881293,-1.2266331685934413
1776021584350598000,19.504597900390625,3.07132455521694,-0.6070968175396867,0.5491393284235063,1.6216996993801867,0.4356244027405602,-0.3743138232308821,-1.2227278057271709
1776021584360659700,19.51465966796875,3.0606946050399793,-0.6071329077628256,0.5506223041914466,1.611851461987433,0.4355924322759038,-0.3721073332639445,-1.2188576922662506
1776021584370720800,19.524720703125,3.0522579489182795,-0.6071026008591736,0.552242508112629,1.6032481479047547,0.4351719788058146,-0.3702429644170332,-1.214846418508445
1776021584380781600,19.534781494140624,3.044792040681334,-0.6071027898430139,0.5539490990224268,1.5952899579755557,0.43453829085685347,-0.3684331474083594,-1.2105364309438635
1776021584390842600,19.544842529296876,3.0370468365989938,-0.6072496568174506,0.555589189724854,1.587575071105095,0.43396702727808223,-0.36638932206354713,-1.205944244056769
1776021584400903700,19.554903564453124,3.028675948448123,-0.6077103512996272,0.5569306303069151,1.5805522978200133,0.43366574941898167,-0.3639373032082777,-1.2011688559140383
1776021584410965800,19.5649658203125,3.0197777082180526,-0.6085432406900073,0.5579026478054778,1.574514503255966,0.43366396645494665,-0.36104751822752496,-1.1962270121980918
1776021584421026800,19.57502685546875,3.0107850370335645,-0.6096599456312541,0.558619697324291,1.569412141377188,0.43382100262648704,-0.35785224244718333,-1.1910891246227857
1776021584431087600,19.585087646484375,3.0021819925495907,-0.6108981793561898,0.5592087714113044,1.565065888792227,0.4340061482881544,-0.3545809237082329,-1.1858981195288696
1776021584441148700,19.595148681640627,2.9938120624969313,-0.612051145794793,0.5598102272009559,1.5607577983130114,0.4341894844703361,-0.3514049611859081,-1.1808580518501692
1776021584451209700,19.605209716796875,2.9853532946252312,-0.6129151329147172,0.5605327992728695,1.555713414365031,0.4343982144611543,-0.3484769240196393,-1.1762315908935463
1776021584461271800,19.615271728515626,2.977366980825138,-0.6134685290228191,0.5613279493513614,1.550328397979424,0.434605973785297,-0.3459551599962631,-1.1722414149941207
1776021584471332900,19.625332763671874,2.970450959420887,-0.6137583000921139,0.5621886582526172,1.545082028776531,0.43471074618725264,-0.343905875601447,-1.1688328949930509
1776021584481394000,19.635393798828126,2.9649569586712534,-0.6138116617351422,0.5632391025577844,1.540060562025025,0.4345317991948467,-0.3423143597867898,-1.1656659972617927
1776021584491454700,19.645454833984374,2.9613004139087438,-0.6137640313076855,0.5645714315471458,1.5356564738844707,0.43386481992477716,-0.3410483952560813,-1.1621853193134064
1776021584501515800,19.655515869140626,2.9593669155247904,-0.613819545752112,0.5661095305112147,1.532301419007934,0.43271156539606737,-0.3398622394323189,-1.158023785918701
1776021584511576600,19.66557666015625,2.957563055058162,-0.6140297946007159,0.5677767104517717,1.529171538991977,0.4313581922935734,-0.3384186505836883,-1.1531003878233137
1776021584521639000,19.675638916015625,2.9545590972763898,-0.614251990239196,0.5696234352145253,1.5250669583188647,0.43001944706055584,-0.33661087804596873,-1.147557509179356
1776021584531699700,19.68569970703125,2.9504902381728755,-0.6142709046955647,0.571681842270003,1.5196212740958528,0.42873787065377483,-0.3347160763187653,-1.1418983661863302
1776021584541760800,19.6957607421875,2.946573452322993,-0.6140258188255081,0.5738391422776439,1.513654004148088,0.4274570158636468,-0.33310881389225827,-1.1366775350121907
1776021584551821800,19.70582177734375,2.9443912973352786,-0.613655898995609,0.5758879840631012,1.5087150612790046,0.426059325229629,-0.33204340209139416,-1.1321966936247696
1776021584561882600,19.715882568359376,2.944387230965282,-0.6133073607950866,0.577745791989226,1.50546552588059,0.42448357137624365,-0.33147798003633394,-1.1283286156345143
1776021584571944700,19.72594482421875,2.9455209991031936,-0.612923734799484,0.5796656840356322,1.5027778040785462,0.4226776441927992,-0.33114324028652714,-1.1244795506613443
1776021584582005800,19.736005859375,2.9464581816760553,-0.6124468948841593,0.5818901948097328,1.4993732885167885,0.4206520939480345,-0.33070314728047295,-1.1200448350600092
1776021584592066800,19.74606689453125,2.9459619999135738,-0.6118988899826395,0.584430317122306,1.494528353761428,0.4185898409546623,-0.329853637525706,-1.1147989002281358
1776021584602128000,19.7561279296875,2.943567512701648,-0.6114532346522896,0.587042692294427,1.4886607439971538,0.41673050903574566,-0.32839254457658157,-1.1088423483135463
1776021584612189000,19.76618896484375,2.939812453804874,-0.6114371672537098,0.5892483107482394,1.4834192015555825,0.415304487643693,-0.32627179172393267,-1.1025816231964813
1776021584622250800,19.776250732421875,2.9352679236149313,-0.6119554651562685,0.5907751266009529,1.4797273547158147,0.41442919516766447,-0.32364153000132606,-1.096519345765786
1776021584632311800,19.786311767578123,2.929664014375218,-0.6125118610655729,0.5919927033392026,1.4759300341744133,0.4140121386660384,-0.32088611282671853,-1.091022118138755
1776021584642372900,19.796372802734375,2.9235166797851213,-0.612528909364136,0.5935100121196635,1.470371749065111,0.4136445920096845,-0.31851591566350723,-1.086114654988546
1776021584652433700,19.80643359375,2.917939414090329,-0.6120484315707765,0.5954053597494111,1.4636969798545802,0.41304818383225134,-0.3166708524923955,-1.0815898468405414
1776021584662494700,19.81649462890625,2.9133886188987432,-0.6115245848592735,0.5973506531905972,1.4575176593829595,0.4122551943547535,-0.3150486030507098,-1.0771213197537493
1776021584672556500,19.826556640625,2.9094809114746547,-0.6112549497018357,0.599172268981061,1.4524349485101844,0.41136473306323923,-0.3132715041714683,-1.0723045712390389
1776021584682617600,19.83661767578125,2.9056314815871023,-0.6113725029201124,0.6007570022252455,1.4485229080138518,0.4105255832837035,-0.31110056860943475,-1.06700747872557
1776021584692678700,19.8466787109375,2.900598361089708,-0.6118197047874018,0.6020850337067762,1.4449748864147527,0.4099974219764159,-0.3083383496288684,-1.0612805962172105
1776021584702739700,19.85673974609375,2.8944643255527147,-0.6124787742206267,0.6032242268908639,1.4415239093399541,0.40975291047125445,-0.30511140010592375,-1.0552653956701579
1776021584712800800,19.86680078125,2.8889453938354297,-0.6133804200477767,0.604062001787032,1.4393430213493525,0.40957427484530146,-0.3018651348300309,-1.0494314606972919
1776021584722862800,19.87686279296875,2.884879996043446,-0.6145135007476772,0.6045267105918994,1.4389427803651764,0.40937546165708005,-0.29888511442430243,-1.0441578732290424
1776021584732923600,19.886923583984377,2.882121738462662,-0.6158347414983297,0.6046714038666046,1.4400635534670259,0.40914633055549254,-0.296174358749315,-1.039417840152999
1776021584742984700,19.896984619140625,2.879732562854454,-0.617223566654853,0.6047171140349173,1.4416606905203062,0.408901869727539,-0.2935157756873824,-1.0347912520256002
1776021584753045800,19.907045654296876,2.8765446055842614,-0.6185583554853843,0.604869021359257,1.4425988653405573,0.40871803147655456,-0.29063491697674293,-1.0298543998949001
1776021584763106800,19.91710693359375,2.871966370043077,-0.6197910787744201,0.6052217790564648,1.4423601662844958,0.40863854724629534,-0.28736771355067803,-1.0243631917334193
1776021584773167900,19.92716796875,2.866359600883519,-0.6209678878524715,0.605765568951737,1.4412727478350635,0.40858789945113994,-0.28373035982352623,-1.0182447954190657
1776021584783230000,19.93722998046875,2.860669447179635,-0.6222680806135649,0.6063594981969013,1.4404034292020378,0.40843862849095186,-0.2798010299403097,-1.0115150481553568
1776021584793290800,19.947290771484376,2.8555056869090407,-0.6238455046625004,0.606897708371264,1.4405286268744022,0.4080963151913459,-0.27558925782136845,-1.004114782664844
1776021584803351600,19.9573515625,2.850479663606754,-0.6255266120599318,0.607589153097077,1.4408405630875625,0.40751611980375907,-0.2710764442197675,-0.9958666966117167
1776021584813412600,19.96741259765625,2.8442298191108537,-0.6269386390109256,0.608698158467032,1.4395574800632733,0.40689130539244706,-0.2662215565528626,-0.986841736665083
1776021584823473700,19.9774736328125,2.8362404294916757,-0.6279465992510787,0.6103374669401144,1.4360495871278904,0.4062910196456566,-0.2609575915249523,-0.9769641676282775
1776021584833535700,19.98753564453125,2.827232964800434,-0.62874111323143,0.6123369334875991,1.4313325829134456,0.40564826058208886,-0.25529880421597506,-0.9662380480338624
1776021584843596800,19.9975966796875,2.8181054230652993,-0.6296731209784985,0.6142877581623998,1.4270779859812108,0.4049891505179558,-0.2492911442789983,-0.9549667959332087
1776021584853657600,20.00765771484375,2.8089947236348687,-0.6310214397079487,0.6158362258419934,1.4243321315789619,0.40445468051231065,-0.24284577950782626,-0.9433776816685691
1776021584863718700,20.01771875,2.7995932835638904,-0.6329297636262416,0.6167767583427365,1.4234707832889293,0.40419454779549385,-0.23582444001982336,-0.9315667055383877
1776021584873779700,20.02777978515625,2.7901897661361517,-0.6354041910869027,0.6170858757161014,1.4246595482244613,0.404146997995862,-0.2283239488950118,-0.9196414640270264
1776021584883841800,20.037841796875,2.78114535264517,-0.6382813915564652,0.616925683308315,1.4275261368351675,0.40416276199353957,-0.22057215887294646,-0.9077038379291817
1776021584893902800,20.04790283203125,2.772197807068117,-0.6411994094548555,0.616653410619106,1.4307880668605333,0.40415965438895174,-0.21273671772728678,-0.8957268102444546
1776021584903964000,20.0579638671875,2.7630169329508214,-0.6437638089951402,0.6166356798772104,1.433065355188884,0.40410473609650177,-0.2050072740261047,-0.8837544730364713
1776021584914024700,20.068024658203125,2.7539484701545214,-0.6458417538005101,0.6170090961000285,1.4340772836059434,0.403909247367277,-0.19759951953013444,-0.8719180117420878
1776021584924085800,20.078085693359377,2.745616517687901,-0.647624730474069,0.617624214837774,1.4346447006397876,0.4034895986256948,-0.19057438631618345,-0.8602818105344119
1776021584934147800,20.08814794921875,2.7381387018892616,-0.6493674586659768,0.6182818725190167,1.4355636265764522,0.402844675260845,-0.1837542239149513,-0.8486855738928063
1776021584944209000,20.098208984375,2.730987774089025,-0.651189270933178,0.6188546418581885,1.4370051418235488,0.4021033562103634,-0.17687406127741165,-0.8369582905962555
1776021584954269700,20.108269775390625,2.723311277894584,-0.6530592241199334,0.6193186553963449,1.4386017018808903,0.401455741827224,-0.16968051946492319,-0.824961080918305
1776021584964330800,20.118330810546876,2.7144939952547373,-0.6549421266754162,0.6196652803800426,1.4400831410516524,0.4010346798650539,-0.1619784056175764,-0.8125656503120281
1776021584974391800,20.128391845703124,2.7048004517175466,-0.6568793255598934,0.6198550103399363,1.4417107995560907,0.4007884912132017,-0.1538115767788005,-0.7998062645209298
1776021584984452600,20.13845263671875,2.6954256272144668,-0.6590970996891904,0.6196834679360521,1.4445983724760478,0.4005226268507758,-0.14548236191264266,-0.7870482884002755
1776021584994514700,20.1485146484375,2.6878333988796115,-0.6619628978374741,0.6187904169600581,1.4503317752663314,0.400037861290055,-0.1373806029183984,-0.7748935831275994
1776021585004575700,20.15857568359375,2.682499820724623,-0.6655158435733358,0.6170885559950047,1.4591293882746343,0.3993003165337324,-0.12980562460553038,-0.7638189192110446
1776021585014636800,20.16863671875,2.678677194708904,-0.6693118135826485,0.6149659409252107,1.4693244703574757,0.3984249719033886,-0.12286571017103928,-0.7538593706771236
1776021585024697900,20.17869775390625,2.6757383478651224,-0.6728220972848422,0.6129481542901626,1.4790120491175036,0.3974715743505015,-0.11671008383059128,-0.7449428206149958
1776021585034759000,20.188759033203127,2.6728389277339883,-0.6754024260863984,0.6116379500443094,1.4858957230715406,0.3965999993017001,-0.11152979508862151,-0.7371234915803964
1776021585044820700,20.19882080078125,2.668458804354351,-0.6768968655343244,0.6111570562216129,1.4891001136411959,0.3961015871801004,-0.10677697438598094,-0.7298459705187305
