time,seconds_elapsed,z,y,x
1776815477146158000,12.792157958984374,-32.57972717285156,-7.393796920776367,-14.711769104003906
1776815477156194000,12.802194091796874,-32.89696502685547,-7.233270645141602,-14.644676208496094
1776815477166231000,12.81223095703125,-32.970428466796875,-7.128570556640625,-14.603805541992188
1776815477176267800,12.822267822265625,-33.12798309326172,-7.203926086425781,-14.338920593261719
1776815477186304800,12.8323046875,-33.162315368652344,-7.006452560424805,-14.159294128417969
1776815477196340700,12.8423408203125,-33.3369140625,-6.58265495300293,-14.176963806152344
1776815477206378000,12.8523779296875,-33.17735290527344,-6.221950531005859,-14.03515625
1776815477216415000,12.8624150390625,-33.18220520019531,-5.933937072753906,-14.026382446289062
1776815477226452000,12.872451904296875,-33.34888458251953,-5.427978515625,-13.982505798339844
1776815477236488000,12.882488037109376,-33.22178649902344,-5.105184555053711,-13.585556030273438
1776815477246525000,12.89252490234375,-33.3909912109375,-4.561655044555664,-13.636062622070312
1776815477256562000,12.90256201171875,-33.385841369628906,-4.055269241333008,-13.682449340820312
1776815477266599000,12.912598876953124,-33.32560729980469,-3.5945072174072266,-13.714492797851562
1776815477276635000,12.922634765625,-32.99364471435547,-2.9683837890625,-13.8895263671875
1776815477286672000,12.932671875,-33.057472229003906,-2.3455848693847656,-13.732223510742188
1776815477296708900,12.942708984375,-33.232032775878906,-1.7419624328613281,-13.692626953125
1776815477306746000,12.95274609375,-33.426719665527344,-1.4390869140625,-13.831916809082031
1776815477316782000,12.962781982421875,-33.426795959472656,-0.8148574829101562,-13.645851135253906
1776815477326818800,12.97281884765625,-33.473480224609375,-0.24425506591796875,-13.607231140136719
1776815477336855800,12.982855712890625,-33.4119873046875,0.3319816589355469,-13.379653930664062
1776815477346892800,12.992892822265626,-33.656455993652344,1.001556396484375,-13.520599365234375
1776815477356928800,13.0029287109375,-33.401832580566406,1.6320381164550781,-13.381698608398438
1776815477366966000,13.012966064453124,-33.530555725097656,2.5864715576171875,-13.488265991210938
1776815477377003000,13.0230029296875,-33.39216613769531,3.3184280395507812,-13.261337280273438
1776815477387040000,13.0330400390625,-33.390052795410156,3.9583702087402344,-13.108779907226562
1776815477397076000,13.043075927734375,-33.14434814453125,4.646732330322266,-12.991950988769531
1776815477407113000,13.053113037109375,-33.41058349609375,5.330341339111328,-13.047904968261719
1776815477417150000,13.06314990234375,-33.306243896484375,5.986736297607422,-12.949028015136719
1776815477427187000,13.07318701171875,-33.1441650390625,6.767951965332031,-12.7469482421875
1776815477437223000,13.083222900390625,-33.012847900390625,7.409191131591797,-12.745880126953125
1776815477447260000,13.093260009765626,-32.891197204589844,8.077129364013672,-12.818496704101562
1776815477457297000,13.103296875,-32.900978088378906,8.755897521972656,-12.863746643066406
1776815477467334000,13.113333984375,-32.51603698730469,9.304035186767578,-12.743255615234375
1776815477477370000,13.1233701171875,-32.25568389892578,9.977840423583984,-12.580833435058594
1776815477487406800,13.13340673828125,-32.219886779785156,10.302623748779297,-12.560028076171875
1776815477497443800,13.14344384765625,-32.18451690673828,11.187267303466797,-12.607154846191406
1776815477507480800,13.153480712890625,-31.81219482421875,11.640541076660156,-12.711662292480469
1776815477517516800,13.163516845703125,-31.699676513671875,12.237922668457031,-12.854522705078125
1776815477527553800,13.1735537109375,-31.21752166748047,12.848445892333984,-12.897811889648438
1776815477537591000,13.183591064453125,-31.119735717773438,13.399955749511719,-12.848648071289062
1776815477547628000,13.1936279296875,-30.9659423828125,13.971900939941406,-12.92083740234375
1776815477557664000,13.2036640625,-30.645179748535156,14.268218994140625,-13.013648986816406
1776815477567700700,13.21370068359375,-30.32550811767578,14.893943786621094,-13.039436340332031
1776815477577737700,13.22373779296875,-30.181190490722656,15.401714324951172,-13.296882629394531
1776815477587775000,13.23377490234375,-29.918304443359375,15.89510726928711,-13.539405822753906
1776815477597811000,13.24381103515625,-29.591934204101562,16.484024047851562,-13.758453369140625
1776815477607848000,13.253847900390625,-29.45105743408203,16.83713150024414,-13.94287109375
1776815477617885000,13.263885009765625,-29.07843780517578,17.481891632080078,-14.057373046875
1776815477627922000,13.273921875,-28.905967712402344,17.974044799804688,-14.437705993652344
1776815477637958000,13.2839580078125,-28.489471435546875,18.466888427734375,-14.7674560546875
1776815477647995000,13.293994873046875,-27.941558837890625,18.812301635742188,-15.031784057617188
1776815477658031900,13.304031982421876,-27.409805297851562,19.046764373779297,-15.212013244628906
1776815477668068900,13.31406884765625,-27.097625732421875,19.61786651611328,-15.440399169921875
1776815477678104800,13.324104736328126,-26.615798950195312,20.175426483154297,-15.780220031738281
1776815477688141800,13.334141845703124,-25.7733154296875,20.77634048461914,-16.096519470214844
1776815477698179000,13.344178955078124,-25.540382385253906,21.064353942871094,-16.326194763183594
1776815477708216000,13.354216064453125,-25.18518829345703,21.568359375,-16.684852600097656
1776815477718252000,13.364251953125,-24.453094482421875,22.181102752685547,-17.015182495117188
1776815477728288800,13.374288818359375,-23.711082458496094,22.754474639892578,-17.2646484375
1776815477738325800,13.38432568359375,-23.46485137939453,23.224021911621094,-17.56549835205078
1776815477748363000,13.394363037109375,-22.46709442138672,23.627513885498047,-17.828781127929688
1776815477758399000,13.40439892578125,-21.939361572265625,24.200809478759766,-18.02789306640625
1776815477768436000,13.41443603515625,-21.239959716796875,24.589183807373047,-18.280853271484375
1776815477778473000,13.424472900390626,-20.753219604492188,25.03488540649414,-18.53662109375
1776815477788510000,13.434510009765624,-20.39836883544922,25.328224182128906,-18.786972045898438
1776815477798546000,13.4445458984375,-19.681533813476562,25.841888427734375,-18.988784790039062
1776815477808583000,13.4545830078125,-18.86937713623047,26.32858657836914,-19.129493713378906
1776815477818620000,13.464619873046875,-18.32855224609375,26.497451782226562,-19.45166015625
1776815477828657000,13.474656982421875,-17.760787963867188,26.695575714111328,-19.843475341796875
1776815477838692900,13.48469287109375,-17.169464111328125,27.059574127197266,-19.96900177001953
1776815477848729900,13.494729736328125,-16.5667724609375,27.257530212402344,-20.0689697265625
1776815477858766800,13.504766845703125,-16.14605712890625,27.412246704101562,-20.302032470703125
1776815477868804000,13.51480419921875,-15.615608215332031,27.522911071777344,-20.465667724609375
1776815477878840000,13.524840087890626,-15.091094970703125,27.60173797607422,-20.740341186523438
1776815477888876800,13.534876708984376,-14.842323303222656,27.681427001953125,-20.904388427734375
1776815477898913800,13.544913818359374,-14.539253234863281,27.742019653320312,-21.042129516601562
1776815477908950800,13.55495068359375,-14.1898193359375,27.76150131225586,-21.127708435058594
1776815477918986800,13.56498681640625,-13.936286926269531,27.969375610351562,-21.354095458984375
1776815477929024000,13.57502392578125,-13.689910888671875,27.976032257080078,-21.419898986816406
1776815477939061000,13.58506103515625,-13.384651184082031,28.06000518798828,-21.549156188964844
1776815477949098000,13.595097900390625,-13.264801025390625,27.91216278076172,-21.503997802734375
1776815477959134000,13.605134033203125,-13.138969421386719,28.259479522705078,-21.721267700195312
1776815477969170700,13.615170654296875,-12.696426391601562,28.043357849121094,-21.555007934570312
1776815477979208000,13.6252080078125,-12.609909057617188,28.04986572265625,-21.6456298828125
1776815477989245000,13.635244873046876,-12.227066040039062,28.075820922851562,-21.64435577392578
1776815477999281000,13.645281005859376,-12.088096618652344,28.271411895751953,-21.50262451171875
1776815478009318000,13.65531787109375,-11.858261108398438,28.420333862304688,-21.7113037109375
1776815478019355000,13.66535498046875,-11.790458679199219,28.38623046875,-21.70331573486328
1776815478029392100,13.67539208984375,-11.60101318359375,28.464778900146484,-21.843185424804688
1776815478039428000,13.685427978515625,-11.53265380859375,28.539958953857422,-21.86492156982422
1776815478049464800,13.69546484375,-11.458732604980469,28.564247131347656,-21.70490264892578
1776815478059501800,13.705501708984375,-11.577194213867188,28.573833465576172,-21.716262817382812
1776815478069538300,13.715538330078125,-11.709678649902344,28.556564331054688,-21.65105438232422
1776815478079574300,13.72557421875,-11.960891723632812,28.530887603759766,-21.57769775390625
1776815478089611300,13.735611328125,-12.120323181152344,28.57044219970703,-21.5770263671875
1776815478099648500,13.7456484375,-12.120323181152344,28.57044219970703,-21.5770263671875
1776815478109685500,13.755685546875,-12.387580871582031,28.48174285888672,-21.435081481933594
1776815478119721500,13.765721435546874,-12.652786254882812,28.40538787841797,-21.37322998046875
1776815478129758500,13.775758544921874,-12.850502014160156,28.233715057373047,-21.418724060058594
1776815478139795200,13.785795166015625,-12.987945556640625,28.131072998046875,-21.259185791015625
1776815478149832400,13.79583251953125,-12.881927490234375,28.26677703857422,-21.180091857910156
1776815478159868400,13.805868408203125,-13.027671813964844,28.298587799072266,-21.267967224121094
1776815478169905400,13.815905517578125,-13.016044616699219,28.16669464111328,-21.257774353027344
1776815478179942400,13.8259423828125,-13.1787109375,28.241622924804688,-21.144027709960938
1776815478189979400,13.8359794921875,-13.057044982910156,28.05699920654297,-21.108116149902344
1776815478200015400,13.846015380859376,-12.464744567871094,28.31231689453125,-21.005409240722656
1776815478210052600,13.856052490234376,-12.533210754394531,28.315372467041016,-21.282119750976562
1776815478220089300,13.86608935546875,-12.703689575195312,28.43535614013672,-21.23595428466797
1776815478230126300,13.876126220703124,-12.785736083984375,28.51351547241211,-21.168075561523438
1776815478240162300,13.886162353515624,-12.74774169921875,28.590778350830078,-21.19903564453125
1776815478250199300,13.89619921875,-12.693061828613281,28.563648223876953,-21.149131774902344
1776815478260236500,13.906236572265625,-12.683609008789062,28.565780639648438,-21.2412109375
1776815478270273500,13.9162734375,-12.575271606445312,28.633159637451172,-21.258224487304688
1776815478280309500,13.9263095703125,-12.525321960449219,28.624919891357422,-21.306640625
1776815478290346500,13.936346435546875,-12.549934387207031,28.734386444091797,-21.22198486328125
1776815478300383200,13.94638330078125,-12.423355102539062,28.762683868408203,-21.274658203125
1776815478310420500,13.95642041015625,-12.48455810546875,28.746776580810547,-21.327835083007812
1776815478320456400,13.96645654296875,-12.508926391601562,28.711345672607422,-21.293609619140625
1776815478330493400,13.976493408203124,-12.332366943359375,28.81106185913086,-21.265037536621094
1776815478340530400,13.986530517578124,-12.153938293457031,28.678936004638672,-21.152687072753906
1776815478350567400,13.9965673828125,-12.201736450195312,28.606517791748047,-21.237228393554688
1776815478360603400,14.006603271484375,-12.319755554199219,28.562397003173828,-21.29755401611328
1776815478370640600,14.016640625,-12.53326416015625,28.57583999633789,-21.340782165527344
1776815478380677400,14.026677490234375,-12.492027282714844,28.582462310791016,-21.422637939453125
1776815478390714400,14.03671435546875,-12.327743530273438,28.730052947998047,-21.210739135742188
1776815478400750300,14.046750244140625,-12.380378723144531,28.677677154541016,-21.263229370117188
1776815478410787300,14.056787353515626,-12.438743591308594,28.561546325683594,-21.263893127441406
1776815478420824600,14.066824462890626,-12.668014526367188,28.651485443115234,-21.242446899414062
1776815478430861600,14.076861572265624,-12.401756286621094,28.576580047607422,-21.202911376953125
1776815478440897500,14.0868974609375,-12.087608337402344,28.51038360595703,-21.164474487304688
1776815478450934500,14.0969345703125,-12.289642333984375,28.490989685058594,-21.103561401367188
