time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815473031092200,8.67709228515625,2.011666322194643,-0.1844159022498053,0.6937491379581566,-0.5463743971657089,0.22212797831506212,-0.6598198409559395,-1.4990418907948428
1776815473041129200,8.687129150390625,2.0108515576190835,-0.18454200216551378,0.6937073771572377,-0.5467289438000874,0.2223110491429607,-0.6597667350583029,-1.4989693962568744
1776815473051166200,8.697166259765625,2.009619094810242,-0.18472816341495737,0.6936253247365216,-0.5473818752127665,0.22251661472003526,-0.6597315727719435,-1.4989926576498964
1776815473061202700,8.70720263671875,2.008600098616665,-0.18484438967277925,0.6935742266649043,-0.5479984373596725,0.22267340318776627,-0.6596998873167979,-1.4989691471122293
1776815473071238700,8.71723876953125,2.0076602725831036,-0.18482275019204264,0.6935760171559737,-0.5488628402070314,0.2227448195569696,-0.6596799364358285,-1.498850095406948
1776815473081275600,8.727275634765626,2.0063015741482646,-0.1846649355489181,0.6936200632402302,-0.5504389359367413,0.22275467873246968,-0.659674536435604,-1.4986272758432289
1776815473091312600,8.737312744140626,2.0039225946166024,-0.1843775376799194,0.6936825492580669,-0.5533164586527909,0.22270397366837527,-0.6597064134191466,-1.498349466775392
1776815473101348600,8.7473486328125,1.9994254440242127,-0.1839942893002634,0.6937171516793943,-0.5584905753300221,0.22262479282721107,-0.6598036152000685,-1.4980829952104553
1776815473111385600,8.757385498046874,1.993085723028484,-0.18360913295308764,0.6936993919212492,-0.5654685866386872,0.22257834864358786,-0.6599453436722443,-1.4978720411386885
1776815473121422800,8.7674228515625,1.9845382865831644,-0.1833269980972828,0.6935869138876567,-0.5743155728575621,0.22265545570495804,-0.6601158921902592,-1.4977458679279967
1776815473131459800,8.7774599609375,1.97417681267714,-0.18322256753802543,0.6933598347138198,-0.5845058395850722,0.22287562114255766,-0.6603090930834629,-1.4977772894302275
1776815473141495800,8.787495849609375,1.9614836611753936,-0.18326582036733982,0.6930184827787396,-0.5966025357831518,0.22323768871181965,-0.6605331168463674,-1.497937824704322
1776815473151532500,8.797532470703125,1.9480859731765838,-0.18337898306950925,0.6926343618577281,-0.6092227122198703,0.22365349037156623,-0.6607639779383454,-1.4981493903725098
1776815473161569500,8.807569580078125,1.9347447078199087,-0.18340353346030794,0.6922809691002425,-0.6220162796820677,0.22399928280121928,-0.6610102491323501,-1.4983118683282108
1776815473171605500,8.81760546875,1.9227469377651982,-0.1832275848554971,0.692033165823478,-0.6339908010821307,0.2241931092694317,-0.6612528786646994,-1.4983176451156222
1776815473181642800,8.827642822265625,1.911826875119683,-0.18283435251447283,0.6918926878777363,-0.6453941435774221,0.22425546574161023,-0.6614874156049774,-1.4981142125548692
1776815473191679700,8.8376796875,1.9008811972398594,-0.18228635122421594,0.691798940503827,-0.6572091162836851,0.22421233317031727,-0.6617512342937474,-1.4978322400873503
1776815473201716700,8.847716796875,1.8887919918803362,-0.18164217349915757,0.6916928670340695,-0.6704398390377508,0.22408095063202652,-0.6620836041542424,-1.4975968532982087
1776815473211752700,8.857752685546876,1.8758126374954853,-0.18094749161894005,0.691566750036132,-0.684733557835944,0.22388538492820786,-0.6624716567551377,-1.4974278296768502
1776815473221789700,8.867789794921874,1.8633706992861576,-0.18022136153472346,0.6914564965567472,-0.6986318916909793,0.22362512016088046,-0.66287250684342,-1.4972821515242463
1776815473231826700,8.87782666015625,1.852057515616839,-0.1794926253895559,0.691377418216984,-0.7114201656544328,0.2233536610599948,-0.6632441493198239,-1.497087379711009
1776815473241862700,8.887862548828124,1.840944808112607,-0.17887378487335534,0.6912677685060953,-0.7237401296753766,0.22315305178598543,-0.6635930354428314,-1.4969339632535477
1776815473251899600,8.897899658203125,1.8302453545110902,-0.17843972600189942,0.6911017801376591,-0.7352965970537155,0.22300753873354354,-0.6639316574905789,-1.496962336484433
1776815473261936600,8.9079365234375,1.821767543288107,-0.17812716780487345,0.6909529748123734,-0.7444550333699378,0.22286159041213296,-0.6642194974039867,-1.4970813767135285
1776815473271973600,8.9179736328125,1.8164030245589382,-0.17786130490419305,0.6908800804370929,-0.7504095149098642,0.22272683180585712,-0.664411685903658,-1.4971124055853218
1776815473282009600,8.928009521484375,1.8148029542309192,-0.17760867629123422,0.6909148579797536,-0.7525644376162993,0.22260168460116045,-0.6644849983215397,-1.4969838749563207
1776815473292046800,8.938046875,1.816967852609634,-0.1773323050500768,0.691071159415956,-0.7509889040340029,0.222478487921624,-0.6644376466852006,-1.4966529111605031
1776815473302083800,8.948083740234376,1.8211155148045959,-0.17714239622263012,0.6912580419747428,-0.7472466334118664,0.22239012676825895,-0.6643234280952787,-1.4963111859667495
1776815473312120600,8.95812060546875,1.8281822968471637,-0.17705569290139514,0.6914934388287596,-0.7404273552007954,0.22230714997430112,-0.6641293260290726,-1.4959943437855907
1776815473322156500,8.968156494140626,1.8401707816044055,-0.1769913815126164,0.6918626863049903,-0.7287339155341084,0.2221667866351275,-0.663808719020322,-1.495574605022756
1776815473332193500,8.978193603515624,1.8571382876147589,-0.1769633209121283,0.6923667932274009,-0.712082785886273,0.22197612954614276,-0.6633542111414018,-1.4950434409416196
1776815473342230800,8.988230712890624,1.8797048838950563,-0.17701331885742821,0.6930203419164213,-0.6897318707878279,0.22177537012082987,-0.6627253095822493,-1.4943398867636766
1776815473352266800,8.998266845703125,1.9076775065848872,-0.1770915301935502,0.6938473754680503,-0.6619591955793841,0.22155473960057784,-0.6619123926592753,-1.4933597808673462
1776815473362303700,9.0083037109375,1.941738260219423,-0.17705596808041635,0.6949323758378603,-0.628433570070654,0.2212153145512084,-0.6608963561896083,-1.4919283555929295
1776815473372340700,9.0183408203125,1.9807250614464487,-0.1766796444360266,0.6963621973610725,-0.5907467138217606,0.2206932613128987,-0.6596654787549013,-1.489733631496364
1776815473382377700,9.028377685546875,2.020136837075875,-0.17584335355241368,0.6981032508692803,-0.5534436897882901,0.22007236538910532,-0.6582545644686224,-1.4865791398573505
1776815473392413700,9.03841357421875,2.058198363005605,-0.1746733802653161,0.7000842385752253,-0.5179995515481269,0.21943283901495725,-0.6566737622787787,-1.4825867038285563
1776815473402450700,9.04845068359375,2.096501212491243,-0.1735025261680155,0.702269014955174,-0.48210284356716027,0.21892966732140903,-0.6548166819987032,-1.4778611434163973
1776815473412487700,9.05848779296875,2.1372459700791686,-0.17262687810855248,0.7046703844872886,-0.4429429081924378,0.2186787183811081,-0.6525482505555962,-1.472395075652745
1776815473422523600,9.068523681640626,2.182472975641445,-0.17211244369271853,0.7073736330468364,-0.39854818945454207,0.21856612374527276,-0.64979127601931,-1.4661190112131306
1776815473432560600,9.078560546875,2.2322222325849883,-0.17185032809777187,0.7104480372141274,-0.34936867055669135,0.21836619172332106,-0.6465657462539594,-1.4589824094575685
1776815473442597600,9.08859765625,2.286066722239909,-0.17148243239276253,0.7140511051753466,-0.29689653320211257,0.21771075890359012,-0.6429051275257635,-1.4507356865846899
1776815473452635000,9.098634765625,2.341814208473591,-0.17040325030107617,0.7184540843361963,-0.24468188201209695,0.2162694992793008,-0.6387597317758146,-1.4406670569463835
1776815473462670800,9.1086708984375,2.395290209870615,-0.1684050047015549,0.7237500077083435,-0.19698287989982696,0.21418235586185622,-0.6339964810346623,-1.4281881631205542
1776815473472707800,9.118707763671875,2.4451626562226516,-0.1660817484841633,0.7297365228504576,-0.15357623721072888,0.2119053536451705,-0.6284883364161458,-1.4134654732720475
1776815473482744600,9.12874462890625,2.4939255019657196,-0.16423424757184896,0.7362231064590625,-0.11042720622678316,0.20968149836164685,-0.622122414098783,-1.3968853274430095
1776815473492781600,9.138781494140625,2.541596890418681,-0.16299278901728884,0.7431117822334189,-0.06746242158466735,0.20741674911544525,-0.614976968717849,-1.3787102857441043
1776815473502817500,9.148817626953125,2.5844812898336973,-0.1618361273148865,0.75036533300363,-0.029228226757888914,0.2050469992380208,-0.6072205651714173,-1.3589413677589854
1776815473512854800,9.158854736328125,2.619709916567192,-0.15970728779067103,0.7581463800620903,-0.0005996904573765355,0.20225536266042404,-0.5989996039897855,-1.337294434141718
1776815473522891800,9.168891845703126,2.647321050640621,-0.15615954584336164,0.7664740685676527,0.01765427420561874,0.19893556068115498,-0.5903866326296207,-1.3138222640557957
1776815473532927700,9.178927734375,2.6703953084549035,-0.1525636479087277,0.7748916554844216,0.031667484590999335,0.19580312815579337,-0.5813160949872714,-1.2893648655884469
1776815473542964700,9.18896484375,2.692132894263336,-0.15045131213073484,0.7829439509774768,0.04773344580088739,0.19344435908836427,-0.5717888687498613,-1.264859420313125
1776815473553001700,9.199001708984374,2.7134710222649345,-0.14967262937858472,0.7905803447134069,0.0660324416086668,0.19150373051297992,-0.562056095035343,-1.24074816669298
1776815473563038500,9.20903857421875,2.7340593104685547,-0.149334262880809,0.7977880463750151,0.08393962732433405,0.1893529444254948,-0.5526109519112252,-1.217642458549359
1776815473573075000,9.219074951171875,2.753566147731477,-0.1488704142313311,0.804630191477082,0.09988958785473914,0.18673401372512458,-0.5436343034947427,-1.1956321812625998
1776815473583111700,9.229111572265625,2.772170848684405,-0.14861940414735983,0.8111970676772935,0.11504709287744447,0.18396219925613447,-0.5348171929881788,-1.1741582534287016
1776815473593148700,9.239148681640625,2.789260414310721,-0.14918538792764216,0.8173935316052429,0.13058704797193715,0.18163176040341492,-0.5259481892803738,-1.1530532671729723
1776815473603185700,9.249185546875,2.8050120993356424,-0.1504165623620477,0.8232424129651086,0.1463014637709665,0.17963223980190687,-0.5170870285733931,-1.132356907718408
1776815473613221600,9.2592216796875,2.820271865453698,-0.15226676582658696,0.8287232118639628,0.16262458208044525,0.17773957234433427,-0.508371263646188,-1.1123152632014217
1776815473623258600,9.269258544921875,2.835428938047184,-0.1549049316172918,0.8337945075828949,0.18021246980814548,0.1759645543485261,-0.4998276516028709,-1.0930267004058607
1776815473633296000,9.2792958984375,2.8508374733930433,-0.15795600087109682,0.8386543891366345,0.19842763136168556,0.1739999036918501,-0.49135802979547016,-1.074028988853741
1776815473643332600,9.28933251953125,2.8665195173608904,-0.16131847864702273,0.843501207645106,0.21709323543604153,0.17178180941994287,-0.4826728613570399,-1.054580907388273
1776815473653368800,9.299368896484374,2.8823492188901647,-0.1653448322704763,0.8482047496203791,0.23693080606719366,0.16952216313255453,-0.4737848556042743,-1.0348629031633396
1776815473663405600,9.309405517578124,2.897761039598502,-0.16926818635681803,0.8528135472767601,0.2557907420269998,0.1669489608529522,-0.4649574682782575,-1.015155054395019
1776815473673442600,9.319442626953125,2.9117414250432914,-0.17236607335083814,0.8575513940797557,0.2715028649919803,0.1640036837961997,-0.4560685175511177,-0.9949683422737923
1776815473683478500,9.329478515625,2.9244720325345503,-0.1751842322602032,0.862322568634817,0.28551445821885213,0.160975482198013,-0.44698673203013906,-0.9742739364110244
1776815473693515800,9.339515869140625,2.936291587646347,-0.1783676944890258,0.8669445992665965,0.299536421060966,0.15812802172825025,-0.4377070560604555,-0.9533255127521818
1776815473703552800,9.349552734375,2.946797301360746,-0.18171355023411084,0.8713972649864365,0.3129286700110657,0.15551235372112038,-0.4283258709476345,-0.9323143480393602
1776815473713589800,9.35958984375,2.9558944193014876,-0.18447080716199382,0.8758127624118169,0.3239838171798312,0.15283528072819605,-0.41900334669993644,-0.9113380452235643
1776815473723625700,9.369625732421875,2.9637455382738582,-0.18633722196645924,0.8802389152166658,0.33217328963563525,0.14996750556152783,-0.4098387246920557,-0.890523352764374
1776815473733662700,9.379662841796875,2.970631994185066,-0.1872686452463703,0.8847314196378859,0.3376110959157088,0.14684880195626768,-0.40076941542557526,-0.8697178055325318
1776815473743699700,9.38969970703125,2.977024814699675,-0.1875318689850434,0.8892699514655927,0.3411776771585772,0.14348116448030165,-0.3917193194741825,-0.8488229054884412
1776815473753736700,9.39973681640625,2.9828921672363906,-0.1875656722630613,0.8937759655447813,0.3438847694781868,0.14009594596666336,-0.3825661636409834,-0.8277503416177018
1776815473763772700,9.409772705078124,2.9879120815870874,-0.18712082837945995,0.8983278424786105,0.34507264810164634,0.13671721232840112,-0.3732310380615373,-0.8063026931663696
1776815473773809700,9.4198095703125,2.9922089556936977,-0.18606174422962113,0.9029325253290037,0.34453912221776384,0.1332839534851814,-0.36377081547169854,-0.7845673901443082
1776815473783846700,9.4298466796875,2.9954713699504634,-0.18482949630460901,0.9074112704460603,0.3431815063502746,0.13015086072822443,-0.35426486423750625,-0.7629259086446042
1776815473793884000,9.4398837890625,2.9987665540985504,-0.18364796359463822,0.9117575516543254,0.34193785032484375,0.12701001905289402,-0.3447320221921985,-0.7413365534544493
1776815473803920000,9.449919921875,3.002042775786373,-0.18256543663952485,0.9159972459746074,0.34089199690365346,0.12388447213135131,-0.33506956166827084,-0.7195943355823071
1776815473813956900,9.459956787109375,3.0055190954227924,-0.1816366549993905,0.920190229573721,0.3402399622776277,0.12067686006085777,-0.32510798359218185,-0.6973140819251493
1776815473823993600,9.46999365234375,3.0081555954651344,-0.18178790532814987,0.9239834938081347,0.34161537697382366,0.1181723862145839,-0.3150285342592525,-0.6752941729893382
1776815473834029600,9.480029541015625,3.0093451707756405,-0.18162589936779114,0.9276275759647663,0.3418159204933526,0.11614527734639249,-0.3050071803011877,-0.6536097543171487
1776815473844066600,9.490066650390625,3.0101029444602876,-0.18074515458109072,0.9313221920577451,0.3403568109972048,0.1140385359507535,-0.29489896486455436,-0.6316977369646939
1776815473854103800,9.500103759765626,3.011040197050795,-0.18004912775271448,0.9348791806015121,0.33938928371951704,0.11191158505706852,-0.28470890794541875,-0.6097176720039376
1776815473864140800,9.510140869140624,3.011933548351128,-0.1788076548139746,0.9383964612722817,0.33727697922600786,0.1096531110261015,-0.27461983100187454,-0.5879040433214142
1776815473874176800,9.5201767578125,3.014118717151116,-0.1777172260277448,0.9417564371657577,0.3358842166008362,0.10691100915257763,-0.26472897339908447,-0.5664267477778132
1776815473884213800,9.5302138671875,3.0170760283619207,-0.17683615521110668,0.9449558347360718,0.3351458899360819,0.10389717550201891,-0.254936747598706,-0.5451583441048249
1776815473894250800,9.540250732421875,3.0212195126280355,-0.17590571200102412,0.9481533134538229,0.3346028546409936,0.1002934710509078,-0.2449564452036064,-0.5233642939725881
