time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815528308341200,63.95434130859375,0.023239019665928968,0.21007190644741058,-0.00003980867404743133,0.30321627855300903,0.14627853246825046,0.9861053920703045,0.29634693023655295,right,0.06793457269668579,-0.1559184302247497,0.225112312265113,-9.685072954076528,-0.0787318519119505,-0.3659929633140564,0.039773546159267426,1.5228497646339236,-0.06352384388446808
1776815528348341200,63.99434130859375,0.030874065593179706,0.11416175216436386,0.0018614039552019707,0.4110381603240967,0.14857014417052378,0.9848036792155085,0.3022142794014258,right,0.03369617462158203,-0.17747879637300373,0.29796805217741057,-9.648006667485832,-0.08991722848685012,-0.2936169505119324,0.10558536648750305,1.7313497455984352,-0.05364406853914261
1776815528388341500,64.03434155273438,0.04151930657042079,0.05681002885103226,0.005885318245755616,-0.11566615104675293,0.14818024371543506,0.9840380570168206,0.3029426347527471,right,-0.23131901025772095,-0.19305604178580513,0.39948659013547,-9.616172436329721,-0.09837182046575076,-0.5081443786621094,-0.0035003870725631714,1.8814947143584488,-0.022926613688468933
1776815528428341500,64.07434155273438,0.048451027806626405,-0.09938410669565201,0.008380430448236206,0.1367511749267578,0.14839897401120977,0.9833800036290873,0.3045136971422336,right,-0.2563985586166382,-0.20398849207352882,0.46510903605967757,-9.592053309595585,-0.1042648934244316,-0.2571730315685272,-0.004426080733537674,1.9865992027781902,0.15207643806934357
1776815528468341200,64.11434130859375,0.05384074642293064,0.03860916942358017,0.010428515222897698,0.1929628551006317,0.14830287594111832,0.9829410223943725,0.30520640723308873,right,-0.31171536445617676,-0.21134024656290723,0.5160005805157125,-9.574563830134272,-0.10827896463288508,-0.07669432461261749,0.051860228180885315,2.057146172557771,0.1499597579240799
1776815528508341200,64.15434130859374,0.057624669948758485,0.0987466424703598,0.012268567982476537,-0.050861552357673645,0.1467063221467421,0.9830105246128926,0.3024745024656124,right,-0.43079233169555664,-0.21353819950245959,0.5519644588224589,-9.568006079053879,-0.10962182187304,-0.042750369757413864,-0.0007123760879039764,2.0782161408543587,0.05517768859863281
1776815528548341200,64.19434130859375,0.06671404157020254,-0.06005945801734924,0.01699925201791007,-0.038011375814676285,0.14778038675133987,0.9830010721189667,0.3054043118069388,right,-0.7063812613487244,-0.20804278350128694,0.6396593280840664,-9.573844283688068,-0.10761412252167307,0.0822434276342392,0.010424621403217316,2.025517400845885,0.26839572191238403
1776815528588341200,64.23434130859376,0.06567622588571957,0.1856478899717331,0.016999495248222127,0.0422004871070385,0.14926697143351925,0.9832191808900222,0.3079121003346246,right,-0.6425195336341858,-0.19975905485480236,0.6308026524115353,-9.590916999042033,-0.10349071348750405,0.34765273332595825,0.06188485026359558,1.9459648484423755,0.20216722786426544
1776815528628341500,64.27434155273437,0.061210815435226114,0.09715940803289413,0.01556886461871729,-0.3451085388660431,0.15143388237137703,0.9835426812644248,0.3113027086064411,right,-0.6378425359725952,-0.18780153627755122,0.5893504788868129,-9.61617711250484,-0.09730886645900409,0.3615569770336151,-0.03788303583860397,1.8308971844129263,0.21064801514148712
1776815528668341500,64.31434155273438,0.053568864091534704,0.047399796545505524,0.013774834822135781,-0.36194491386413574,0.15340936647471845,0.984503377805333,0.3134995715098427,right,-0.6350072622299194,-0.16155445671796936,0.518242733419314,-9.665067692402005,-0.08383871334735749,0.6983332633972168,-0.07857675850391388,1.5774254044301808,0.2077084481716156
1776815528708341200,64.35434130859375,0.04247778189992562,0.050638746470212936,0.010854552807849666,-0.16326531767845154,0.15431512439786252,0.9856800795155101,0.31334344658276303,right,-0.42073768377304077,-0.12930845278153838,0.41296296149790285,-9.716005267956852,-0.06711023479623549,0.8564044237136841,0.0053954459726810455,1.2645518796689807,0.11021590232849121
1776815528748341200,64.39434130859375,0.03811392959613774,0.08341513574123383,0.011421640041843172,-0.26181289553642273,0.1553144051669788,0.9865543726624524,0.3140997593704332,right,-0.48723429441452026,-0.09440574182659164,0.3720157052880153,-9.755891288143395,-0.04957327568019821,0.8082902431488037,-0.012534867972135544,0.9244294787805527,0.0470806285738945
1776815528788341200,64.43434130859374,0.03269753923277678,0.14247184991836548,0.01177312171380178,-0.04965589940547943,0.15882438855097566,0.9867923373405842,0.3200583410912658,right,-0.45174580812454224,-0.054737367619544196,0.32011622589845207,-9.786728324955702,-0.02961603641840366,1.0797011852264404,0.03275176137685776,0.5365221942145377,0.130132794380188
1776815528828341200,64.47434130859375,0.02581314655996423,0.18494446575641632,0.011712407178154385,-0.24653427302837372,0.16149427735833294,0.986768906075659,0.32460666108521613,right,-0.47642993927001953,-0.012674251743910318,0.25309222434693945,-9.802595756173133,-0.008338774046855457,1.0165619850158691,0.0011243745684623718,0.12428858817080035,0.06537599861621857
1776815528868341200,64.51434130859376,0.018445695674746125,0.13078057765960693,0.01156938208427172,-0.37019839882850647,0.1651843499104996,0.9861056661696173,0.331665201096962,right,-0.5876105427742004,0.029979463532043556,0.18079912328608333,-9.800575648522376,0.013260653573570088,0.9580680727958679,-0.04639580845832825,-0.29395414036093276,0.16992910206317902
1776815528908341500,64.55434155273437,0.0044243442653015405,0.12206179648637772,0.008238924460865467,-0.3186079263687134,0.16646580815881507,0.9853729518504497,0.33455225359484575,right,-0.4714723229408264,0.07279920758870614,0.04327309620841406,-9.780579739198089,0.035515447948628515,0.9964796900749207,-0.08003402501344681,-0.7132859975699335,0.14343100786209106
1776815528948341200,64.59434130859376,-0.009778155364719033,0.1133430227637291,0.004904279771990253,-0.2670174837112427,0.16766255754219367,0.9841391282808757,0.33805482354691146,right,-0.3573552966117859,0.11557400414858805,-0.09524956809063441,-9.740761523550749,0.05775217687256198,1.0348912477493286,-0.11357061564922333,-1.130872454150021,0.11675494909286499
1776815528988341200,64.63434130859375,-0.019343822148060675,0.08799482882022858,0.003927285448908973,-0.13833293318748474,0.16928475013052385,0.9823708461778609,0.34282099070012023,right,-0.2410852313041687,0.15761365506816227,-0.1873348999966867,-9.683281394484638,0.07921256617589498,1.055053472518921,-0.10620926320552826,-1.539270445819944,0.10864616185426712
1776815529028341200,64.67434130859375,-0.025140503814785668,-0.05911664664745331,0.004505853141281471,-0.14083647727966309,0.16909451009832147,0.980602350105181,0.34400466385103956,right,-0.17027902603149414,0.1970002635497557,-0.2417498876048252,-9.613931963926554,0.09902315134820038,0.9268826246261597,-0.11371472477912903,-1.9194411447845399,0.12943808734416962
1776815529068341200,64.71434130859375,-0.029820197725015925,-0.09602043032646179,0.005190068441140141,-0.055553138256073,0.16726418487749933,0.978920259903198,0.3419548184435899,right,-0.0814131498336792,0.23308985504588975,-0.2844856711992994,-9.53720995877385,0.11709262886576757,0.8431953191757202,-0.0795554593205452,-2.265188472882658,0.14192010462284088
1776815529108341200,64.75434130859375,-0.025956522199712076,-0.3358044922351837,0.008956519192059033,0.0820763111114502,0.16316158411444914,0.9778871661597265,0.33406499905154113,right,-0.05982428789138794,0.2611417964279708,-0.245888576578442,-9.470971938234568,0.13051663515690826,0.5155832767486572,-0.0584101602435112,-2.531918524497747,0.1789141595363617
1776815529148341500,64.79434155273438,-0.018587101311811797,-0.5410590767860413,0.012536349583913772,0.056801557540893555,0.1549524001120856,0.9783147072523122,0.31673771894559166,right,0.04777514934539795,0.27514272683211927,-0.17541085437647996,-9.436156645441054,0.13686762612831266,0.16801100969314575,-0.05172150582075119,-2.6643130247727034,0.22407689690589905
1776815529188341500,64.83434155273437,-0.01225636088834457,-0.8505226373672485,0.013622930599722638,-0.18170768022537231,0.1410758918722845,0.9804509890182801,0.28751126785362124,right,0.24067550897598267,0.27492441198134016,-0.1156770006999839,-9.437659451219439,0.1364833414396743,-0.15628060698509216,-0.0589129701256752,-2.6622525851115584,0.23964503407478333
1776815529228341200,64.87434130859376,-0.009491542398702325,-0.9297651052474976,0.011937396445617495,-0.1906045824289322,0.12232576157252267,0.9834149475948736,0.2487879224601017,right,0.418829083442688,0.2684583266851823,-0.08974468706403858,-9.454958961066604,0.13337442086163434,-0.17137904465198517,-0.031362079083919525,-2.601168001812696,0.13646262884140015
1776815529268341200,64.91434130859375,-0.006022766200531485,-0.7437673807144165,0.01094086626991232,-0.11132948100566864,0.10527816968126957,0.9858375650370947,0.21356756473776906,right,0.5177532434463501,0.26176039694915804,-0.057050724672898644,-9.472423890608548,0.13008112237835887,-0.182619109749794,0.017590036615729332,-2.5377786487028002,0.1082051545381546
1776815529308341200,64.95434130859375,-0.0014988088249714066,-0.5785665512084961,0.011086222929207903,-0.023519955575466156,0.09211415339808847,0.9875885843454787,0.18619766722689748,right,0.5815141201019287,0.2551182108162494,-0.014222392540320287,-9.489231817546486,0.12673161832192537,-0.13320186734199524,0.04930704087018967,-2.4748043061345815,0.09786531329154968
1776815529348341200,64.99434130859375,0.004828005317174171,-0.43264472484588623,0.012738214480143525,0.06873719394207001,0.08222239204258572,0.988695175945373,0.16533314555595147,right,0.5698926448822021,0.25138587675005936,0.04585838172757067,-9.498303012752533,0.12473600939157208,-0.0609777569770813,0.049736861139535904,-2.4393701507903636,0.10323557257652283
1776815529388341500,65.03434155273438,0.011707697066652614,-0.32595521211624146,0.01508707995176662,0.08441407233476639,0.07501256038414396,0.9894070710833506,0.14987694023184775,right,0.5210076570510864,0.2489452889631429,0.11127155054896137,-9.503687043878436,0.12336603676785485,-0.05881417170166969,0.027575984597206116,-2.416181290643662,0.11125940084457397
1776815529428341500,65.07434155273438,0.017959714705018115,-0.23378479480743408,0.017433785376174828,0.1242489293217659,0.069804037126244,0.9898569175023955,0.13857181733840374,right,0.46090060472488403,0.24747103830193068,0.17075000469228252,-9.506357139870524,0.12250201358291801,0.04471127316355705,0.0071656350046396255,-2.4021667938165363,0.05808098614215851
1776815529468341200,65.11434130859375,0.024896750379122295,-0.13860303163528442,0.020550852871297567,0.1741880476474762,0.0665867390252125,0.9897772425260802,0.131196202471035,right,0.31652647256851196,0.2517190098244489,0.23643514058915896,-9.494656765204667,0.12443826940550454,0.2000095546245575,0.00208335742354393,-2.442534313909709,-0.0027470290660858154
1776815529508341200,65.15434130859374,0.029951538115334398,-0.07547484338283539,0.023139169889347392,0.10001453012228012,0.06565718675204305,0.9892965199749139,0.12862942720923415,right,0.22974181175231934,0.25968666049155653,0.2838335639661178,-9.473586504647136,0.12824225113270932,0.15800344944000244,-0.008423637598752975,-2.518129653120041,-0.0015699565410614014
1776815529548341200,65.19434130859375,0.035038382849344935,-0.012346655130386353,0.02572697536838868,0.025841012597084045,0.0647262261106728,0.9887937708110742,0.12601551119247684,right,0.14287400245666504,0.2676416188433733,0.3313081395855173,-9.45170142057538,0.13204337727370336,0.11599735915660858,-0.018938399851322174,-2.5934450063452124,-0.0004214048385620117
1776815529588341200,65.23434130859376,0.03694755213911753,0.02520899474620819,0.026783916747809697,0.06095593422651291,0.06494631597832759,0.9885322329801067,0.12617182304949784,right,0.09358209371566772,0.2710673995400851,0.34902218505032356,-9.442118184193967,0.13367342555876532,0.02707754820585251,-0.009862801060080528,-2.6258289803385733,-0.010305523872375488
1776815529628341500,65.27434155273437,0.04069186394615933,0.030534297227859497,0.028729315735597893,0.08526283502578735,0.06571086942476351,0.9883878611971848,0.12720260652084867,right,-0.04246962070465088,0.27192867841166146,0.3842817144799977,-9.438481873518228,0.1339626361930715,0.00068715400993824,-0.0156765878200531,-2.6339658173039555,-0.0661153495311737
1776815529668341500,65.31434155273438,0.042869411215050925,0.06326816231012344,0.02992903068058289,0.009157836437225342,0.0666897408354972,0.9882754547100494,0.12888381298935123,right,-0.06885474920272827,0.27229207107234327,0.4047925145238638,-9.436665764006971,0.13404554653070128,-0.005428063217550516,-0.005867034196853638,-2.63739842210114,-0.0674796998500824
1776815529708341200,65.35434130859375,0.04104370053337876,0.11739219725131989,0.0293026633341091,-0.03756823390722275,0.06841318464997247,0.9881199797778247,0.1326099718415552,right,0.017185866832733154,0.27311943441586367,0.3874735327912494,-9.435205628326536,0.1344609878131812,0.060001011937856674,0.010294061154127121,-2.6452123107224703,-0.06621691584587097
1776815529748341200,65.39434130859375,0.03860808898058045,0.13039815425872803,0.028607411669535288,-0.03078223019838333,0.07085835179341889,0.987643819544517,0.13784459123171627,right,0.04571038484573364,0.2778805287715194,0.3640016909847036,-9.423429850336909,0.13682258046576448,0.13603417575359344,-0.0004259757697582245,-2.6901418780341744,-0.040639728307724
1776815529788341200,65.43434130859374,0.037243073287007336,0.07196654379367828,0.028363828046564333,-0.004806052893400192,0.07283546952423128,0.9872103497792146,0.14200050033755288,right,0.03815740346908569,0.2822016612974682,0.35070210096128285,-9.412213459795712,0.13894663392757542,0.04051860421895981,-0.007835371419787407,-2.7308669793933626,-0.01675546169281006
1776815529828341200,65.47434130859375,0.035962753382059905,0.0106009840965271,0.02782989796009013,-0.028413016349077225,0.07364781509530903,0.9872215738525881,0.14383313259254757,right,0.02777189016342163,0.28134752763642495,0.33873492858540266,-9.414982339987159,0.13854601181487924,-0.07218929380178452,-0.011139241978526115,-2.722821035581827,-0.03695252537727356
1776815529868341200,65.51434130859376,0.03427348769729214,-0.02162209153175354,0.02685595617001681,-0.06371757388114929,0.07342917274298513,0.9875117845670508,0.14365341335402484,right,0.022511720657348633,0.2776303812544724,0.32317462708838285,-9.42559082776308,0.13677483284978317,-0.10040859878063202,-0.0157952681183815,-2.6877827476873994,-0.06011056900024414
1776815529908341500,65.55434155273437,0.03114240947016411,-0.013673237524926662,0.025161540656552024,-0.09090336412191391,0.07294343430972701,0.9877976062566605,0.14312185726805882,right,0.020048916339874268,0.2743683017079632,0.29393225732268763,-9.435269925734401,0.13528489054573986,-0.06118938326835632,-0.01244223304092884,-2.657003286281228,-0.08467346429824829
