time,seconds_elapsed,magneticBearing
1776815513067750400,48.71375048828125,115.63831120969158
1776815513077787400,48.723787353515625,115.0358781231278
1776815513087824400,48.733824462890624,113.47237417673445
1776815513097861600,48.74386157226562,111.57123034953514
1776815513107897600,48.753897705078124,108.99047078521245
1776815513117934600,48.7639345703125,106.90402433364781
1776815513127971600,48.7739716796875,103.03063650412867
1776815513138007600,48.78400756835938,100.36042033829268
1776815513148044500,48.79404443359375,97.63702385740574
1776815513158081500,48.80408154296875,93.51162533644317
1776815513168118500,48.81411840820312,89.9911891175561
1776815513178154500,48.82415454101562,85.68193543644797
1776815513188191700,48.83419165039062,80.89268999167149
1776815513198228500,48.844228515625,76.88568985836169
1776815513208264700,48.8542646484375,73.07086910431245
1776815513218301400,48.864301513671876,68.87908741266376
1776815513228338400,48.87433837890625,68.87908741266376
1776815513238374400,48.88437451171875,64.65810073795723
1776815513248411400,48.89441137695312,61.426689955559276
1776815513258448600,48.90444873046875,58.518834547351815
1776815513268485600,48.91448559570313,55.62509906899993
1776815513278521600,48.924521484375,53.46939177433742
1776815513288558600,48.93455859375,51.156379838285154
1776815513298595300,48.94459521484375,48.95848032184046
1776815513308631300,48.95463134765625,47.38137815465281
1776815513318668500,48.96466845703125,45.71080850084456
1776815513328705500,48.97470556640625,44.232053057535694
1776815513338741500,48.98474145507812,42.7830328110722
1776815513348778500,48.99477856445313,41.62129554015428
1776815513358815500,49.0048154296875,40.18233948796827
1776815513368852700,49.014852783203125,39.495993951715796
1776815513378888700,49.024888671875,38.27197917935601
1776815513388925400,49.03492553710937,37.52695994516069
1776815513398962400,49.04496240234375,36.85412497719256
1776815513408998400,49.05499829101562,36.075361863430714
1776815513419035400,49.06503540039063,35.4669206714836
1776815513429072600,49.07507275390625,35.027688402681434
1776815513439109600,49.085109619140624,34.60441234669443
1776815513449145600,49.0951455078125,34.669367338018965
1776815513459182600,49.1051826171875,34.36547689278572
1776815513469219300,49.11521923828125,34.10937611697931
1776815513479255600,49.12525561523437,33.839053138068024
1776815513489292500,49.13529248046875,33.87359372177389
1776815513499329500,49.14532958984375,33.70402453748299
1776815513509365500,49.15536547851563,33.443602081102846
1776815513519402500,49.165402587890625,33.72695588142587
1776815513529439500,49.175439453125,33.80172225303641
1776815513539476700,49.18547680664062,33.91150283161204
1776815513549512700,49.1955126953125,34.13960339469818
1776815513559549700,49.2055498046875,34.07106174802735
1776815513569586400,49.21558642578125,34.1116905249482
1776815513579622400,49.225622314453126,34.00386948245952
1776815513589659400,49.235659423828125,34.23865399773699
1776815513599696600,49.24569653320312,34.17838328071078
1776815513609732600,49.255732666015625,33.93848447608762
1776815513619769600,49.26576953125,33.981943142570465
1776815513629806600,49.275806640625,33.94055145341063
1776815513639843600,49.285843505859376,34.11992164648261
1776815513649879600,49.29587963867188,34.20781520623953
1776815513659916500,49.30591650390625,34.048130058534014
1776815513669953500,49.31595361328125,34.07906163799803
1776815513679989500,49.325989501953124,34.139995558941145
1776815513690026500,49.33602661132812,34.06815168413525
1776815513700063500,49.3460634765625,34.22031562125952
1776815513710099500,49.35609936523438,34.22008934119349
1776815513720136700,49.36613671875,34.287412481286964
1776815513730173700,49.376173583984375,34.337148202078424
1776815513740210400,49.38621044921875,34.17519115485631
1776815513750246400,49.396246337890624,34.06226393772158
1776815513760283400,49.40628344726562,34.04692961857837
1776815513770320600,49.41632055664063,33.95904066885153
1776815513780356600,49.42635668945312,33.89927095348265
1776815513790393600,49.4363935546875,33.79309458969498
1776815513800430600,49.4464306640625,33.79133929216857
1776815513810466600,49.456466552734376,33.80536589517517
1776815513820503600,49.466503662109375,33.832288696844806
1776815513830540500,49.47654052734375,33.91952085572936
1776815513840577500,49.48657763671875,34.10344498628339
1776815513850613500,49.49661352539062,34.33330871542898
1776815513860650500,49.506650390625,34.4119804683457
1776815513870687500,49.5166875,34.67019697034705
1776815513880723500,49.526723388671876,34.73667335416252
1776815513890760400,49.536760498046874,34.7656806367151
1776815513900797700,49.54679760742187,34.64978676738642
1776815513910833700,49.556833740234374,34.56862346796212
1776815513920870700,49.56687060546875,34.56088450770989
1776815513930907400,49.57690747070313,34.63947153854297
1776815513940944400,49.5869443359375,34.707585119777924
1776815513950980400,49.59698046875,34.82558323815076
1776815513961017600,49.607017578125,34.8981997741857
1776815513971054600,49.6170546875,34.97592827532039
1776815513981090600,49.627090576171874,34.80779583637565
1776815513991127600,49.63712744140625,34.72305599901095
1776815514001164500,49.64716455078125,34.45038041579346
1776815514011200500,49.65720043945313,34.46176293793215
1776815514021237500,49.667237548828126,34.095667382916666
1776815514031274500,49.6772744140625,34.1884428676112
1776815514041311500,49.6873115234375,34.05900921878933
1776815514051347500,49.69734741210937,34.06939522337326
1776815514061384400,49.70738452148437,34.12510931074295
1776815514071421700,49.71742163085938,33.8507286922289
1776815514081457700,49.72745776367187,34.06270550113662
1776815514091494700,49.73749462890625,34.07912373781582
1776815514101532000,49.747531982421876,34.032054764705485
1776815514111568000,49.75756787109375,33.9593559860591
1776815514121604900,49.76760498046875,34.142538337533544
1776815514131641900,49.77764184570312,33.99844709172597
1776815514141678800,49.78767895507813,33.93991259241424
1776815514151714800,49.79771484375,33.87757351141235
1776815514161752000,49.807751953125,34.028258552069985
1776815514171789000,49.8177890625,34.14442925391686
1776815514181825000,49.82782495117188,34.20318816765411
1776815514191861800,49.83786181640625,34.053467280322955
1776815514201898800,49.84789868164062,33.90622098439987
1776815514211934700,49.857934814453124,33.93489578947155
1776815514221972000,49.86797192382812,33.990930526145505
1776815514232009000,49.87800903320313,33.90546273875471
1776815514242045000,49.888044921875,33.85947471364779
1776815514252082000,49.89808203125,33.799380440560526
1776815514262119000,49.908118896484375,33.86487014959417
1776815514272156000,49.91815600585937,33.84730482341076
1776815514282192000,49.92819189453125,33.88099987053
1776815514292228900,49.93822875976562,33.81037931036048
1776815514302265900,49.94826586914063,33.943207202095806
1776815514312301800,49.9583017578125,33.93837222785001
1776815514322338800,49.9683388671875,33.90324174645622
1776815514332376000,49.9783759765625,33.830465030526774
1776815514342412000,49.988412109375,33.79175793824369
1776815514352449000,49.998448974609374,33.742552981998486
1776815514362485800,50.00848583984375,33.83706367504046
1776815514372522000,50.01852197265625,33.88589289977331
1776815514382558700,50.02855883789063,33.720949845417955
1776815514392596000,50.03859594726563,33.779901172886824
1776815514402633000,50.048633056640625,33.979229620225496
1776815514412669000,50.0586689453125,33.8066036454865
1776815514422706000,50.068705810546874,33.770496158753105
1776815514432743000,50.07874291992187,33.89928893187221
1776815514442779000,50.08877880859375,33.79485736825485
1776815514452816100,50.09881616210937,33.84096663484586
1776815514462852900,50.108852783203126,33.76070052444439
1776815514472888800,50.11888891601563,33.70017262536157
1776815514482925800,50.12892578125,33.72126472161631
1776815514492962800,50.138962890625,33.63680821591
1776815514503000000,50.149,33.538247079889814
1776815514513036000,50.1590361328125,33.64794688324832
1776815514523073000,50.16907299804687,33.516017170331196
1776815514533110000,50.17911010742188,33.53229324068868
1776815514543146000,50.18914599609375,33.518279332573535
1776815514553182700,50.1991826171875,33.56507144835719
1776815514563220000,50.209219970703124,33.59367293899227
1776815514573256000,50.219255859375,33.52595900058233
1776815514583293000,50.22929296875,33.57177110590213
1776815514593330000,50.23932983398438,33.50824221739827
1776815514603366000,50.24936596679687,33.656977514361245
1776815514613403000,50.25940283203125,33.64767779862035
1776815514623440100,50.26944018554688,33.62038393989391
1776815514633476000,50.27947607421875,33.7286536569596
1776815514643513000,50.28951318359375,33.749112271165174
1776815514653549800,50.2995498046875,33.59386376662271
1776815514663586800,50.3095869140625,33.74703790718811
1776815514673622800,50.31962280273437,33.63164983045489
1776815514683659800,50.32965966796875,33.592165303676644
1776815514693697000,50.339697021484376,33.71289529129765
1776815514703733000,50.34973291015625,33.54235292197987
1776815514713770000,50.35977001953125,33.65497723224041
1776815514723807000,50.36980688476562,33.65162902856498
1776815514733843000,50.379843017578125,33.517095332913996
1776815514743879700,50.38987963867187,33.82725696551302
1776815514753917000,50.3999169921875,33.74575562247797
1776815514763953000,50.40995288085937,33.79030371190786
1776815514773990000,50.41998999023438,33.75653346245977
1776815514784027000,50.43002685546875,33.78800814288793
1776815514794064000,50.44006396484375,33.801626439157836
1776815514804099800,50.450099853515624,33.65600136914811
1776815514814137000,50.46013720703125,33.786813444065146
1776815514824173800,50.470173828125,33.94487641353009
1776815514834209800,50.48020971679688,33.929835403776124
1776815514844246800,50.49024682617188,33.95448046176598
1776815514854283800,50.50028369140625,34.114092282233706
1776815514864319700,50.51031982421875,33.94982486758318
1776815514874357000,50.52035693359375,33.95453101501514
1776815514884394000,50.53039404296875,33.846966648007985
1776815514894430000,50.540429931640624,33.88523736144013
1776815514904467000,50.55046704101562,33.840035685324615
1776815514914504000,50.56050390625,33.71921630345963
1776815514924541000,50.570541015625,33.57394684048607
1776815514934577000,50.580576904296876,33.62733826123872
1776815514944614000,50.59061376953125,33.69304148845405
1776815514954651000,50.60065087890625,33.646585194497234
1776815514964686800,50.61068676757812,33.646585194497234
1776815514974723800,50.62072387695312,33.52907371711977
1776815514984761000,50.63076098632813,33.62426695717849
1776815514994797000,50.64079711914062,33.341915837867724
1776815515004834000,50.650833984375,33.53035977190969
1776815515014870800,50.660870849609374,33.611939216016985
1776815515024906800,50.67090673828125,33.476534859580624
1776815515034943700,50.68094384765625,33.4933004327599
1776815515044981000,50.69098095703125,33.73270151148368
1776815515055017000,50.70101684570312,33.6521362491241
1776815515065054000,50.71105395507813,33.852923289367936
1776815515075091000,50.72109106445313,33.96374301686403
1776815515085128000,50.7311279296875,34.06399440923333
1776815515095164400,50.74116430664063,33.93531212319198
1776815515105201200,50.751201171875,34.019353645930664
1776815515115238400,50.76123828125,33.99697612399931
1776815515125274400,50.7712744140625,33.94686958808767
1776815515135311400,50.78131127929687,33.98507904772263
1776815515145348400,50.79134838867188,34.08455471457529
1776815515155384300,50.80138427734375,34.17272372096622
1776815515165421300,50.81142138671875,34.128256144115326
1776815515175458300,50.821458251953125,34.03366097964962
1776815515185494500,50.83149462890625,33.90759038374351
1776815515195531300,50.84153125,33.90054875364163
1776815515205568300,50.851568359375,34.03290820151824
1776815515215604200,50.86160424804687,33.98556352707176
1776815515225641200,50.87164111328125,33.87530847335583
1776815515235678500,50.88167846679688,33.80217379950753
1776815515245715500,50.891715576171876,33.80265426719558
1776815515255751400,50.90175146484375,33.705242189290715
