time,seconds_elapsed,magneticBearing
1776870898335369200,15.061369140625,91.86796554838999
1776870898345407200,15.0714072265625,92.12341903653248
1776870898355445200,15.0814453125,91.87295215953601
1776870898365484300,15.091484375,91.71709158826282
1776870898375522000,15.10152197265625,91.88476021846706
1776870898385560000,15.11156005859375,92.12724060502084
1776870898395598000,15.12159814453125,91.8535998371087
1776870898405637000,15.13163720703125,91.8535998371087
1776870898415675100,15.141675048828125,91.79765887614153
1776870898425713200,15.151713134765625,91.79765887614153
1776870898435751200,15.161751220703126,91.64429078937653
1776870898445790000,15.1717900390625,91.7365563280876
1776870898455828200,15.181828125,91.65955568915247
1776870898465866000,15.191865966796875,91.72946388655366
1776870898475905300,15.2019052734375,91.72418831752972
1776870898485943000,15.211943115234375,91.58267587546301
1776870898495981300,15.221981201171875,91.55639439893078
1776870898506020000,15.23202001953125,91.54622663636881
1776870898516062000,15.24206201171875,91.70787567092133
1776870898526100000,15.252099853515626,91.54329910011904
1776870898536137700,15.2621376953125,91.75154685059407
1776870898546177000,15.272177001953125,91.64269318353884
1776870898556215000,15.282215087890625,91.71105999276148
1776870898566253000,15.292253173828126,91.96261194805743
1776870898576292000,15.3022919921875,91.56795173719213
1776870898586329900,15.312329833984375,91.616177110474
1776870898596368000,15.322367919921875,91.99080259325756
1776870898606406000,15.332406005859376,91.92035447471639
1776870898616445000,15.34244482421875,92.21316700709329
1776870898626483000,15.35248291015625,92.29751717595265
1776870898636521000,15.36252099609375,92.20657843539217
1776870898646560000,15.37256005859375,92.23083901993931
1776870898656597800,15.38259765625,92.45764177398829
1776870898666636000,15.392635986328125,92.68223349449298
1776870898676673800,15.402673828125,92.9594061843729
1776870898686713000,15.412713134765625,92.84800955656222
1776870898696750800,15.422750732421875,92.82505883509283
1776870898706789000,15.4327890625,92.9068686734519
1776870898716828000,15.442827880859374,93.11434109379525
1776870898726866000,15.452865966796875,93.26463710828486
1776870898736904000,15.462904052734375,93.37585853867552
1776870898746942000,15.47294189453125,93.66413697807725
1776870898756981000,15.48298095703125,93.90453271246645
1776870898767019000,15.49301904296875,93.95240264748426
1776870898777057000,15.50305712890625,94.25659523483935
1776870898787094800,15.5130947265625,94.36317744203134
1776870898797133800,15.5231337890625,94.46155495638259
1776870898807171800,15.533171875,94.9195801418909
1776870898817209900,15.5432099609375,94.80498390031077
1776870898827249200,15.553249267578124,94.96216549417498
1776870898837287000,15.563286865234375,95.0083278766714
1776870898847325000,15.573324951171875,95.00486721066147
1776870898857363000,15.583363037109375,95.20452826717563
1776870898867401700,15.593401611328124,94.93526830460449
1776870898877440000,15.60343994140625,95.10329527338382
1776870898887477800,15.613477783203125,95.26651896928063
1776870898897517000,15.62351708984375,95.21524563518014
1776870898907554800,15.633554931640624,95.52987546140189
1776870898917593000,15.643593017578125,95.94274519773569
1776870898927630800,15.653630859375,95.65561284312443
1776870898937670000,15.663669921875,95.31776152718994
1776870898947708000,15.6737080078125,95.43691791433756
1776870898957746000,15.683745849609375,95.50247516812627
1776870898967785000,15.693784912109376,95.35344468099767
1776870898977823000,15.703822998046874,95.62492211694884
1776870898987861000,15.713861083984375,95.67189077670207
1776870898997898800,15.723898681640625,95.72313110564919
1776870899007937800,15.733937744140626,95.73454185370967
1776870899017976000,15.74397607421875,96.00234028617494
1776870899028013800,15.754013916015625,96.36341962310766
1776870899038053000,15.76405322265625,96.7167819127931
1776870899048091000,15.7740908203125,96.69468105908904
1776870899058129000,15.78412890625,96.95055634359228
1776870899068167000,15.7941669921875,96.98349923007473
1776870899078205700,15.804205810546875,97.23100381324801
1776870899088244000,15.814243896484374,97.44932303819948
1776870899098282000,15.824281982421875,97.823309959631
1776870899108321000,15.834321044921875,97.98392362988255
1776870899118358800,15.84435888671875,98.12593374899804
1776870899128397000,15.85439697265625,98.34422943952043
1776870899138434800,15.864434814453125,98.53915206088502
1776870899148473900,15.874473876953125,98.70308056482207
1776870899158511900,15.884511962890626,98.72522910611194
1776870899168550000,15.8945498046875,98.95514771536862
1776870899178589000,15.9045888671875,99.38153430581737
1776870899188627000,15.914626953125,99.56450425240104
1776870899198665000,15.9246650390625,99.35193037321085
1776870899208703000,15.934702880859374,99.26323241139309
1776870899218742000,15.944741943359375,99.43873311839465
1776870899228780000,15.954780029296876,99.65442846313361
1776870899238818000,15.964818115234374,99.80768504164128
1776870899248857000,15.974857177734375,100.26828941533827
1776870899258894800,15.984894775390625,100.01522355917695
1776870899268932900,15.994932861328126,100.31116450875115
1776870899278971000,16.004970947265626,100.54315613986535
1776870899289010000,16.015010009765625,100.78902830950337
1776870899299048000,16.0250478515625,100.71140799202244
1776870899309086000,16.0350859375,100.688418309557
1776870899319124000,16.0451240234375,100.62094872934153
1776870899329162800,16.055162841796875,100.83734756373221
1776870899339201000,16.065200927734374,100.57546835647494
1776870899349238800,16.07523876953125,100.66548757676708
1776870899359278000,16.085278076171875,100.9860830895145
1776870899369315800,16.09531591796875,101.06776876968159
1776870899379354000,16.10535400390625,100.92284667672675
1776870899389392000,16.115391845703126,101.25869955229413
1776870899399431000,16.125430908203125,101.35726234846997
1776870899409469000,16.135468994140624,101.38247011387337
1776870899419507000,16.1455068359375,101.45327694939982
1776870899429546000,16.1555458984375,101.39655374880233
1776870899439584000,16.165583984375,101.46619545315998
1776870899449622000,16.1756220703125,101.63725581940493
1776870899459660000,16.185659912109376,101.7407638698939
1776870899469698800,16.19569873046875,101.86122795426313
1776870899479737000,16.205737060546873,101.97268655608899
1776870899489774800,16.21577490234375,101.81390187685008
1776870899499812900,16.225812744140626,101.63772342530041
1776870899509852000,16.235851806640625,101.6591254275483
1776870899519885600,16.245885498046874,101.65649275426806
1776870899529923600,16.255923583984377,101.37789782839131
1776870899539962600,16.265962646484375,101.52341782447809
1776870899550000600,16.276000732421874,101.33084784699504
1776870899560038700,16.28603857421875,101.43490401780623
1776870899570076700,16.29607666015625,101.21064678254346
1776870899580115500,16.306115478515625,100.9726559326957
1776870899590153700,16.31615380859375,101.05039450109942
1776870899600191500,16.32619140625,101.10856131023856
1776870899610229800,16.336229736328125,100.78887328270277
1776870899620268500,16.3462685546875,100.76866563624286
1776870899630306800,16.356306884765626,100.54044073018987
1776870899640344600,16.366344482421876,100.52440331457217
1776870899650383600,16.376383544921875,100.076113987253
1776870899660421600,16.386421630859374,100.10659225748294
1776870899670459600,16.396459716796876,100.08314333488778
1776870899680497700,16.40649755859375,99.74330665191697
1776870899690536700,16.41653662109375,99.44109808086567
1776870899700574700,16.42657470703125,99.2840415736633
1776870899710612500,16.436612548828126,99.27403271139235
1776870899720651500,16.446651611328125,99.13815970355613
1776870899730689500,16.456689453125,98.72400385925961
1776870899740727600,16.4667275390625,98.89642585649383
1776870899750765600,16.476765625,98.71833375541489
1776870899760804600,16.4868046875,98.51354162349065
1776870899770842600,16.496842529296874,98.35330984635935
1776870899780880600,16.506880615234376,98.28671984317859
1776870899790918700,16.516918701171875,98.36456385665345
1776870899800957700,16.526957763671874,97.94944582687573
1776870899810995500,16.536995361328124,97.9199961592536
1776870899821033700,16.54703369140625,97.75972578240454
1776870899831072500,16.557072509765625,97.62828620902116
1776870899841110800,16.56711083984375,96.8689736906337
1776870899851148500,16.5771484375,96.60936037938392
1776870899861186800,16.587186767578125,96.26594826932626
1776870899871225600,16.5972255859375,95.91042705488783
1776870899881263600,16.607263671875,95.84156555907596
1776870899891301600,16.617301513671876,95.84156555907596
1776870899901339600,16.627339599609375,95.25932015556313
1776870899911378700,16.637378662109374,95.25932015556313
1776870899921416700,16.647416748046876,95.06295194209729
1776870899931454700,16.657454833984374,95.17950601665947
1776870899941493800,16.66749365234375,94.68463340419082
1776870899951531800,16.67753173828125,94.45232125750763
1776870899961569500,16.687569580078126,94.38682198372486
1776870899971607800,16.69760791015625,93.86106458777756
1776870899981646600,16.707646484375,93.82165150168268
1776870899991684600,16.7176845703125,93.58875230055081
1776870900001722600,16.72772265625,93.56140026536366
1776870900011761700,16.73776171875,93.33479517239662
1776870900021799700,16.747799560546873,92.93511762259654
1776870900031837700,16.757837646484376,92.48060801211763
1776870900041875700,16.767875732421874,92.1503153552641
1776870900051914800,16.777914794921877,92.11417414706081
1776870900061952500,16.787952392578124,92.13619051374967
1776870900071990800,16.79799072265625,92.11051994614265
1776870900082028500,16.808028564453124,91.85636789965704
1776870900092067800,16.81806787109375,91.96700571330783
1776870900102105600,16.828105712890626,91.64019698643651
1776870900112144000,16.838143798828124,91.61146482019028
1776870900122182700,16.8481826171875,91.63355372620457
1776870900132220700,16.858220703125,91.60556864145299
1776870900142258700,16.8682587890625,91.85387345596406
1776870900152296400,16.87829638671875,91.70480136731717
1776870900162335700,16.888335693359377,91.67281404551207
1776870900172373500,16.89837353515625,91.49618058896313
1776870900182411800,16.908411865234374,91.59236498267421
1776870900192450800,16.918450927734376,91.79158902479848
1776870900202488600,16.928488525390627,91.98208644389807
1776870900212526600,16.938526611328125,92.31300902160655
1776870900222564600,16.948564697265624,92.35704975925395
1776870900232603600,16.958603759765627,92.33309551067254
1776870900242641700,16.9686416015625,92.66106271182863
1776870900252679700,16.9786796875,92.56598420476767
1776870900262717700,16.9887177734375,92.68501332795856
1776870900272756500,16.998756591796877,92.70865756350733
1776870900282794800,17.008794677734375,93.10943176876302
1776870900292832500,17.01883251953125,93.15925260204061
1776870900302871800,17.028871826171876,93.02156281115539
1776870900312909600,17.03890966796875,93.22170418666508
1776870900322947800,17.04894775390625,93.43285560402138
1776870900332985600,17.058985595703124,92.9867655192512
1776870900343024600,17.069024658203126,92.70893552674453
1776870900353062700,17.079062744140625,92.60398643193035
1776870900363100400,17.089100341796875,92.81434824025825
1776870900373138700,17.099138671875,92.87686532791321
1776870900383177700,17.109177734375,93.08650972009302
1776870900393215700,17.1192158203125,92.87916960174927
1776870900403253500,17.12925341796875,92.70940086961421
1776870900413292500,17.13929248046875,92.72843637187704
1776870900423330600,17.14933056640625,92.58844303364883
1776870900433368600,17.15936865234375,92.53925603277416
1776870900443406600,17.169406494140624,92.3994307846127
1776870900453445600,17.179445556640626,92.18643939770207
1776870900463483600,17.189483642578125,91.96307982504248
1776870900473521700,17.199521728515624,92.21582179883336
1776870900483559700,17.2095595703125,92.19204458898699
1776870900493598700,17.2195986328125,91.98753690865283
1776870900503636500,17.229636474609375,92.11798409783309
1776870900513674800,17.2396748046875,91.84495128665728
