time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870912951082800,29.677082763671876,0.18396746186280286,0.05979846208834772,0.09447061961189353,-2.347935568714899,0.37861884141070823,-0.9187748410298311,-0.12866753676669732
1776870912961120800,29.687120849609375,0.18555750053858905,0.06002176793908858,0.09595704109819984,-2.347882174156001,0.3784254128819495,-0.9186859941230762,-0.1312578287110615
1776870912971159800,29.697159912109374,0.18714534410402472,0.060258796670572996,0.09743392310322577,-2.3481430645492676,0.37808473343091664,-0.9186552171538406,-0.1338498140277285
1776870912981197800,29.70719775390625,0.18861076365384247,0.0604064579860925,0.0989660456492334,-2.34841250214091,0.3777337365972625,-0.9186261241208132,-0.1366150355800485
1776870912991235800,29.71723583984375,0.18998908821258398,0.060424132716664636,0.10066178147874612,-2.348329599465115,0.37752497346593283,-0.9185265313653768,-0.1397522615256093
1776870913001273900,29.72727392578125,0.19128296746703616,0.060291373715126516,0.10254993172426406,-2.3476715917862996,0.3775573609350596,-0.9183130997336946,-0.14330901821654463
1776870913011312600,29.737312744140624,0.19250654333203288,0.06003413360038146,0.10458245697043277,-2.3464322272758396,0.37783862962841164,-0.9179849492209221,-0.14717454687388376
1776870913021351000,29.747350830078126,0.19362421789265535,0.05967860377666549,0.10666885604891709,-2.3448296868773055,0.37828004215437533,-0.9175862852862088,-0.1511805373435576
1776870913031388700,29.757388671875,0.19463048185242032,0.05926813117757397,0.10873827195145132,-2.343276684196831,0.37869966988619747,-0.9171967522275789,-0.15520145531371402
1776870913041427000,29.767427001953124,0.19557804880862645,0.05885302315011551,0.11077855094192028,-2.3421581369541102,0.3789200539269969,-0.9168881884373103,-0.1592137078385485
1776870913051465700,29.7774658203125,0.19657740115045438,0.0584886796125711,0.11281941054731541,-2.3416362463801916,0.37885929268115603,-0.9166877261307629,-0.16324648326542052
1776870913061504000,29.78750390625,0.1977649393532423,0.05821159363306276,0.11493336110496069,-2.3415383546931183,0.3785830613381831,-0.9165568972679923,-0.1673906932346327
1776870913071541800,29.797541748046875,0.19921787509939753,0.05802480355188625,0.11716867776453144,-2.3414504648027337,0.3782728527088197,-0.9164138560489214,-0.17169389601509505
1776870913081580000,29.807580078125,0.20081617880199326,0.05782947591058649,0.11955937356676313,-2.3409677492409475,0.3781136386691239,-0.9161830643547795,-0.1762554950827257
1776870913091618800,29.817618896484376,0.20246376191557416,0.057529369460191306,0.12218958289674757,-2.339966835794583,0.37815264125203646,-0.9158387196111071,-0.18129361301360067
1776870913101656800,29.82765673828125,0.20410153111826715,0.05706419737426039,0.12515209808600378,-2.3387458644089656,0.37823938340643765,-0.915431912183514,-0.1870575622707765
1776870913111694800,29.83769482421875,0.20586225000052255,0.056514032754409346,0.1284740368755501,-2.3377368207236757,0.3781632873390952,-0.9150372763029789,-0.19358076260172763
1776870913121732600,29.847732666015624,0.20805345165945258,0.05607648762204103,0.1321007924773615,-2.3370829585969757,0.3778515696563681,-0.9146764976371093,-0.2006249684626513
1776870913131772000,29.85777197265625,0.21090774153020495,0.05591266621248535,0.1359308578767213,-2.336604766107268,0.37738919305538304,-0.9143161818770593,-0.2078594440576753
1776870913141809700,29.8678095703125,0.2143544786380708,0.055997323605349876,0.1399043374503559,-2.3360657455414158,0.3768927246558369,-0.9139162631265743,-0.21516817759327792
1776870913151848000,29.877847900390623,0.21808992356241083,0.056204093411279465,0.14391581211292187,-2.3353348754666454,0.3764482176054603,-0.9134637544509682,-0.22243767642511114
1776870913161886700,29.88788671875,0.22171274791643458,0.056408927210427486,0.14777713115227098,-2.3345872489068227,0.37602117227624693,-0.9130104814868476,-0.22942973379851198
1776870913171924700,29.8979248046875,0.22486100562596492,0.05648673018390017,0.1513534869443758,-2.3339812907457267,0.3755786761324736,-0.9126017995132643,-0.23600526920308826
1776870913181962800,29.907962646484375,0.22736109061230866,0.056334756461704806,0.15465877881744589,-2.333445947522322,0.3751637201065645,-0.9122275989862624,-0.24226129581806946
1776870913192000800,29.918000732421874,0.2292506852818659,0.05590598880288983,0.15780042695447535,-2.3326682508209475,0.37490501055150144,-0.9118222101808736,-0.24839960191967264
1776870913202039800,29.928039794921876,0.2308058536051661,0.05526322321917931,0.1609361822639562,-2.331426721718339,0.37486720675982454,-0.9113287652889271,-0.2546418297902222
1776870913212077800,29.938077880859375,0.23225514590549068,0.054467879317942856,0.16418736228615785,-2.3296474347856377,0.37505273194051236,-0.9107202332621965,-0.2611594419014382
1776870913222115800,29.94811572265625,0.23373466964757564,0.05356140927779674,0.16762900682410867,-2.327403521170838,0.3754067637934952,-0.9100009059025006,-0.2680695875164722
1776870913232153900,29.95815380859375,0.23532525841811502,0.0526004082596641,0.17124822015629163,-2.324842715585088,0.3758573297999665,-0.9091966327695088,-0.27532126064544343
1776870913242192600,29.968192626953126,0.23694320078673656,0.051596158278705784,0.17493863422616565,-2.322113215837697,0.3763582131423585,-0.9083440194721242,-0.2827230767887674
1776870913252231000,29.97823095703125,0.2384897436599882,0.05055865679135765,0.17857388951651582,-2.3193062270948737,0.37689514354646647,-0.9074718824318795,-0.2900404052217439
1776870913262268700,29.9882685546875,0.23987871246805853,0.04950566225719644,0.18204740063027222,-2.3166168181099884,0.377404278421808,-0.906627846413218,-0.2970819032275052
1776870913272307000,29.998306884765626,0.24099385557309494,0.048420362846348076,0.1853092159609264,-2.3143050712892284,0.3777843052573092,-0.9058669244916939,-0.303797620934098
1776870913282345700,30.008345703125,0.24184469617926255,0.04730119384943199,0.18841573909061654,-2.3125660802498644,0.37793782612462856,-0.9052209781624957,-0.310318499287068
1776870913292384000,30.018384033203127,0.24255375362706086,0.04615148546988217,0.1914848841770094,-2.3112600375591428,0.37790098170154696,-0.9046515154570866,-0.3168477738165484
1776870913302421800,30.028421875,0.24333222731444715,0.0449777735941632,0.194645835041733,-2.309813174890243,0.37789874049758604,-0.9040367724173669,-0.32355584304096546
1776870913312459800,30.038459716796876,0.24450955235377192,0.043849522192677716,0.19802265065830846,-2.307670751270745,0.37813819609594923,-0.9032584034172182,-0.3305559051456113
1776870913322498800,30.048498779296875,0.24631259200839584,0.042831798745073556,0.20169407676842688,-2.3046651772477205,0.3786614836783494,-0.902275101779832,-0.3379243880804084
1776870913332536600,30.05853662109375,0.2487653159118441,0.041974672897875265,0.2056058774153418,-2.300999266340484,0.3793796417291243,-0.9011300790846537,-0.34554191282379
1776870913342574800,30.068574951171875,0.2517385625859072,0.04127760889365156,0.20967617627571905,-2.297055908585085,0.38013806217206086,-0.8999039939216333,-0.35329852031411857
1776870913352614000,30.07861376953125,0.255070001499507,0.04072300254408765,0.21382526961711149,-2.293196059874804,0.38079623518930467,-0.8986738417681108,-0.3611005499376189
1776870913362652000,30.08865185546875,0.25858253341136406,0.040244673615734104,0.21802563325852292,-2.289586151832471,0.3812944199694568,-0.8974740440967895,-0.36896958344385955
1776870913372689700,30.098689697265623,0.2621980940447219,0.039826703386280894,0.22224181102692633,-2.286305894401996,0.3816089223994575,-0.8963241639020123,-0.37686249670270944
1776870913382728000,30.10872802734375,0.2659239514888792,0.039483277758975206,0.22644450511381142,-2.2832974691153822,0.38177157075362944,-0.8952174718205391,-0.3847063528210134
1776870913392766700,30.1187666015625,0.2698174758862232,0.039240031364172374,0.23062304502184272,-2.2804440931969374,0.38183363355152655,-0.8941343596264212,-0.39244605057262316
1776870913402804700,30.1288046875,0.27396187349635603,0.03913453440202334,0.23476641360088246,-2.2776159096556823,0.38184988898174976,-0.8930530814238858,-0.40001342001797036
1776870913412842800,30.1388427734375,0.2783920481784375,0.03914886218984787,0.23892424422008973,-2.274700319905325,0.38185629297308266,-0.8919464627204051,-0.4075016419945501
1776870913422880800,30.148880859375,0.28310529081278246,0.039240455955048416,0.2431520683166696,-2.2715849337890486,0.3818882079195184,-0.8907853768702977,-0.41503469359642586
1776870913432919800,30.158919921875,0.288108993850434,0.03934606878103167,0.24754726363174032,-2.2681301691133418,0.3819816036880465,-0.8895292551254673,-0.42282918710297535
1776870913442957800,30.168957763671877,0.29342810412942694,0.039408319863025704,0.2522104408617902,-2.264201441286622,0.38216492798678015,-0.888136783716385,-0.4311037113055812
1776870913452995800,30.178995849609375,0.29902267379698877,0.03937639591022256,0.2571668502145782,-2.2597169221289897,0.38246465368469773,-0.8865864339428952,-0.4399355158846219
1776870913463033900,30.189033935546874,0.3048654502151604,0.03927704466271132,0.26233080487419774,-2.254720184677175,0.38287883104866155,-0.8848975613668342,-0.449144542823639
1776870913473072600,30.19907275390625,0.31093435386157736,0.03918068536367858,0.2675792212011982,-2.2494139471384273,0.3833459039064873,-0.8831264249724823,-0.45846601216183464
1776870913483111000,30.20911083984375,0.31712874804969476,0.039131316910904844,0.2727673352217726,-2.2440029273586957,0.383819526186252,-0.881333786244585,-0.46761589691739597
1776870913493149000,30.21914892578125,0.32320002841177137,0.03913132012917786,0.27769677129562353,-2.2387316587820116,0.3842688671973599,-0.879596862609264,-0.4762486677083281
1776870913503186700,30.229186767578124,0.32884365224489465,0.0390860835526384,0.282317835964937,-2.2339003079668105,0.3846061269632835,-0.8779789119200602,-0.48439463007284095
1776870913513225700,30.239225830078126,0.33379201402223474,0.03887902601596968,0.2865905283366018,-2.2295095713523514,0.3848737064817978,-0.8764853263739331,-0.49207731628326734
1776870913523263700,30.249263671875,0.3379207654745121,0.03846336141745374,0.2904202482388392,-2.2252771259524113,0.38524469368245623,-0.875078940806351,-0.499111565257954
1776870913533301500,30.259301513671875,0.34110587714663454,0.03778919106249996,0.29374692923697626,-2.221045375139876,0.3858272137642608,-0.8737402798886449,-0.5053992918017975
1776870913543339800,30.26933984375,0.34330277269436527,0.03684313892869742,0.29654992519478024,-2.2167720268329907,0.38665868481136495,-0.8724653604348493,-0.510905865318477
1776870913553378600,30.279378662109377,0.3445089430851614,0.035632306640360815,0.2988339627825528,-2.2125028764206207,0.3877247688929356,-0.8712624152576799,-0.5156432290137537
1776870913563416800,30.289416748046875,0.3447507901078067,0.034197075782069375,0.300585806230959,-2.2083384427571984,0.38898845604905513,-0.8701532971909762,-0.519569995011971
1776870913573454600,30.29945458984375,0.34406764333629286,0.03256690011200233,0.301840313184749,-2.204444491999833,0.39036660538038304,-0.8691638109319295,-0.5227575417822329
1776870913583493600,30.30949365234375,0.3425832207960345,0.03078618727003755,0.3026736478887422,-2.200936210534392,0.3917763718439046,-0.868304169077001,-0.5253351376577808
1776870913593531600,30.31953173828125,0.3404207882166891,0.0288878904456077,0.30315150627295717,-2.1978149841108436,0.39318707919977297,-0.8675647894012534,-0.5274024512955428
1776870913603569700,30.329569580078125,0.3378095727070375,0.02694066257526432,0.3033542837454105,-2.1949924463154327,0.3945921603685469,-0.866918410178598,-0.5290410016099364
1776870913613607700,30.339607666015624,0.3349701493284304,0.025028897496097793,0.303319233405249,-2.192356458802367,0.39600930482463376,-0.8663415164574485,-0.5302311165350312
1776870913623646700,30.349646728515626,0.3321618083902967,0.023271658643522364,0.3030592652569241,-2.189794758023521,0.39746043163799977,-0.8658168564984807,-0.5308754754434682
1776870913633684700,30.359684814453125,0.3296948121207617,0.021797732461144553,0.3026459455575634,-2.1873009093800193,0.398897662414121,-0.8653386985774834,-0.530995909673615
1776870913643722800,30.36972265625,0.327831268743637,0.02069164648741864,0.3021891144138193,-2.184897503666676,0.40025360298996604,-0.86489927242796,-0.5307293305681189
1776870913653760800,30.3797607421875,0.3267908058426416,0.019987969299878307,0.3018334662467991,-2.182563088153362,0.4014735636961059,-0.8644744894347259,-0.5303153250197001
1776870913663799800,30.3897998046875,0.32672806807646065,0.01967745725515153,0.3016869119862364,-2.1800759426590415,0.4026074391831357,-0.8640052607797047,-0.5299307339780838
1776870913673837600,30.399837646484375,0.32768563432378295,0.019727949508512227,0.3017754238153358,-2.177156504177925,0.4037657002816425,-0.8634325613551757,-0.5296073436660043
1776870913683875800,30.409875732421874,0.32967800190220453,0.020115130862866256,0.3020787600639014,-2.1735005690126874,0.40508543829165655,-0.862699057568173,-0.5292770352356921
1776870913693913600,30.41991357421875,0.33262842719978497,0.02084011185498342,0.3025352054328279,-2.1691568593755304,0.4065713443648986,-0.8618223694775189,-0.5288227257978293
1776870913703953000,30.429952880859375,0.3363749632644049,0.021873518402332662,0.30310802445394114,-2.164385555297789,0.4081361631393609,-0.8608553393616303,-0.5282348548887223
1776870913713990700,30.43999072265625,0.3407485540960424,0.023174445164911354,0.3038280548055132,-2.15967058767076,0.40957427150210185,-0.8598839608980037,-0.5276801843777433
1776870913724028700,30.450028564453124,0.34546949004290606,0.02465093685592569,0.3046701262177116,-2.155341770069868,0.4107742356482834,-0.8589720379225181,-0.5272448920433848
1776870913734066700,30.460066650390626,0.3503204685175555,0.02620546071617603,0.30559940811972386,-2.15141597986843,0.411758290784824,-0.8581243218701242,-0.5269552131190486
1776870913744105500,30.47010546875,0.35514341431682234,0.027770411547471285,0.3065359912883866,-2.1477010928841125,0.412649132385345,-0.8573127096591874,-0.5266909768409406
1776870913754143700,30.480143798828124,0.3598035166177755,0.02928459936474724,0.307383423914831,-2.1438855175060554,0.4136257326077864,-0.8564879195732653,-0.5262735726346086
1776870913764181500,30.490181396484374,0.36426387928588977,0.03071087312570714,0.3081427687413552,-2.1398536761987943,0.4147414551929124,-0.8556251996977224,-0.5257192875014839
1776870913774219800,30.5002197265625,0.3684864353163641,0.03199532270438097,0.3088847899871089,-2.135676186024416,0.4159448542363021,-0.8547258979350258,-0.5252242942895259
1776870913784258600,30.510258544921875,0.3725104403924433,0.03310845148710603,0.3097442116532338,-2.1315784937386844,0.4170883566368739,-0.8538147109478731,-0.5251121294702322
