time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776870938338783200,55.064783203125,-0.1661089974161631,-0.6425122022628784,-0.1742435233141587,0.0822812169790268,0.3238948319005234,0.8886902290683711,0.6435764654348295,right,0.01036536693572998,-0.6428792980712309,-1.297798900232464,-7.740940289497375,-0.2737901611581788,-0.2956850230693817,0.07560265064239502,5.879111229595542,-0.02121657133102417
1776870938378783200,55.104783203125,-0.18539749355278723,-0.48130786418914795,-0.18014368790229002,0.022205326706171036,0.31287521635820026,0.8899390012547908,0.613051605439872,right,0.05483877658843994,-0.654486806903217,-1.4341827624045311,-7.64687844248712,-0.278686058849832,-0.4012024998664856,0.09075725078582764,5.969820259046554,0.14192521572113037
1776870938418783200,55.144783203125,-0.19641895160428466,-0.3700874447822571,-0.18278960358935106,-0.0026961062103509903,0.30347608910003354,0.8911286022723408,0.5885619399803883,right,-0.08755862712860107,-0.6639581948425557,-1.5072709410995244,-7.574810985141992,-0.2835137569969123,-0.4135555326938629,0.03395186364650726,6.043240884566306,0.179831862449646
1776870938458783200,55.184783203125,-0.20798957150333028,-0.1901973932981491,-0.1867345535536265,0.05871160328388214,0.2976514923907484,0.8908787218939803,0.5718010609301196,right,0.011443853378295898,-0.6739502112812592,-1.5822650995463132,-7.497405089378357,-0.28786957500205235,-0.1291479468345642,0.026588112115859985,6.1201096047133206,0.15026944875717163
1776870938498783200,55.224783203125,-0.21483008399459996,-0.1593203991651535,-0.18870893847980602,-0.1488901972770691,0.2941085465820001,0.8911464588656454,0.5616192465126164,right,-0.009874522686004639,-0.6774150872192567,-1.6289833038404582,-7.465643338936567,-0.2893907839137631,-0.13794000446796417,0.000999748706817627,6.1466223485857245,0.11214804649353027
1776870938538783000,55.26478295898438,-0.22526241874214453,-0.2231440544128418,-0.19221231448962292,-0.12282028794288635,0.2913115676203934,0.8911690639506135,0.551929213697941,right,0.06701725721359253,-0.6797360371793228,-1.7035862710125744,-7.434317641824483,-0.28984422340513255,-0.11200679838657379,0.0006897449493408203,6.1643409606277935,0.08664858341217041
1776870938578783200,55.304783203125,-0.2358423797783425,-0.20772789418697357,-0.19538505109683066,0.0390394926071167,0.28818606887382636,0.891707165780358,0.5414857771389023,right,0.12205255031585693,-0.6794470556779014,-1.782560439006239,-7.4176102526515715,-0.289191616767285,0.043342992663383484,-0.0007706135511398315,6.162136728581785,0.07066971063613892
1776870938618783200,55.344783203125,-0.24858797620875125,-0.2936440110206604,-0.1994403463734227,-0.055642642080783844,0.2832869372208474,0.8916354899533082,0.5262055501718977,right,0.09892380237579346,-0.6851363472489577,-1.8682992788292467,-7.360188575774431,-0.29147611980105753,-0.17052744328975677,-0.0414351224899292,6.205438694691658,0.07893931865692139
1776870938658783200,55.384783203125,-0.26690480667760186,-0.5344055891036987,-0.20460573678644423,-0.1514229029417038,0.2753301419527238,0.8922120293201761,0.5021665342903614,right,0.011022090911865234,-0.6903904695031645,-1.9941667154230176,-7.293183662515879,-0.293747456548652,-0.3085055947303772,-0.08525857329368591,6.245251065120101,0.14088422060012817
1776870938698783200,55.424783203125,-0.28937422979186367,-0.547694981098175,-0.21063974852769066,0.022982731461524963,0.26527400215132946,0.8930392115926079,0.4719476749379879,right,-0.000886380672454834,-0.6955558442465576,-2.148289209511876,-7.215524084252118,-0.29621194329251643,-0.22323089838027954,-0.0710843950510025,6.2842223085492845,0.14678120613098145
1776870938738783200,55.464783203125,-0.316430844714493,-0.6742150187492371,-0.2171396843585951,-0.17837609350681305,0.2521248812750339,0.8948498829795241,0.43343870569544735,right,-0.053742289543151855,-0.6970920782071773,-2.339699962379038,-7.145581948497891,-0.29753495038925665,-0.2934820353984833,-0.11986301839351654,6.295780644395947,0.09264606237411499
1776870938778783000,55.50478295898437,-0.33660973568717695,-0.6372967958450317,-0.22106723324853392,0.09211839735507965,0.23982768470544868,0.8969016458368965,0.39930460442560006,right,-0.12079650163650513,-0.696736417748919,-2.484143212366104,-7.099030625203252,-0.298629204534909,-0.24298392236232758,-0.09425267577171326,6.293105872228741,0.1885204315185547
1776870938818783000,55.54478295898438,-0.3573055689964747,-0.5395026206970215,-0.22528712489335398,0.08798573911190033,0.22752495835902337,0.8983086931003114,0.36479689313663693,right,-0.10196363925933838,-0.6984818053361062,-2.6266753680348396,-7.035801723352074,-0.30086477101597014,-0.23081260919570923,-0.073931485414505,6.306223712477087,0.18266046047210693
1776870938858783200,55.584783203125,-0.37425301792553417,-0.5132597088813782,-0.2283616065760755,-0.011329121887683868,0.2165068539496697,0.8996726679279518,0.33454887397489147,right,-0.12119019031524658,-0.6988787927658887,-2.7446161032825707,-6.987947500765324,-0.30259673840478574,-0.2682003080844879,-0.07737213373184204,6.3092041895926,0.1893221139907837
1776870938898783200,55.624783203125,-0.38622148978398757,-0.26662200689315796,-0.23090979919096752,0.11246300488710403,0.20970732903227002,0.8997823586753946,0.3149430542805836,right,-0.07366299629211426,-0.7022287477552278,-2.82007495663166,-6.934980465209484,-0.3051147682287358,-0.16716161370277405,-0.0699169933795929,6.334319341626763,0.2705256938934326
1776870938938783200,55.664783203125,-0.39306235105801474,-0.1247033178806305,-0.23187637616382414,-0.003438219428062439,0.20445529909013835,0.9001257717642226,0.3006764270952402,right,-0.08203631639480591,-0.7041211562711936,-2.862853191128373,-6.9044415345609185,-0.30692796022381674,-0.13153260946273804,-0.08721011877059937,6.348475292751193,0.1746143102645874
1776870938978783200,55.704783203125,-0.39130764246326155,0.044636070728302,-0.23096139751984268,0.041172876954078674,0.2037223186716604,0.9000196143825909,0.29928755299644644,right,-0.08121871948242188,-0.7066102936892236,-2.8446979412347075,-6.894824980431795,-0.3084129586545571,-0.05096232146024704,-0.07208946347236633,6.367060166233777,0.25251317024230957
1776870939018783000,55.74478295898437,-0.388142529945174,0.1215914934873581,-0.23029581067489574,0.06917192786931992,0.20533659486183306,0.899469800754658,0.30358937997066776,right,0.0057163238525390625,-0.7092232229270429,-2.816554673551023,-6.888371274247765,-0.3094423963389456,0.040185004472732544,-0.04634740948677063,6.38652766776979,0.21156030893325806
1776870939058783000,55.78478295898437,-0.3783273181995761,0.1767055094242096,-0.22733886532875625,0.0685025006532669,0.20801023605992738,0.8994872750062837,0.31279608853210417,right,-0.01313871145248413,-0.7100695008441449,-2.746812152022123,-6.910660262945294,-0.30979251715850575,0.041656915098428726,-0.05104637145996094,6.392822968521714,0.22037136554718018
1776870939098783200,55.824783203125,-0.3664283340195489,0.22681397199630737,-0.22379777338132725,0.1895197033882141,0.21149394751039724,0.8997536391713653,0.324762880805557,right,0.04181331396102905,-0.7090857720209865,-2.6666417599812147,-6.948722574836015,-0.30923822353581537,0.15681590139865875,-0.02931445837020874,6.385504754462838,0.193509042263031
1776870939138783200,55.864783203125,-0.35012334587074767,0.23717421293258667,-0.21843372757383567,0.10482975095510483,0.21484141001853255,0.9004194498649675,0.3379789100323354,right,-0.044983625411987305,-0.7075928724898397,-2.5562603540718554,-7.000223044970631,-0.30882784164154914,0.1116141676902771,-0.06799560785293579,6.3743859790772195,0.16873639822006226
1776870939178783200,55.904783203125,-0.33393855357910474,0.3130926191806793,-0.21367481453148435,0.24392613768577576,0.21994637983117502,0.9006981197056783,0.35509157999549085,right,0.017803490161895752,-0.7054445256628833,-2.4471163810029624,-7.053598661327362,-0.3077492366277997,0.18688172101974487,-0.03409913182258606,6.358361311471461,0.15261131525039673
1776870939218783200,55.944783203125,-0.31345043968561614,0.4562150835990906,-0.2075443032969076,0.10725283622741699,0.22599530786618255,0.9007590312392085,0.37562040272602487,right,-0.018384158611297607,-0.7043849558441884,-2.3041740370981394,-7.10865653168261,-0.307383654017656,0.16569900512695312,-0.07068625092506409,6.3504468850851055,0.07438784837722778
1776870939258783000,55.984782958984376,-0.29108149460141225,0.4706727862358093,-0.20145543264401422,0.1448056399822235,0.23446297090924356,0.9002482270016319,0.40216713914555957,right,0.02466040849685669,-0.702958333027298,-2.1471954229258,-7.16708709334135,-0.3065875765082948,0.17682871222496033,-0.07106916606426239,6.3397793605983255,0.07458746433258057
1776870939298783000,56.024782958984375,-0.2697782798290575,0.45661666989326477,-0.19546484656660515,0.2024656981229782,0.24239277158864955,0.8999631972705886,0.42723777216627207,right,0.04740089178085327,-0.6996805893942555,-1.9995653595961629,-7.231188686373829,-0.3051318240144448,0.23544636368751526,-0.05745507776737213,6.315221842446923,0.019851624965667725
1776870939338783200,56.064783203125,-0.2562218349364262,0.32280972599983215,-0.19240219598559222,-0.06933455169200897,0.24926498881722844,0.898829075578323,0.4471151313401605,right,0.06952720880508423,-0.6997108792957445,-1.9013069376789031,-7.257445409658551,-0.3048845887575726,0.08944250643253326,-0.05136984586715698,6.315449221462011,0.008761763572692871
1776870939378783200,56.104783203125,-0.24634297566998967,0.3208775520324707,-0.1900620154213151,0.09689711034297943,0.2546856360088741,0.8983754955066012,0.4626554283708703,right,0.13982713222503662,-0.6965763497372636,-1.8343384109079837,-7.295036596906185,-0.3032046381542815,0.20681503415107727,-0.0007467120885848999,6.291901757135987,-0.12029922008514404
1776870939418783200,56.144783203125,-0.23292245451258656,0.2839075028896332,-0.18618310922668618,0.03490635007619858,0.2601601559005031,0.8982602836527924,0.4795105228432445,right,0.16539955139160156,-0.6921113479865008,-1.7427401775322853,-7.34625825009942,-0.3012986811087857,0.18969081342220306,0.018374592065811157,6.258253170034289,-0.19662564992904663
1776870939458783200,56.184783203125,-0.2227040253681012,0.22825750708580017,-0.1832019820396749,0.008947614580392838,0.26502266461955437,0.8983417054070573,0.4938978700759046,right,0.21396321058273315,-0.6862690741807252,-1.6756301964640616,-7.399215348783135,-0.29863354828007527,0.22048334777355194,0.0590614378452301,6.214036427167057,-0.280589759349823
1776870939498783200,56.224783203125,-0.21385518283929195,0.1484859585762024,-0.18034132744254494,-0.03858450427651405,0.26912015435315173,0.8987488581684582,0.506078123704218,right,0.2043474316596985,-0.6792006798173436,-1.619372448799759,-7.456490895187854,-0.2954687046681136,0.2041463553905487,0.06465841084718704,6.160256906184554,-0.28946831822395325
1776870939538783000,56.26478295898438,-0.20889446203826587,0.0930624008178711,-0.17853567696054004,0.033357854932546616,0.2718382743025135,0.8993599541806411,0.513849708003495,right,0.1970934271812439,-0.6721256145286507,-1.5913618675850332,-7.506881358253955,-0.2921994817127523,0.17962059378623962,0.07714319974184036,6.106117904239893,-0.2798013389110565
1776870939578783200,56.304783203125,-0.2067787637075308,0.022228337824344635,-0.17777603790962504,-0.11375634372234344,0.2736248623264172,0.8997205936507304,0.5185664597664317,right,0.08682948350906372,-0.667344007909579,-1.581452321858704,-7.538720850107073,-0.28987559633336485,0.06770266592502594,0.030697733163833618,6.069355569031834,-0.20680618286132812
1776870939618783200,56.344783203125,-0.213141347003424,-0.13078546524047852,-0.18027548792527906,-0.10095111280679703,0.2735306075684286,0.8995191413962413,0.5163145704928,right,0.05636918544769287,-0.6669908747656245,-1.6298390438869594,-7.530600672015547,-0.2890448964156777,-0.07909056544303894,0.037053897976875305,6.066635204157233,-0.10563188791275024
1776870939658783200,56.384783203125,-0.22185863930442679,-0.16772809624671936,-0.18306702906920072,-0.0704994946718216,0.2699643063201414,0.8994566673607646,0.5054945488519109,right,-0.05285161733627319,-0.6713258676438394,-1.6896198511108755,-7.490381474351882,-0.2908319970564696,-0.23079891502857208,0.011796146631240845,6.099979255354404,-0.07393312454223633
1776870939698783200,56.424783203125,-0.23414119724016824,-0.13849052786827087,-0.18799651305783777,-0.16915851831436157,0.2671419655277555,0.8980487799572756,0.4949711653455853,right,-0.07443100214004517,-0.6810497040828073,-1.7676456323385237,-7.4110150921702385,-0.2946195098128486,-0.3216424882411957,0.02321566641330719,6.1743549896419045,-0.004973351955413818
1776870939738783200,56.464783203125,-0.24651584714092617,-0.18386122584342957,-0.1927858740735006,-0.1312924027442932,0.26412438654430065,0.896689094983208,0.48385567882784075,right,-0.07900941371917725,-0.6904919780936376,-1.8449072973258793,-7.331708915743231,-0.298362968202607,-0.29285410046577454,0.02848076820373535,6.246018542361259,0.02724635601043701
1776870939778783000,56.50478295898437,-0.2601079646420871,-0.20992925763130188,-0.19760696118801155,-0.15897023677825928,0.2604098263221128,0.8956874434307577,0.4707049855310385,right,-0.09270566701889038,-0.6983532017795199,-1.9316991533331571,-7.258281275960803,-0.3014665933902201,-0.2542288303375244,0.023537054657936096,6.305257497793436,0.0007011294364929199
1776870939818783000,56.54478295898438,-0.274178550759342,-0.17297276854515076,-0.20244110179300545,-0.1421288251876831,0.25682018613778157,0.8948812745744541,0.4576373712187673,right,-0.08073806762695312,-0.7043995104130547,-2.023273713572323,-7.193552490940689,-0.303724340578084,-0.19300304353237152,0.027917981147766113,6.350555606156587,-0.03278172016143799
1776870939858783200,56.584783203125,-0.28842428054440317,-0.13601627945899963,-0.20726675253339089,-0.12528741359710693,0.2532196906416618,0.8940375115043928,0.44439172963700996,right,-0.06886160373687744,-0.7103038252372118,-2.1148400905050337,-7.1279288029074666,-0.30596932313015185,-0.13177725672721863,0.032298073172569275,6.39456542827487,-0.06613332033157349
1776870939898783200,56.624783203125,-0.29776137979212935,-0.09519317746162415,-0.21071900993372117,-0.10997068881988525,0.2517848534063833,0.8931779866322211,0.4377188022245654,right,-0.051895320415496826,-0.7142671989522887,-2.173848598182201,-7.083587556877732,-0.30730280289017814,-0.19369558990001678,0.025739237666130066,6.423983245939016,-0.010112643241882324
1776870939938783200,56.664783203125,-0.3049824971654522,-0.05478392168879509,-0.2134440534590727,-0.17923468351364136,0.25045405639191753,0.8921383083497813,0.43185952569714187,right,-0.06372737884521484,-0.7197383912256006,-2.2143556728765366,-7.034074461168051,-0.3095215771268172,-0.2259475290775299,0.002888411283493042,6.46442631548643,-0.002816140651702881
1776870939978783200,56.704783203125,-0.31387675365156587,-0.20407021045684814,-0.21634829242092507,-0.0641397014260292,0.2481269785209257,0.8915471999613851,0.4232608349180372,right,-0.05368238687515259,-0.7235463884424161,-2.26921349061504,-6.990637470501661,-0.31107888558719976,-0.22530531883239746,0.024880588054656982,6.492461154359579,0.03967773914337158
