time,seconds_elapsed,magneticBearing
1776556138882041000,22.035041015625,352.11680676568074
1776556138892081000,22.045080810546875,352.2625636523831
1776556138902121000,22.055120849609374,352.0194231234617
1776556138912161000,22.0651611328125,351.97799633385125
1776556138922201000,22.075201171875,352.3038073270964
1776556138932241200,22.0852412109375,352.5554155737433
1776556138942280000,22.095280029296877,352.3636825402999
1776556138952320000,22.105320068359376,352.5969922626976
1776556138962360000,22.115360107421875,352.8668470130174
1776556138972400000,22.125400146484374,352.7007709994405
1776556138982440000,22.13543994140625,352.5523097975465
1776556138992480000,22.14547998046875,352.87527511418307
1776556139002519000,22.15551904296875,352.7925514444571
1776556139012559000,22.16555908203125,352.64620091539405
1776556139022599200,22.17559912109375,352.84564908299444
1776556139032639000,22.185638916015623,353.06665326438844
1776556139042679000,22.195678955078126,353.46687074264344
1776556139052719000,22.205718994140625,354.05959085122055
1776556139062759200,22.21575927734375,354.48261109771613
1776556139072798000,22.2257978515625,355.0411816798129
1776556139082838000,22.235838134765626,354.72196259402807
1776556139092878000,22.245878173828125,354.8666858869552
1776556139102918100,22.255918212890624,354.3334457946978
1776556139112958200,22.265958251953126,354.17372410686664
1776556139122998000,22.275998046875,354.38638049253404
1776556139133038000,22.2860380859375,354.12903368800534
1776556139143077000,22.2960771484375,354.79591100298796
1776556139153117200,22.3061171875,355.1304969983656
1776556139163157200,22.3161572265625,355.60174454609114
1776556139173197000,22.326197021484376,356.8045618486943
1776556139183237000,22.336237060546875,356.781976923646
1776556139193277200,22.346277099609374,357.1238582159735
1776556139203316200,22.356316162109376,357.34596469471865
1776556139213356000,22.36635595703125,358.0492445359647
1776556139223396000,22.37639599609375,357.67180154205505
1776556139233436200,22.386436279296873,358.48668815970285
1776556139243476200,22.396476318359376,358.4894336665826
1776556139253516300,22.406516357421875,358.9648220129155
1776556139263556000,22.41655615234375,359.7461070696923
1776556139273595100,22.42659521484375,359.90344977693985
1776556139283635200,22.43663525390625,0.399644122797969
1776556139293675300,22.44667529296875,1.3215526611032198
1776556139303715000,22.456715087890625,1.8135768570987472
1776556139313755100,22.466755126953124,2.284513933476897
1776556139323795200,22.476795166015624,3.1094035142756944
1776556139333834200,22.486834228515626,3.2430016116399867
1776556139343875000,22.496875,3.7075744756908975
1776556139353915100,22.5069150390625,3.963351936954524
1776556139363955000,22.516954833984375,4.4659809031965105
1776556139373995000,22.5269951171875,4.857637643553121
1776556139384035000,22.53703515625,5.072694785902783
1776556139394075100,22.5470751953125,5.707430107370635
1776556139404114000,22.557114013671875,6.22174591912768
1776556139414154000,22.567154052734374,7.4305264639459345
1776556139424194000,22.577194091796876,7.911102165233221
1776556139434233600,22.587233642578123,7.890129109155429
1776556139444273700,22.597273681640626,8.078693399693675
1776556139454313700,22.607313720703125,8.300212080242332
1776556139464352500,22.6173525390625,9.45522365046106
1776556139474392600,22.627392578125,9.487507786068809
1776556139484432600,22.6374326171875,9.05213932883858
1776556139494472700,22.64747265625,8.854996486080768
1776556139504512500,22.657512451171876,8.854511762685457
1776556139514552600,22.667552490234375,8.360030401821337
1776556139524591600,22.677591552734373,8.268011080916287
1776556139534631700,22.687631591796876,7.532661519292947
1776556139544671500,22.69767138671875,6.996795433820163
1776556139554711600,22.707711669921874,6.363558527319687
1776556139564751600,22.717751708984373,5.7605352120871425
1776556139574791700,22.727791748046876,5.534227505894446
1776556139584830700,22.737830810546875,5.144236330895043
1776556139594870500,22.74787060546875,4.957414535739426
1776556139604910600,22.75791064453125,3.8682533467957647
1776556139614950700,22.76795068359375,4.385830449183547
1776556139624990700,22.77799072265625,2.962203359031581
1776556139635030800,22.78803076171875,2.9857354758177985
1776556139645070600,22.798070556640624,1.8815729293216872
1776556139655109600,22.808109619140627,1.875623863313962
1776556139665149700,22.818149658203126,1.2314869095795595
1776556139675189800,22.828189697265625,0.9530010981464668
1776556139685229600,22.8382294921875,1.2254219399683461
1776556139695269600,22.84826953125,0.479146455346872
1776556139705309700,22.858309814453126,0.3680997782083224
1776556139715348700,22.8683486328125,0.24008580886828434
1776556139725388800,22.878388916015624,359.54515539546196
1776556139735428600,22.8884287109375,358.9724824625018
1776556139745468700,22.89846875,358.72001773258506
1776556139755508700,22.9085087890625,358.5750980559105
1776556139765548800,22.918548828125,357.47383164137943
1776556139775587600,22.928587646484374,357.1325734396473
1776556139785627600,22.938627685546876,356.46951302740996
1776556139795667700,22.948667724609376,356.1052773677826
1776556139805707800,22.958707763671875,355.48300526496473
1776556139815747800,22.968747802734374,354.7817904253585
1776556139825787600,22.97878759765625,354.7817904253585
1776556139835826700,22.98882666015625,354.0672501376307
1776556139845866800,22.99886669921875,353.3694056754235
1776556139855906800,23.00890673828125,352.7308780217172
1776556139865946600,23.018946533203124,352.05029243716007
1776556139875986700,23.028986572265627,351.9500396489448
1776556139886026500,23.039026611328126,350.88743676483415
1776556139896065800,23.049065673828125,350.2038758226646
1776556139906105900,23.05910595703125,349.2932216637573
1776556139916145700,23.069145751953126,348.5279629659025
1776556139926185700,23.079185791015625,348.1284514541098
1776556139936225500,23.0892255859375,347.2822557732728
1776556139946265600,23.099265625,346.30587675549754
1776556139956304600,23.1093046875,345.6081214478321
1776556139966344700,23.1193447265625,344.7509299691516
1776556139976384500,23.129384521484376,344.24568663893007
1776556139986424600,23.139424560546875,343.481742496538
1776556139996464600,23.149464599609374,343.1369249576009
1776556140006504400,23.15950439453125,342.3352640864382
1776556140016543700,23.169543701171875,342.15562985862994
1776556140026583600,23.17958349609375,342.1703673726176
1776556140036623600,23.18962353515625,341.9197819627226
1776556140046663700,23.19966357421875,341.983281505498
1776556140056703500,23.209703369140627,341.82792412892843
1776556140066743600,23.21974365234375,342.1552683257968
1776556140076782600,23.229782470703125,342.3235831444252
1776556140086822700,23.23982275390625,342.31444789583105
1776556140096862500,23.249862548828126,342.1195533024572
1776556140106902500,23.259902587890625,342.0948141286296
1776556140116942600,23.269942626953124,342.0925426351343
1776556140126981600,23.279981689453123,342.48420894125644
1776556140137021400,23.290021484375,342.14576725959415
1776556140147061500,23.3000615234375,341.29418184330467
1776556140157101600,23.3101015625,340.65053793489625
1776556140167141600,23.3201416015625,340.0677895205539
1776556140177181700,23.330181640625,338.7201077094132
1776556140187220500,23.340220458984376,337.46618815402104
1776556140197260500,23.350260498046875,336.79904941696475
1776556140207300600,23.360300537109374,335.4163018288483
1776556140217340700,23.370340576171873,333.5839707268523
1776556140227380700,23.380380615234376,331.88121525843496
1776556140237420500,23.390420654296875,329.78945640198395
1776556140247459600,23.40045947265625,328.5125976060954
1776556140257499600,23.410499755859377,327.7207217668382
1776556140267539700,23.420539794921876,326.378188971553
1776556140277579500,23.43057958984375,325.61459187464567
1776556140287619600,23.44061962890625,324.8426692561192
1776556140297659600,23.45065966796875,324.3980311279801
1776556140307698700,23.46069873046875,323.29842701736845
1776556140317738500,23.470738525390626,321.1658356722255
1776556140327778600,23.480778564453125,319.6173814875966
1776556140337818600,23.490818603515624,318.4087587986929
1776556140347858700,23.500858642578127,317.26864956619806
1776556140357897700,23.510897705078126,316.1475011276153
1776556140367937500,23.5209375,314.8149350513201
1776556140377977600,23.5309775390625,313.46595952841426
1776556140388017700,23.541017578125,311.6057130209845
1776556140398057700,23.5510576171875,310.45240985286944
1776556140408097800,23.561097900390624,308.9339644164894
1776556140418136600,23.571136474609375,307.9287533271308
1776556140428176600,23.5811767578125,306.6304304478793
1776556140438216700,23.591216796875,305.13449624262387
1776556140448256800,23.6012568359375,304.20876627743746
1776556140458296800,23.611296875,303.09841156690493
1776556140468335900,23.6213359375,301.72025867344826
1776556140478375700,23.631375732421876,300.42788151204195
1776556140488415700,23.641415771484375,299.5200662297429
1776556140498455800,23.651455810546874,298.43839592576376
1776556140508496000,23.661495849609373,297.5997942555878
1776556140518534700,23.67153466796875,296.5771605831087
1776556140528574700,23.68157470703125,295.94405196199733
1776556140538614800,23.69161474609375,295.20935937784293
1776556140548654800,23.70165478515625,294.04093148683114
1776556140558695000,23.71169482421875,293.2981720726224
1776556140568735000,23.72173486328125,292.8265682435389
1776556140578773800,23.731773681640625,292.9433702809897
1776556140588813800,23.741813720703124,293.44026414789926
1776556140598854000,23.75185400390625,293.7554228949608
1776556140608894000,23.76189404296875,294.4915990608195
1776556140618933800,23.771933837890625,294.6111788510772
1776556140628972800,23.781972900390624,294.76812483459554
1776556140639012900,23.792012939453127,295.3039134500783
1776556140649053000,23.802052978515626,295.8627137349288
1776556140659092700,23.8120927734375,296.32016914494557
1776556140669132800,23.8221328125,297.02605808412807
1776556140679172900,23.8321728515625,297.3226369723229
1776556140689212000,23.8422119140625,298.53393286064335
1776556140699252000,23.852251953125,299.5426537627893
1776556140709291800,23.862291748046875,300.55640950901886
1776556140719331800,23.872331787109374,301.11479541514916
1776556140729372000,23.882371826171877,302.19153477575446
1776556140739411000,23.892410888671876,302.93323685483705
1776556140749450800,23.90245068359375,303.8688348036343
1776556140759490800,23.91249072265625,304.9358929312193
1776556140769531000,23.92253076171875,306.09437645911646
1776556140779571000,23.932571044921875,306.95171045636073
1776556140789609700,23.942609619140626,307.957861951994
1776556140799649800,23.95264990234375,309.0013350519962
1776556140809689900,23.96268994140625,310.1863678398846
1776556140819730000,23.97272998046875,311.5638426419923
1776556140829769700,23.982769775390626,312.65358975421793
1776556140839808800,23.992808837890625,313.7703803094481
1776556140849848800,24.002848876953124,315.0618782557543
1776556140859889000,24.012888916015626,316.0249303652596
1776556140869929000,24.022928955078125,317.4344491358286
1776556140879968800,24.03296875,318.6782593503437
1776556140890008600,24.043008544921875,320.3599520511275
1776556140900048000,24.0530478515625,321.7581381830532
1776556140910088000,24.063087890625,322.6157174917318
1776556140920127700,24.073127685546876,324.76023436732373
1776556140930167600,24.08316748046875,325.80102255249443
1776556140940207600,24.09320751953125,328.0918799602794
1776556140950247000,24.103246826171876,329.422422748883
1776556140960287000,24.113286865234375,331.0527480873908
1776556140970326800,24.123326904296874,332.73987984292717
1776556140980366600,24.13336669921875,334.70480937518755
1776556140990406700,24.14340673828125,335.78279193662684
1776556141000446000,24.153446044921875,336.98236357027537
1776556141010485800,24.16348583984375,338.3223400112333
