time,seconds_elapsed,magneticBearing
1776556000498797300,44.21679736328125,58.69852311146475
1776556000508838400,44.22683837890625,59.6684460010681
1776556000518880300,44.23688037109375,59.93344087980186
1776556000528921300,44.24692138671875,60.501283421722185
1776556000538962400,44.25696240234375,61.43571282007896
1776556000549003300,44.26700317382812,61.91843025966231
1776556000559045400,44.27704541015625,62.831478302787666
1776556000569086200,44.287086181640625,63.97569276659014
1776556000579127300,44.297127197265624,64.38166528810012
1776556000589168400,44.30716845703125,66.16731831077017
1776556000599210500,44.31721044921875,68.18332602375816
1776556000609251600,44.32725146484375,69.84829572338181
1776556000619292400,44.33729248046875,71.94726961088372
1776556000629333500,44.34733349609375,74.22049502208874
1776556000639375400,44.35737524414063,75.65341556516557
1776556000649416400,44.36741650390625,76.47335032354921
1776556000659457500,44.37745751953125,77.28784617083096
1776556000669498400,44.387498291015625,77.77174413156874
1776556000679540500,44.39754052734375,77.29010360957125
1776556000689581300,44.40758129882813,77.28313115919708
1776556000699622400,44.417622314453126,77.75666982366268
1776556000709663500,44.42766357421875,78.85742441378419
1776556000719705300,44.43770532226562,79.51028868740326
1776556000729746400,44.44774633789063,80.60150596599851
1776556000739787300,44.45778735351563,81.7062607083429
1776556000749828400,44.467828369140626,83.23107077855954
1776556000759870200,44.4778701171875,84.84627768164431
1776556000769911300,44.48791137695312,85.41949691906774
1776556000779952400,44.49795239257813,87.04123105256632
1776556000789993200,44.5079931640625,88.20931447283058
1776556000800035600,44.51803564453125,88.7990232486833
1776556000810076400,44.52807641601562,89.48348577406563
1776556000820117500,44.53811743164062,89.76416868493784
1776556000830158600,44.54815869140625,90.67412868720336
1776556000840200400,44.558200439453124,91.1593492207762
1776556000850241500,44.56824145507812,91.85862997990785
1776556000860282400,44.57828247070312,92.51194949170862
1776556000870323500,44.58832348632812,92.78673434321794
1776556000880365300,44.598365234375,93.20533864122292
1776556000890406400,44.608406494140624,93.55188159475175
1776556000900447500,44.61844750976562,94.2275356357741
1776556000910488300,44.62848828125,94.43381628524706
1776556000920530400,44.638530517578126,94.83323536010867
1776556000930571300,44.6485712890625,95.30043374327438
1776556000940612400,44.6586123046875,95.7634760379063
1776556000950653400,44.6686533203125,96.17027670569793
1776556000960695600,44.678695556640626,96.14742268103572
1776556000970736400,44.688736328125,96.60559677798538
1776556000980777500,44.698777587890625,97.09753476650391
1776556000990818600,44.708818603515624,97.46765879531063
1776556001000860400,44.7188603515625,97.88956141108469
1776556001010901500,44.728901611328126,98.29070936091082
1776556001020942300,44.7389423828125,98.60225376814016
1776556001030983400,44.7489833984375,98.77136887376511
1776556001041025300,44.759025390625,99.12310599022571
1776556001051066400,44.76906640625,99.45256187635732
1776556001061107500,44.779107421875,100.02035454883624
1776556001071148300,44.789148193359374,100.17593970570665
1776556001081190400,44.7991904296875,100.16459777348784
1776556001091231200,44.809231201171876,100.18236894235784
1776556001101272300,44.819272216796875,100.31381424762306
1776556001111313400,44.8293134765625,100.3853279427552
1776556001121355300,44.83935522460938,99.72636307276692
1776556001131396400,44.84939624023438,99.7863835191194
1776556001141437200,44.859437255859376,99.84004348704883
1776556001151478300,44.869478271484375,99.91969310849835
1776556001161520400,44.87952026367188,99.6031085095882
1776556001171561500,44.8895615234375,99.04393215954015
1776556001181602600,44.8996025390625,98.58030912107094
1776556001191643400,44.909643310546876,97.71830216387148
1776556001201685500,44.919685546875,97.38279268897396
1776556001211726300,44.92972631835938,96.63919056146183
1776556001221767400,44.93976733398438,95.78362904591759
1776556001231808500,44.94980859375,95.19289107438536
1776556001241850400,44.95985034179687,94.51068793215354
1776556001251891200,44.96989111328125,93.54674822723783
1776556001261932000,44.97993212890625,92.92837927453445
1776556001271973000,44.98997314453125,91.97673842226635
1776556001282015000,45.00001489257812,91.01261913026978
1776556001292056000,45.01005615234375,90.09139763251177
1776556001302097200,45.02009716796875,89.45670835855401
1776556001312138000,45.03013793945313,88.77126980337606
1776556001322180000,45.04018017578125,87.75883707404894
1776556001332221000,45.05022094726562,86.796543409596
1776556001342262000,45.06026196289063,86.22408262078733
1776556001352303000,45.07030322265625,85.0121853615789
1776556001362345200,45.08034521484375,83.89231392297899
1776556001372386300,45.09038623046875,83.04655503089418
1776556001382427100,45.10042724609375,81.90055767738818
1776556001392468200,45.11046826171875,80.60252798001932
1776556001402510000,45.120510009765624,79.79504461826993
1776556001412551200,45.13055126953125,78.15260668456803
1776556001422592300,45.14059228515625,76.93936095137326
1776556001432633000,45.15063305664062,75.84992430834781
1776556001442675200,45.16067529296875,74.50514162090234
1776556001452716000,45.170716064453124,73.33393122515388
1776556001462757000,45.18075708007812,72.22931943655352
1776556001472798200,45.19079809570312,72.62765637055445
1776556001482840000,45.200840087890626,69.82463615948456
1776556001492881200,45.210881103515625,68.6688592602285
1776556001502922000,45.220921875,66.74002156172202
1776556001512963000,45.230963134765624,65.09853761331973
1776556001523005000,45.2410048828125,63.506796066430894
1776556001533046000,45.2510458984375,62.217679500483094
1776556001543087000,45.261087158203125,61.18365551456331
1776556001553128000,45.2711279296875,59.786973951141505
1776556001563170300,45.28117041015625,58.186813021790705
1776556001573211100,45.29121118164063,56.42371362501053
1776556001583252200,45.301252197265626,55.11425455220532
1776556001593293300,45.311293212890625,53.89843339239985
1776556001603335200,45.32133520507813,52.57475730255221
1776556001613376300,45.33137622070313,51.45234837523705
1776556001623417000,45.3414169921875,50.448258369374074
1776556001633458200,45.351458251953126,49.66161216288314
1776556001643500000,45.3615,48.84974892271849
1776556001653541000,45.371541015625,48.84974892271849
1776556001663582200,45.38158227539063,47.16117407159992
1776556001673623000,45.391623046875,46.38643183186544
1776556001683664100,45.4016640625,45.06524188094767
1776556001693706000,45.4117060546875,45.23210654239077
1776556001703747000,45.4217470703125,44.466680420580055
1776556001713788200,45.4317880859375,43.4029197218189
1776556001723830000,45.441830078125,42.35080531177235
1776556001733871000,45.45187109375,41.609225406399645
1776556001743912200,45.461912109375,41.040153966439355
1776556001753953300,45.47195336914063,40.15498775158898
1776556001763995100,45.4819951171875,39.08825494245965
1776556001774036200,45.4920361328125,38.599751349449306
1776556001784077000,45.5020771484375,38.39247205065945
1776556001794118100,45.5121181640625,38.315583719900104
1776556001804160000,45.52215991210937,37.59178761517212
1776556001814201000,45.532201171875,37.28586513584554
1776556001824242200,45.5422421875,37.613597635639394
1776556001834283000,45.55228295898438,37.32097236343692
1776556001844325000,45.5623251953125,36.961094463589205
1776556001854366000,45.57236596679687,36.838357387509184
1776556001864407000,45.58240698242187,36.45134802547414
1776556001874448100,45.5924482421875,36.636281540750026
1776556001884489000,45.60248901367188,36.366464552754515
1776556001894531000,45.612531005859374,35.90030443269996
1776556001904572000,45.62257202148437,35.55178485627415
1776556001914613000,45.63261303710937,35.6214721864324
1776556001924654000,45.64265405273437,35.42672519958504
1776556001934696200,45.6526962890625,35.297368115703335
1776556001944737300,45.6627373046875,35.55439024251554
1776556001954778000,45.67277807617187,35.287662066749505
1776556001964819200,45.68281909179687,35.612363093068694
1776556001974861000,45.692861083984376,35.808743594959616
1776556001984902100,45.702902099609375,35.80964807536838
1776556001994943200,45.712943115234374,35.58466291778353
1776556002004984000,45.72298413085937,36.05640400816092
1776556002015026200,45.733026123046876,37.54354985027893
1776556002025067000,45.74306689453125,37.37546253479238
1776556002035108000,45.753108154296875,37.37145549134193
1776556002045149200,45.763149169921874,37.1383564435343
1776556002055191000,45.77319091796875,36.987185164953694
1776556002065232100,45.78323217773438,38.443662079925
1776556002075273000,45.79327294921875,38.033378002370526
1776556002085314000,45.80331396484375,38.75489025714743
1776556002095356000,45.81335595703125,38.89733614112196
1776556002105397000,45.82339697265625,38.15432647692481
1776556002115438000,45.83343798828125,37.980821731269906
1776556002125479000,45.84347900390625,38.13243696077089
1776556002135521300,45.85352124023437,37.602539183226
1776556002145562000,45.86356201171875,36.98350826209744
1776556002155603200,45.87360327148438,37.38975346724756
1776556002165644300,45.88364428710938,37.18835296583846
1776556002175686100,45.89368603515625,36.38505155493342
1776556002185727200,45.90372729492187,36.17192268477884
1776556002195768000,45.91376806640625,36.32952136790948
1776556002205809200,45.92380908203125,35.83986169654934
1776556002215851000,45.93385107421875,36.13718417766344
1776556002225892000,45.94389208984375,35.39437705692306
1776556002235933200,45.95393310546875,35.14244888536707
1776556002245974000,45.96397412109375,36.21188421861863
1776556002256015600,45.974015625,35.71448981244765
1776556002266056400,45.98405639648438,35.650316721138594
1776556002276097500,45.99409765625,35.417396586828225
1776556002286138600,46.004138671875,35.30064143375662
1776556002296180500,46.01418041992188,35.551701384996264
1776556002306221600,46.0242216796875,36.4658718815276
1776556002316262400,46.03426245117188,36.907313044168475
1776556002326303700,46.0443037109375,39.561000488468004
1776556002336345600,46.054345703125,38.184577798226854
1776556002346386700,46.06438671875,38.321616253397664
1776556002356427800,46.074427734375,37.98317026703059
1776556002366468600,46.08446850585938,38.39934180968234
1776556002376510700,46.0945107421875,38.28710160121022
1776556002386551600,46.10455151367187,38.831655190954095
1776556002396592600,46.11459252929688,39.067920862988785
1776556002406633700,46.1246337890625,38.901503238016154
1776556002416675600,46.13467553710937,38.16731632672368
1776556002426716700,46.14471655273437,37.30217303344666
1776556002436757500,46.15475756835937,36.771117119006504
1776556002446798600,46.16479858398438,35.774741708117226
1776556002456840400,46.17484033203125,35.034430284285556
1776556002466881500,46.184881591796874,34.664153291447704
1776556002476922600,46.19492260742187,33.84621532459541
1776556002486963500,46.20496337890625,33.44803015492923
1776556002497005800,46.215005859375,32.981359072824915
1776556002507046700,46.225046630859374,32.627982028022075
1776556002517087700,46.235087646484374,33.26077683533371
1776556002527128600,46.24512866210937,33.42847810567491
1776556002537169700,46.25516967773437,33.94802164471913
1776556002547211500,46.26521142578125,33.9026136618528
1776556002557252600,46.275252685546874,34.38681396000996
1776556002567293700,46.285293701171874,34.35609502671283
1776556002577335600,46.29533544921875,34.629764341155045
1776556002587376600,46.305376708984376,34.699716217284376
1776556002597417500,46.31541748046875,34.40250340371315
1776556002607458600,46.32545849609375,33.912201387794326
1776556002617499600,46.335499755859374,34.258364951399436
1776556002627541500,46.34554150390625,34.12731502879821
1776556002637582600,46.35558251953125,34.00623859860494
1776556002647623400,46.36562353515625,33.68831853399357
1776556002657664500,46.37566455078125,33.2045837951708
1776556002667706400,46.385706298828126,36.82095507843833
1776556002677747500,46.39574755859375,34.95561979715821
1776556002687788500,46.40578857421875,34.109915477547894
1776556002697829400,46.41582934570312,33.88080581314332
