time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776555995408206000,39.1262060546875,0.026443373256230786,0.1065225899219513,0.007295218901701949,-0.11579456180334091,0.26482880564544703,0.9639857014179163,0.536760510448337,left,0.23627448081970215,-0.04111285723379958,0.2590716092837974,-9.79493793489635,-0.023322568173256637,0.03783288598060608,0.040656350553035736,0.4030658733943477,-0.18768589198589325
1776555995448205800,39.16620581054688,0.021703650406184116,0.10219229012727737,0.005176824065530801,-0.09619815647602081,0.2668702404351812,0.9634687697474527,0.5408577379742756,left,0.171561598777771,-0.039521751353555824,0.212657228508126,-9.796684486302732,-0.02193872049962572,0.047098059207201004,0.025861484929919243,0.3874751402264461,-0.18021726608276367
1776555995488205800,39.20620581054688,0.019578004119313763,0.1044565960764885,0.00451095043620363,-0.08653279393911362,0.2689892967481182,0.9629203452581242,0.5451643540955202,left,0.22874212265014648,-0.036516104496835504,0.19185442324774338,-9.798234638354181,-0.020217032876826694,0.11509107053279877,-0.013287939131259918,0.35802111873775716,-0.1801958680152893
1776555995528205800,39.246205810546876,0.01579948240284268,0.05654203146696091,0.003455086798840858,-0.08237829804420471,0.2706217758071942,0.9625313530055798,0.5484033123303939,left,0.24335020780563354,-0.030643887857034556,0.15486083656707778,-9.800822316759824,-0.01688731251088138,0.14337682723999023,-0.02052166685461998,0.30046690152212974,-0.16119854152202606
1776555995568205800,39.286205810546875,0.010370904979271425,0.01616547629237175,0.0017744161939735683,-0.07790577411651611,0.2711880844772919,0.9624393494448414,0.5494244538216126,left,0.10024768114089966,-0.0237132348563704,0.10167344539198092,-9.80336557150185,-0.01281816542309156,0.1826339066028595,-0.025545787066221237,0.23252563899522646,-0.18626341223716736
1776555995608205800,39.326205810546874,0.015193128502316309,-0.01799764856696129,0.005130378756000284,0.0015552714467048645,0.2712619520140038,0.9624420171219277,0.5495643971992346,left,0.3330274820327759,-0.01607574783508556,0.14896873718802817,-9.804251122164725,-0.00979716606924026,0.2812645733356476,-0.11721750348806381,0.15764248490855096,-0.11603742092847824
1776555995648206000,39.3662060546875,0.006596351304644676,-0.19042541086673737,0.0026444598241673343,-0.40800362825393677,0.26945809525049214,0.9630044061899553,0.5456776678010477,left,0.08633565902709961,-0.003946370523914545,0.06468716066835914,-9.806360077142715,-0.0027889293446694513,0.22951188683509827,-0.11648832261562347,0.038700614360836334,-0.03066718578338623
1776555995688206000,39.4062060546875,0.00027186451196432073,-0.06810116022825241,-0.0004339855461479436,-0.06761443614959717,0.26704137354112495,0.9636826611668069,0.5406449917279663,left,0.0025753378868103027,-0.0042314012817770315,0.002666081114440749,-9.806561737194658,-0.002075166765597849,-0.10176929831504822,-0.14168913662433624,0.041495788904163056,0.05669264495372772
1776555995728205800,39.44620581054688,0.00016557677957532204,-0.11432283371686935,-0.0011852128709921143,0.09518884122371674,0.264946492091679,0.9642512348673888,0.5363038927170727,left,-0.028904974460601807,-0.009549325209782404,0.0016237040562547917,-9.80620284075439,-0.00462594382539652,-0.15890946984291077,-0.10738326609134674,0.09364551216117106,0.10241563618183136
1776555995768205800,39.48620581054688,0.004012048724586308,-0.10637517273426056,-0.00002038772146715244,0.16496798396110535,0.2626573908735792,0.9648582819662297,0.5315965621123313,left,-0.12395745515823364,-0.014892161946197498,0.03934031420359388,-9.805483878830074,-0.007711444159081997,-0.14211565256118774,-0.1063229963183403,0.14603686672090552,0.125273659825325
1776555995808205800,39.52620581054688,0.01827875345419586,-0.26508140563964844,0.006155537095788793,0.504041314125061,0.2595632260535911,0.9656280752490317,0.5253785764303421,left,-0.16969770193099976,-0.02056299156969492,0.17920549741908906,-9.802938870522379,-0.012301343142168252,-0.09492770582437515,-0.09847810864448547,0.2016399042029865,0.04151173681020737
1776555995848205800,39.566205810546876,0.04464426563666387,-0.5556140542030334,0.018412096656228023,0.8791284561157227,0.25064988031318886,0.9677368940668163,0.5074418937543139,left,-0.21612602472305298,-0.0254393673234182,0.4375236945196986,-9.793708685362338,-0.01791117160821522,-0.15180987119674683,-0.12843388319015503,0.2494481139572337,0.04725140333175659
1776555995888206000,39.6062060546875,0.0850852932012352,-0.5776148438453674,0.03735453668035655,1.0445404052734375,0.2386979166071879,0.9700235897988124,0.48395894613036083,left,-0.07709258794784546,-0.032837727372568654,0.8329460308909415,-9.765905901679396,-0.026115203181700866,-0.15238600969314575,-0.11696478724479675,0.32197029279991984,0.09566013514995575
1776555995928206000,39.6462060546875,0.1251259094991842,-0.34411075711250305,0.05625271394292895,0.9184735417366028,0.22949702008514344,0.971099407280491,0.46661674918704493,left,-0.01981896162033081,-0.039558014230066066,1.2229092250734568,-9.72236954229176,-0.03365636824598208,-0.09456253796815872,-0.023531287908554077,0.3878304930027574,0.09982641786336899
1776555995968205800,39.68620581054687,0.15340953604791252,-0.06787902116775513,0.06944234155048817,0.5433675050735474,0.22485902489697043,0.9711094484561061,0.4585798008201029,left,-0.008359014987945557,-0.04556364599495032,1.4969843787543475,-9.681420861309766,-0.03953074331581829,-0.1610082983970642,0.09592120349407196,0.4466721927456557,0.14689044654369354
1776555996008205800,39.72620581054687,0.16999639460695407,-0.12260624766349792,0.07675317161297796,0.2854248583316803,0.22361039104213445,0.9706273308887775,0.45730997251970545,left,-0.09594660997390747,-0.05229559200279268,1.6568091761380432,-9.65207727792561,-0.04460897059010233,-0.1704178750514984,0.1191709041595459,0.5126109015448018,0.0697001963853836
1776555996048205800,39.76620581054687,0.17250586893808198,-0.07907398045063019,0.07775059335234197,0.3165702819824219,0.22276977324133942,0.9706805930010097,0.4558989388269356,left,-0.6931190490722656,-0.05451336183147713,1.6808263038024305,-9.64674585376978,-0.04590971065397655,-0.018192484974861145,0.250473290681839,0.5343287758234888,-0.03288024663925171
1776555996088205800,39.80620581054688,0.18931296932721808,-0.35169994831085205,0.08619879468247026,0.2848171889781952,0.2169437536659133,0.9712256558744846,0.4446804469978132,left,-0.445628821849823,-0.05426809870996451,1.842739744028449,-9.617263154175877,-0.04717855495562553,0.13832437992095947,0.15471094846725464,0.531927121509239,0.10457644611597061
1776555996128206000,39.8462060546875,0.20090038783105776,-0.29699257016181946,0.09266648792765546,0.3937491178512573,0.2096246513648865,0.9723138705245571,0.42970476144318703,left,-0.4591270685195923,-0.04977538997167907,1.9545099739477036,-9.597510405957697,-0.04556409294555269,0.15808022022247314,0.15973055362701416,0.4879283322416246,0.23430724442005157
1776555996168206000,39.8862060546875,0.2181606709504774,-0.14723680913448334,0.10179422450832545,0.3518936038017273,0.20583427083144984,0.9722646569819827,0.42211972110023877,left,-0.3553442358970642,-0.04444886059230014,2.1203987475454804,-9.564748538562656,-0.04440133923061983,0.20860540866851807,0.1390174925327301,0.4357509492261335,0.12968292832374573
1776555996208205800,39.926205810546875,0.22557127742316277,-0.24175912141799927,0.10649730262334013,0.07270491123199463,0.20160963913820312,0.9728178628317518,0.41275444119995264,left,-0.3038473129272461,-0.035789972593454504,2.191982220765948,-9.552091886085272,-0.04046188957771799,0.3118886649608612,0.17492467164993286,0.3509048569917679,0.0640353262424469
1776555996248205800,39.966205810546874,0.2232976855676589,-0.14406989514827728,0.10689112860781962,-0.159391388297081,0.196429123469677,0.974099997011689,0.40056577357606205,left,-0.2458687424659729,-0.02317996708905657,2.171066273987293,-9.560606031930446,-0.03345188016370303,0.448268860578537,0.15988807380199432,0.22729751081708818,0.027849696576595306
1776555996288205800,40.006205810546874,0.2128043320826438,-0.15506881475448608,0.10385325665094551,-0.3456036150455475,0.19317721694808973,0.9753978786936678,0.3913936450746846,left,-0.2928587794303894,-0.003320211852660662,2.0711707523874936,-9.585383330312371,-0.022270077105493596,0.5489636659622192,0.17523594200611115,0.03256013884444255,-0.06196727603673935
1776555996328205800,40.04620581054687,0.19552027456972018,0.03698572516441345,0.09731535175450481,-0.40115487575531006,0.19118530692741892,0.9766571758933622,0.38505770242781884,left,-0.3410918712615967,0.015935698346619457,1.9049639988817273,-9.618579497471451,-0.010892003574495551,0.46651676297187805,0.22386765480041504,-0.1562691689950414,-0.08011264353990555
1776555996368205800,40.08620581054687,0.17609494622053212,0.15113592147827148,0.0899877996720724,-0.564966082572937,0.19237897684476118,0.9771837523683141,0.38534692387683417,left,-0.2913285493850708,0.0387711213952114,1.7166992889553307,-9.647737202894687,0.0021172512329602376,0.6556229591369629,0.20407915115356445,-0.3801195532992482,-0.154413640499115
1776555996408206000,40.1262060546875,0.14922740045170463,0.16846366226673126,0.07970857689574523,-0.7145690321922302,0.19409715520396872,0.9775469299812505,0.38686346603039856,left,-0.2715749740600586,0.06884932361866526,1.45454136756137,-9.674686000096797,0.019360976802735436,0.7775663137435913,0.18026171624660492,-0.6746479316178708,-0.17126691341400146
1776555996448205800,40.16620581054688,0.1140146725295967,0.031100571155548096,0.06552945464074278,-1.061342477798462,0.19457313515997693,0.9779394603993293,0.38702877579200234,left,-0.06244319677352905,0.10095840347976409,1.11000020038262,-9.693367904213071,0.038492384387773054,0.7588621973991394,0.088829904794693,-0.9883826763182878,-0.11948297172784805
1776555996488205800,40.20620581054688,0.06770207827831776,-0.2654286324977875,0.045108450106632225,-1.1313257217407227,0.19017155053871487,0.9791248881288391,0.37937605094097326,left,-0.02772653102874756,0.1267821784460271,0.658098874811828,-9.705655138856171,0.05580805946165296,0.48059287667274475,0.0746423602104187,-1.2399803329922259,-0.0254165381193161
1776555996528205800,40.246205810546876,0.03167525367123643,-0.36025354266166687,0.028342043642801344,-0.8289480805397034,0.18227947016480478,0.9805885347317106,0.3653408812509946,left,0.06831485033035278,0.14114108889783736,0.30748788620010015,-9.704263392236829,0.06646039496516375,0.2940475642681122,-0.01536385715007782,-1.3795304041102527,0.06777708232402802
1776555996568205800,40.286205810546875,0.006569313030007805,-0.34237945079803467,0.016251826569798497,-0.5831329226493835,0.1740183822265986,0.9818956339042176,0.3503187817050388,left,0.10654419660568237,0.14964229307413685,0.06370255181149113,-9.696846393978594,0.07303637706980243,0.1304766982793808,-0.06572262942790985,-1.4620188638351856,0.15753012895584106
1776555996608205800,40.326205810546874,-0.010489871303790355,-0.19660446047782898,0.007564213671645147,-0.3644137680530548,0.1679384386130575,0.9828998808658265,0.3392446835338926,left,0.11025184392929077,0.1508368842606876,-0.10170058912723325,-9.69476841866076,0.07514749233733738,-0.06949353218078613,-0.11804095655679703,-1.4736018957316874,0.19195210933685303
1776555996648206000,40.3662060546875,-0.020883132286477566,-0.10842647403478622,0.0017079643356583578,-0.20967857539653778,0.1645498994165867,0.9836624336695758,0.3330097466723391,left,0.1766260266304016,0.1446767501393035,-0.20263925397126004,-9.70207961845696,0.07299784401941753,-0.20748485624790192,-0.12397399544715881,-1.4138498762108385,0.17077168822288513
1776555996688206000,40.4062060546875,-0.026492857347504683,-0.00634804368019104,-0.0019069524499110402,-0.1404419243335724,0.16317416314148137,0.9841849370266745,0.3304005661595375,left,0.2551499009132385,0.13546112325817825,-0.2573960224880837,-9.713402976503968,0.0689248280320428,-0.23216338455677032,-0.1333319991827011,-1.3243608900740742,0.14175929129123688
1776555996728205800,40.44620581054688,-0.028631302112556708,0.07750619947910309,-0.003825554781844959,-0.020937331020832062,0.16337899474447207,0.9844858869891946,0.3306993286914503,left,0.31936097145080566,0.12484515317161601,-0.2785537969322875,-9.726336692357062,0.0638765499234731,-0.2687893211841583,-0.10141120105981827,-1.2211347627468407,0.11920267343521118
1776555996768205800,40.48620581054688,-0.02907304910463761,0.25888416171073914,-0.004651585326803673,-0.022674353793263435,0.16693048698579832,0.9841866557224508,0.33770052472912365,left,0.37207508087158203,0.11497088618545681,-0.28318706448981534,-9.737790983307361,0.05906946053636942,-0.16625463962554932,-0.1380419135093689,-1.124996986245364,0.05740177258849144
1776555996808205800,40.52620581054688,-0.029549492302073127,0.34516727924346924,-0.00504147621406022,0.04691818356513977,0.17292205630012913,0.9833149157021438,0.34976636995735516,left,0.357588529586792,0.1091017993418916,-0.2880166400707327,-9.744086868581174,0.05625311268757816,-0.08427548408508301,-0.12223917990922928,-1.0678018116004764,-0.01102561503648758
1776555996848205800,40.566205810546876,-0.030128999438951122,0.32057103514671326,-0.00504437790824951,0.01767059974372387,0.17961344053618114,0.9821412487992252,0.36338962630798494,left,0.3196426033973694,0.10798025372406447,-0.29369925228441135,-9.745109197366236,0.05578760460287925,0.02305714786052704,-0.11576134711503983,-1.056867964327708,-0.07471173256635666
1776555996888206000,40.6062060546875,-0.03212932296481498,0.255121648311615,-0.005625213513076831,-0.011316610500216484,0.18531971519506757,0.9810434695318206,0.3751502939943965,left,0.27494388818740845,0.10875287547444841,-0.313165712640807,-9.743683548477291,0.05638055709517121,0.025261271744966507,-0.08494351804256439,-1.0644003325939178,-0.10421904176473618
1776555996928206000,40.6462060546875,-0.032688811282480114,0.18446457386016846,-0.005608840562172251,0.042685553431510925,0.18960015235303582,0.9802080106782577,0.3839245526802689,left,0.23137187957763672,0.10920419636841996,-0.3186014008887112,-9.743025376829504,0.05667886057171299,-0.0009516458958387375,-0.06384803354740143,-1.0688000288575887,-0.12313559651374817
1776555996968205800,40.68620581054687,-0.030885606348556978,0.1310904324054718,-0.004728114151855837,0.10090163350105286,0.19265250453570132,0.9796768496221686,0.39000316797981255,left,0.22556006908416748,0.10740474372703843,-0.3010911161013879,-9.745490890160202,0.055640862262453405,-0.08527921885251999,-0.04280300810933113,-1.0512568464476615,-0.12805816531181335
1776555997008205800,40.72620581054687,-0.02658477161541654,0.1317358911037445,-0.0029281801927441924,0.091492660343647,0.19540723542385668,0.9792856252944069,0.39527540123982724,left,0.2728632092475891,0.10280619702276682,-0.2593004861362278,-9.7514249563843,0.05298228123633977,-0.11218573153018951,-0.04678136110305786,-1.0064094044614582,-0.13977143168449402
