time,seconds_elapsed,magneticBearing
1776817216385163800,42.21316381835938,35.54484108134992
1776817216395199700,42.22319970703125,35.721189953819916
1776817216405236700,42.23323681640625,35.55767411355477
1776817216415273700,42.24327368164062,35.555353920934586
1776817216425311000,42.25331103515625,35.64075647424
1776817216435347000,42.263346923828124,35.47301574752255
1776817216445383700,42.2733837890625,35.60787514177185
1776817216455420700,42.283420654296876,35.27589857830378
1776817216465457700,42.293457763671874,35.66801438376841
1776817216475495000,42.30349487304687,35.70184370502966
1776817216485531000,42.31353076171875,35.843025721407855
1776817216495568000,42.32356787109375,36.18207613271087
1776817216505604900,42.33360498046875,36.04233295889376
1776817216515641600,42.3436416015625,36.38242117258217
1776817216525677600,42.353677490234375,36.595063977191444
1776817216535714800,42.36371484375,36.94963867919795
1776817216545751800,42.37375170898437,37.042431575335755
1776817216555788800,42.38378881835938,37.20271930256617
1776817216565824800,42.39382470703125,37.47850818439681
1776817216575861800,42.40386181640625,37.869721417684275
1776817216585898800,42.413898681640624,38.360375897417164
1776817216595935700,42.42393579101562,38.27493428173849
1776817216605971700,42.4339716796875,38.59107542708517
1776817216616008700,42.4440087890625,38.899597099140664
1776817216626045700,42.45404565429688,38.96195906135858
1776817216636082700,42.464082763671875,39.08486827738945
1776817216646118700,42.47411865234375,39.00911820476061
1776817216656156000,42.484156005859376,39.05591842718661
1776817216666193000,42.49419287109375,39.42838833280334
1776817216676229600,42.50422973632813,39.62532617489543
1776817216686265600,42.514265625,39.83144847757837
1776817216696302600,42.524302490234376,39.78646654123135
1776817216706339800,42.53433984375,39.82144419034916
1776817216716376800,42.544376953125,39.850962426927616
1776817216726412800,42.554412841796875,39.867458821319175
1776817216736449800,42.56444970703125,40.11548081991389
1776817216746486800,42.57448681640625,40.11897976266884
1776817216756523800,42.584523681640626,39.91821989918032
1776817216766559700,42.59455981445313,39.94758414312472
1776817216776596700,42.6045966796875,39.90304201056849
1776817216786633700,42.6146337890625,39.93896511184206
1776817216796670700,42.62467065429688,40.35982051281633
1776817216806708000,42.6347080078125,40.01885222940976
1776817216816744000,42.64474389648438,40.174465642003724
1776817216826780700,42.65478076171875,39.99920239790641
1776817216836817700,42.66481762695312,39.99153556034744
1776817216846854700,42.67485473632812,40.26598522463755
1776817216856890600,42.684890625,40.62594548855138
1776817216866932200,42.69493212890625,40.81913997763767
1776817216876969200,42.70496923828125,40.456389431198524
1776817216887006000,42.715005859375,40.26210079508671
1776817216897042000,42.7250419921875,40.3462053412651
1776817216907079000,42.735078857421875,40.420795218708626
1776817216917116200,42.7451162109375,40.20073593093522
1776817216927153200,42.75515307617187,39.849108287221
1776817216937189000,42.765189208984374,39.87701888951028
1776817216947226000,42.77522607421875,39.759171198183935
1776817216957263000,42.78526318359375,39.47817888449019
1776817216967300000,42.795300048828125,39.015027747550285
1776817216977336000,42.80533618164063,38.7961585594269
1776817216987373000,42.815373046875,38.690276407690895
1776817216997410000,42.82541015625,38.690276407690895
1776817217007447000,42.83544702148438,38.64313818457849
1776817217017483000,42.84548291015625,38.129794434142816
1776817217027520300,42.85552026367188,37.80912202554768
1776817217037557200,42.86555712890625,37.380348639822074
1776817217047594000,42.87559399414062,37.524608465335014
1776817217057629200,42.88562915039063,37.59266501303719
1776817217067666200,42.895666259765626,37.22528456589496
1776817217077703000,42.90570288085937,37.248663057925185
1776817217087739000,42.91573876953125,37.24853223388098
1776817217097776000,42.92577612304687,37.32025197916012
1776817217107813000,42.93581323242187,37.56077018983617
1776817217117850000,42.94585009765625,37.436386105451206
1776817217127886000,42.95588598632813,37.17201221785014
1776817217137923000,42.965923095703126,37.14377704535874
1776817217147960000,42.9759599609375,37.01320900706238
1776817217157997000,42.9859970703125,37.19507440757672
1776817217168033000,42.99603295898437,37.081875972765864
1776817217178070000,43.00607006835938,36.94659394418927
1776817217188107000,43.01610693359375,37.03969446420085
1776817217198144300,43.026144287109375,36.96315817011898
1776817217208180200,43.03618017578125,37.170402610055426
1776817217218217200,43.04621728515625,36.916666661522065
1776817217228254000,43.05625390625,36.531209016495495
1776817217238291000,43.066291015625,36.5490896274616
1776817217248327000,43.07632690429688,36.44967743848704
1776817217258364200,43.0863642578125,36.01496328703367
1776817217268401200,43.096401123046874,35.6148964247734
1776817217278438100,43.10643823242187,35.212426679604
1776817217288474000,43.11647412109375,34.97050409488456
1776817217298511000,43.12651098632813,34.795555315805224
1776817217308548000,43.13654809570313,34.34025414553924
1776817217318585000,43.146585205078125,34.00597624050379
1776817217328621000,43.15662109375,33.40805750274104
1776817217338658000,43.16665795898437,33.24854882480714
1776817217348695000,43.17669506835937,32.908689214925225
1776817217358732000,43.18673193359375,32.523997176061876
1776817217368768000,43.19676806640625,32.185246491156825
1776817217378805200,43.20680517578125,32.08508485320328
1776817217388842000,43.216842041015624,31.96313614729539
1776817217398879000,43.22687890625,32.12495019196236
1776817217408915000,43.2369150390625,32.06709365807656
1776817217418952000,43.24695190429688,32.00636114561781
1776817217428989200,43.2569892578125,31.932390093111835
1776817217439026200,43.267026123046875,31.888176309919988
1776817217449062100,43.27706225585938,31.91877303286512
1776817217459099100,43.28709912109375,31.742677896755737
1776817217469136000,43.29713598632812,31.554607970318795
1776817217479173000,43.30717309570313,31.5255743193056
1776817217489209000,43.317208984375,31.606389267897544
1776817217499246000,43.32724609375,31.580665218119968
1776817217509283000,43.337282958984375,31.32500583712012
1776817217519320000,43.34732006835937,31.543085049797025
1776817217529356000,43.35735595703125,31.472989409808307
1776817217539393300,43.36739331054687,31.319170476436856
1776817217549430000,43.37742993164063,31.385386970854093
1776817217559467000,43.387467041015626,30.9753357594834
1776817217569503000,43.3975029296875,30.843091912352808
1776817217579540000,43.4075400390625,30.76772131280395
1776817217589577200,43.4175771484375,30.791684640878128
1776817217599614200,43.4276142578125,30.65625099921192
1776817217609650200,43.43765014648437,30.241066895960333
1776817217619687200,43.44768725585938,30.257684232229234
1776817217629724000,43.457723876953125,29.87321816117127
1776817217639761200,43.46776123046875,29.775377252960055
1776817217649797000,43.477797119140625,29.62074497365183
1776817217659834000,43.487834228515624,29.37950449686852
1776817217669871000,43.49787109375,29.39358343703164
1776817217679908000,43.507908203125,29.21847784152251
1776817217689944000,43.51794409179688,29.187385684875277
1776817217699981000,43.52798095703125,29.13869866034665
1776817217710018000,43.53801806640625,29.15782476348279
1776817217720055000,43.54805493164063,29.342984288617156
1776817217730091000,43.55809106445312,29.235518065494002
1776817217740128000,43.5681279296875,29.292470525451723
1776817217750165000,43.5781650390625,29.285055362457378
1776817217760202200,43.5882021484375,29.64689705938449
1776817217770238200,43.59823828125,29.76909256039117
1776817217780275200,43.608275146484374,30.003718647398244
1776817217790312000,43.61831201171875,30.315602518574813
1776817217800349000,43.628348876953126,30.51727898465787
1776817217810385000,43.63838500976563,30.989671205961116
1776817217820422100,43.648422119140626,31.311726638898424
1776817217830459100,43.658459228515625,31.64149385582607
1776817217840496000,43.66849609375,32.122988475435356
1776817217850532000,43.67853198242187,32.58525973149627
1776817217860569000,43.68856909179687,33.114500003659685
1776817217870601700,43.698601806640625,33.42036072026504
1776817217880638700,43.708638671875,33.54736940878633
1776817217890675500,43.71867553710938,33.65129498821018
1776817217900711400,43.72871142578125,33.943001126180945
1776817217910748700,43.73874877929688,34.03551930774512
1776817217920785700,43.74878564453125,33.85799196751033
1776817217930822700,43.75882275390625,33.98561360655255
1776817217940858600,43.768858642578124,33.7813481219944
1776817217950895600,43.7788955078125,33.838379759274055
1776817217960932600,43.7889326171875,33.92967290350544
1776817217970969600,43.798969482421874,33.8116295140976
1776817217981005600,43.809005615234376,33.945960796108544
1776817217991042600,43.81904248046875,33.83611624524026
1776817218001079600,43.82907958984375,33.879640594780795
1776817218011116800,43.83911669921875,34.06707105390421
1776817218021152800,43.84915283203125,34.032857058592676
1776817218031189800,43.85918969726563,34.138966282301624
1776817218041226800,43.869226806640626,34.33709191776664
1776817218051263500,43.87926342773437,34.16280849645636
1776817218061299500,43.889299560546874,34.3364648202244
1776817218071336700,43.89933666992187,34.32600261444311
1776817218081373700,43.90937377929688,34.19659367159271
1776817218091410700,43.91941064453125,34.11284010049721
1776817218101446700,43.92944677734375,34.337287240570184
1776817218111483600,43.939483642578125,34.40284980818716
1776817218121520600,43.94952075195312,34.39550694334917
1776817218131557600,43.9595576171875,34.285219966404476
1776817218141593600,43.96959350585937,34.63317261117535
1776817218151630600,43.97963061523438,34.680253643770605
1776817218161667600,43.98966748046875,34.8449426575427
1776817218171704600,43.99970458984375,34.682867857900376
1776817218181740500,44.009740478515624,34.60907491976966
1776817218191777800,44.01977783203125,34.544406013612225
1776817218201814500,44.029814453125,34.61666533295971
1776817218211851500,44.0398515625,34.556576255010604
1776817218221887500,44.04988745117188,34.43407748868913
1776817218231924500,44.059924560546875,34.239135599944
1776817218241961700,44.069961669921874,34.00840035475665
1776817218251997700,44.079997802734376,33.8570981731716
1776817218262034700,44.09003466796875,33.80130457722226
1776817218272071700,44.10007177734375,33.63995993555053
1776817218282108700,44.110108642578126,33.40746525850141
1776817218292145700,44.120145751953125,33.40746525850141
1776817218302181600,44.130181640625,33.293034814688625
1776817218312218600,44.14021850585937,33.04170383899114
1776817218322255600,44.15025561523437,32.84475569420418
1776817218332292600,44.16029272460938,32.43513191756473
1776817218342328600,44.17032861328125,32.47441584884792
1776817218352365800,44.18036572265625,32.371094833727234
1776817218362402600,44.190402587890624,31.91416043681219
1776817218372439600,44.200439453125,31.53827459903507
1776817218382475500,44.2104755859375,30.934814881901836
1776817218392512500,44.22051245117188,31.099351338547994
1776817218402549800,44.2305498046875,31.164930881608605
1776817218412586800,44.240586669921875,31.768012404898286
1776817218422622700,44.25062280273438,32.07887838130769
1776817218432659700,44.26065966796875,32.560536294788264
1776817218442696400,44.27069653320312,33.22070354444014
1776817218452733400,44.2807333984375,34.05156524210417
1776817218462769700,44.29076977539062,34.79940438477151
1776817218472806700,44.300806640625,35.52963482665984
1776817218482843600,44.31084375,36.22881928932247
1776817218492880600,44.32088061523437,37.05655935410445
1776817218502916600,44.33091650390625,37.51247660615586
1776817218512953600,44.34095361328125,38.19739381644663
1776817218522990600,44.35099047851563,38.558553316386686
1776817218533027600,44.361027587890625,39.31918679251545
1776817218543063600,44.3710634765625,39.92616460730639
1776817218553100500,44.3811005859375,40.56198206830285
1776817218563137500,44.39113745117187,40.91842958109258
1776817218573174800,44.4011748046875,41.184548478083116
1776817218583210800,44.41121069335937,41.550754490695155
