time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817216365089500,42.19308959960937,0.12797679659198868,0.3027882217316033,-0.5996309771756786,-2.065177557550988,-0.3422206312990146,0.6569984613920208,-1.4723086889611021
1776817216375126800,42.20312670898438,0.1609849621681562,0.3003385992403013,-0.603586857706728,-2.0416637187948496,-0.3387925128260301,0.6562768180163819,-1.4785145991428137
1776817216385163800,42.21316381835938,0.1894867231149278,0.29795252874431394,-0.6078967424893795,-2.023938020435052,-0.3344835066581299,0.6555964009700201,-1.4858030626595058
1776817216395199700,42.22319970703125,0.2157691239166058,0.2955246709645875,-0.6125905702917438,-2.0098006086225917,-0.32933248860723285,0.6549336406985535,-1.4941498378974976
1776817216405236700,42.23323681640625,0.2383613738612886,0.29379582368898305,-0.6169433347916867,-1.997719262199604,-0.3244861219035911,0.6540440517686522,-1.5026886959796795
1776817216415273700,42.24327368164062,0.2496194677169642,0.2932969732625221,-0.6203437004822366,-1.9933530866448055,-0.3206820392069231,0.6529270684157588,-1.5105963819812558
1776817216425311000,42.25331103515625,0.24918178706098867,0.29371661033049223,-0.6225713148909048,-1.9971089218130333,-0.31820297174282763,0.6518300912768243,-1.516834808789164
1776817216435347000,42.263346923828124,0.23899156036782804,0.2944764485442206,-0.6238340917885926,-2.0084886581914696,-0.3167192385310553,0.6510020433368068,-1.5211374232534371
1776817216445383700,42.2733837890625,0.23073413979150117,0.294831753566107,-0.6246931155995379,-2.0179429623949123,-0.31562174192714687,0.6505503768502018,-1.523873087983988
1776817216455420700,42.283420654296876,0.21990236262497556,0.29499984331910917,-0.6254128182990929,-2.0302187036966304,-0.31454413437697365,0.6503043725805061,-1.5260337142838045
1776817216465457700,42.293457763671874,0.18500639390939477,0.29530389537258345,-0.6259530020231628,-2.0669450695403278,-0.31308585905122904,0.6503503475643371,-1.5280953632700023
1776817216475495000,42.30349487304687,0.12892655918252724,0.2955324203211543,-0.6262257713941237,-2.1253627014811345,-0.3113762941757543,0.6508046753262089,-1.529438799521617
1776817216485531000,42.31353076171875,0.08564986937402323,0.2953176153894887,-0.6263622242067156,-2.1712082873719516,-0.3099507722495168,0.6514509594829926,-1.5297176497160179
1776817216495568000,42.32356787109375,0.05615926403382691,0.2947695295709571,-0.6262983605873871,-2.2032421534446485,-0.30886779806796727,0.6522743652395105,-1.5289928590153794
1776817216505604900,42.33360498046875,0.024672200148288793,0.29374708701696883,-0.6261949674907569,-2.238588457606055,-0.30741600730850865,0.6535197191705903,-1.5275872228366858
1776817216515641600,42.3436416015625,-0.0036656200769868154,0.292140931736651,-0.6262708379647648,-2.2724848453711415,-0.30545134222578063,0.6550862912279923,-1.5259051545690958
1776817216525677600,42.353677490234375,-0.034965766704416014,0.29028826302139377,-0.626390913532285,-2.3103007959650785,-0.303112424298996,0.6568789580149724,-1.5240155603159504
1776817216535714800,42.36371484375,-0.06653103675849416,0.2880391555430834,-0.6265571842624121,-2.3496565796941624,-0.3003430504594106,0.6589792262401117,-1.5217496779647481
1776817216545751800,42.37375170898437,-0.09378966646848769,0.2859767145144376,-0.6265800579470271,-2.383989322676612,-0.29783642754201833,0.6609902987837785,-1.519317260213428
1776817216555788800,42.38378881835938,-0.11257186752303196,0.2843640813293202,-0.626200286372291,-2.4079134427166937,-0.2961157048040887,0.6628166406326776,-1.5164072930084485
1776817216565824800,42.39382470703125,-0.12100293759457607,0.2828789020134144,-0.6253181506522183,-2.4201981032024533,-0.2950828131208857,0.6647427201600319,-1.5124233451207523
1776817216575861800,42.40386181640625,-0.11945281772744248,0.28174040880276524,-0.6238524131340248,-2.4204531780386063,-0.2950131426065588,0.6666316859002754,-1.507442518515777
1776817216585898800,42.413898681640624,-0.11481245428720356,0.2811745977637358,-0.6219671561286834,-2.4154041948777913,-0.29579162995070174,0.6682851656282506,-1.5020955990850209
1776817216595935700,42.42393579101562,-0.11588936012280573,0.2809224599803973,-0.6199509518494247,-2.415457973866931,-0.2966489226096284,0.669882769852445,-1.4967471436588617
1776817216605971700,42.4339716796875,-0.120485107379953,0.2808428233266253,-0.6180630583571842,-2.4189541680768265,-0.29738411451762203,0.6713331702690088,-1.4918943484701441
1776817216616008700,42.4440087890625,-0.12555841087441671,0.28094496245269573,-0.6164065059132979,-2.42269595166306,-0.2980917520080017,0.6724985161821895,-1.4878228235684812
1776817216626045700,42.45404565429688,-0.13216894374281343,0.2810745472047141,-0.6150693714382816,-2.428353456986977,-0.29853630205239795,0.6734707412784362,-1.4845647735405454
1776817216636082700,42.464082763671875,-0.13912420525099775,0.2811433106573358,-0.6140699598813424,-2.4348924120338866,-0.2987039282663933,0.6742792011841211,-1.4820702888636594
1776817216646118700,42.47411865234375,-0.14453526582435197,0.2812329268280241,-0.6132714842277397,-2.4398828200341107,-0.29885999796433893,0.6748991244392131,-1.4801155983776477
1776817216656156000,42.484156005859376,-0.14864886099050226,0.2813517028045369,-0.6125536852416439,-2.443451970305399,-0.2990688955057701,0.6754087046963406,-1.4784083779044213
1776817216666193000,42.49419287109375,-0.1524354276161848,0.2813927695573082,-0.6118232259919637,-2.4468898947157514,-0.2992278576582385,0.6759830784853574,-1.476585131024506
1776817216676229600,42.50422973632813,-0.15146229612905335,0.28121788322334973,-0.6110577402104569,-2.445690927599291,-0.29951923393332475,0.6766189083563084,-1.474496689448196
1776817216686265600,42.514265625,-0.1449038292855431,0.28106814637695293,-0.6102182094681284,-2.4381824768909612,-0.3002504536388127,0.6771146237633975,-1.472339325164009
1776817216696302600,42.524302490234376,-0.1393090376084713,0.2813256085498745,-0.6091441797072475,-2.4303295146653228,-0.3014124761551172,0.6774583185520339,-1.4700529850268858
1776817216706339800,42.53433984375,-0.13780256186539638,0.2818842430853445,-0.607884693638894,-2.425949271444303,-0.3026653081348519,0.6777987520020258,-1.4676014865589178
1776817216716376800,42.544376953125,-0.13956369317111436,0.2825814388210537,-0.6066019199370642,-2.4247681496167495,-0.30382264603382436,0.6781398917859203,-1.465212477051884
1776817216726412800,42.554412841796875,-0.1429717094736737,0.28316365882055683,-0.6055196221875427,-2.425931582047558,-0.30464972234002907,0.6784931302499642,-1.463164344293227
1776817216736449800,42.56444970703125,-0.14777009203361097,0.28348872146751036,-0.6047035286753525,-2.429633766942234,-0.3050004877039625,0.6789273755221104,-1.4614528523160968
1776817216746486800,42.57448681640625,-0.1535282611261773,0.28365191432679643,-0.6040650420383898,-2.435048600239055,-0.30503378510108603,0.6794124923367577,-1.4599741571918925
1776817216756523800,42.584523681640626,-0.16131691705336884,0.28390419747899914,-0.6035451061915705,-2.4425948402572493,-0.304918912464846,0.6798207127482848,-1.4588490673905679
1776817216766559700,42.59455981445313,-0.1741408767060224,0.2844243170171465,-0.6029142504930659,-2.454931531215308,-0.3046918184131511,0.6802648148256115,-1.4576539528591546
1776817216776596700,42.6045966796875,-0.18859898307805167,0.2849909328254209,-0.602268928092055,-2.4689875555630434,-0.30436245263304873,0.6807465897616561,-1.4564196571986705
1776817216786633700,42.6146337890625,-0.20324012132184077,0.28556643575132273,-0.6017207663964317,-2.4833316117529747,-0.30396041231440635,0.6811697028127609,-1.4554040407363151
1776817216796670700,42.62467065429688,-0.21829424450782944,0.2860224231451098,-0.6013471172787384,-2.4986505174230063,-0.3033213184924102,0.6815930471546807,-1.4546399102416936
1776817216806708000,42.6347080078125,-0.23147600616964878,0.28634512153645963,-0.6011371530568944,-2.5123921570998022,-0.3026309195297269,0.6819495416593511,-1.4541470722848213
1776817216816744000,42.64474389648438,-0.24673536519509487,0.2867722239670112,-0.6009348247138441,-2.528179702045017,-0.3018573930052975,0.682291112168891,-1.4537133233280182
1776817216826780700,42.65478076171875,-0.259385526970824,0.2868634562602377,-0.6005425613736826,-2.5419544704768384,-0.30102284474567714,0.6829665635165427,-1.4524554455167276
1776817216836817700,42.66481762695312,-0.2539328918685587,0.2858768458287336,-0.5993208832020089,-2.5380905963013345,-0.30091798949137316,0.6844979070815196,-1.448398655152405
1776817216846854700,42.67485473632812,-0.23035259428074284,0.2846012351100535,-0.5980469543975457,-2.5143860451085485,-0.3022013040326638,0.6855774983254878,-1.4444490746350938
1776817216856890600,42.684890625,-0.20245169738670496,0.28321985332732963,-0.5978532672317656,-2.486644244308261,-0.30345607140285713,0.6857642056825735,-1.4431346558843194
1776817216866932200,42.69493212890625,-0.18818587284512076,0.2831007162018448,-0.5980801964679625,-2.470926760952259,-0.30452090496475104,0.6851430804962311,-1.4439136676931792
1776817216876969200,42.70496923828125,-0.18332595883635927,0.28380165472600755,-0.5980509493533932,-2.463290487077101,-0.30561682340752067,0.6843902519989793,-1.4447732826000677
1776817216887006000,42.715005859375,-0.18505569700086177,0.2847938955477815,-0.5980705625693346,-2.4623232494925245,-0.30637518918899986,0.683621479484405,-1.445938100816459
1776817216897042000,42.7250419921875,-0.18830135428556488,0.2856635793999436,-0.5980779349515434,-2.4634281830792006,-0.30689456081978533,0.6830188930846314,-1.4468967036534441
1776817216907079000,42.735078857421875,-0.189020812650935,0.28663097720935177,-0.5980940958548756,-2.461382004109743,-0.307719527583611,0.6822278675318797,-1.4480556650315646
1776817216917116200,42.7451162109375,-0.18913442730060737,0.28794334793278514,-0.5983042928220993,-2.4577796521675923,-0.3088226841593459,0.6809914049192819,-1.4501166178836535
1776817216927153200,42.75515307617187,-0.18947135582481353,0.28927385940574996,-0.5987580018581162,-2.454572632866703,-0.3098057960435953,0.6795806702221484,-1.4527970954495166
1776817216937189000,42.765189208984374,-0.19059265293062416,0.29048890407788786,-0.5991715702155279,-2.4525654143013313,-0.31063269691622447,0.6783192983580705,-1.4552329548364997
1776817216947226000,42.77522607421875,-0.19781457379229928,0.29158623602470846,-0.5994135461113448,-2.4576224434603318,-0.3109476929312243,0.6774897945986539,-1.4569742265195207
1776817216957263000,42.78526318359375,-0.2110207760239602,0.29254797991968123,-0.5996108645181496,-2.469737501634747,-0.3107049085320804,0.6770117081688782,-1.4583033779067924
1776817216967300000,42.795300048828125,-0.23008309235922214,0.29360197205747196,-0.5997542517134621,-2.4880667519531294,-0.310138338811465,0.6766881651430099,-1.4594523787520337
1776817216977336000,42.80533618164063,-0.25185931654880017,0.2947722424857617,-0.5997991446287377,-2.5089758228149495,-0.30953699350899694,0.6764148011514014,-1.4603941356517867
1776817216987373000,42.815373046875,-0.2738243500514195,0.29587128257672746,-0.5998131625214433,-2.530253920821124,-0.3088891471757694,0.676218878339671,-1.4611313846472418
1776817216997410000,42.82541015625,-0.2957829663043717,0.29682400528434677,-0.5998608921112749,-2.551956866058434,-0.3081090021593786,0.676114753751649,-1.46172754820852
1776817217007447000,42.83544702148438,-0.31494615963480227,0.29783984576872236,-0.599967661939983,-2.5703298838078115,-0.3076118723401749,0.6757995911509757,-1.4626135329788579
1776817217017483000,42.84548291015625,-0.3303187313120164,0.2989738189273549,-0.6002053581453323,-2.5841054504282384,-0.307520743396529,0.6751289910889181,-1.4641003108160966
1776817217027520300,42.85552026367188,-0.34198562619471,0.2997795725460468,-0.6006214702326071,-2.5947886171833097,-0.30736894220133626,0.6744704599472948,-1.4657598473372238
1776817217037557200,42.86555712890625,-0.3446332580343641,0.30005324116789306,-0.6012816730144096,-2.5971302846099102,-0.30732132961106706,0.6737819879780343,-1.4677074316846173
1776817217047594000,42.87559399414062,-0.3397511069194213,0.3000029773799722,-0.6020583543961373,-2.5921401699328808,-0.3074729854570116,0.673041142251142,-1.4698149037781962
1776817217057629200,42.88562915039063,-0.3303924059720366,0.2997652976570973,-0.6028497468234929,-2.582794437934757,-0.30773359759327795,0.6723191558504439,-1.4718678993494974
1776817217067666200,42.895666259765626,-0.31490309271416694,0.299411632440893,-0.603693651413453,-2.5670860680933596,-0.30825991369518885,0.6714778801261407,-1.4740847000958754
1776817217077703000,42.90570288085937,-0.29345731500809413,0.2990121422868303,-0.6046345513383209,-2.545068583878985,-0.3090610153589744,0.6704403708755629,-1.476621402872614
1776817217087739000,42.91573876953125,-0.26655970932955403,0.29858625745644046,-0.605651483091402,-2.517296657609136,-0.31008296541129005,0.6692392233199249,-1.4793804803855102
1776817217097776000,42.92577612304687,-0.2334735086937859,0.2982622443787836,-0.606582018011754,-2.482544860585807,-0.3115059518334816,0.667878802663654,-1.4820820924007923
1776817217107813000,42.93581323242187,-0.194278508025042,0.29795782590479186,-0.6074128554085098,-2.4411779654056516,-0.31322644922345205,0.6664533046122317,-1.4845275131486397
1776817217117850000,42.94585009765625,-0.15024170051657948,0.29759921167198294,-0.6081185559562594,-2.3947833554243076,-0.3151122975762837,0.665079589615443,-1.486495889737743
1776817217127886000,42.95588598632813,-0.10264831343554488,0.2972727607852906,-0.6086909091663464,-2.3444755853817845,-0.31718585312587544,0.6637149401438915,-1.4880191963637626
1776817217137923000,42.965923095703126,-0.056976708658896015,0.297014456233429,-0.6091017375205026,-2.2960264882689705,-0.3192226143340252,0.6624759478342216,-1.4890173688133936
1776817217147960000,42.9759599609375,-0.013816780090137527,0.2965947457980649,-0.6093714614655285,-2.2506444848127893,-0.32105783093358836,0.6615283420830637,-1.4893012874240261
1776817217157997000,42.9859970703125,0.027640695335881482,0.29599530834595744,-0.6095102934078023,-2.20742100237583,-0.3227738110097567,0.6608334836110343,-1.4889038955738625
1776817217168033000,42.99603295898437,0.06271414957760542,0.29532468235791914,-0.6095021045675257,-2.1710616403466694,-0.3242495767742912,0.660418553652954,-1.4879572240995644
1776817217178070000,43.00607006835938,0.08863918556730734,0.2946096429680806,-0.609456012235086,-2.1446353412267434,-0.3252683516927648,0.6602794649395193,-1.4868307942585754
1776817217188107000,43.01610693359375,0.10609286719246562,0.29400990387658665,-0.6094803878775574,-2.1271947275738143,-0.3258495471655387,0.6602377407852317,-1.4860348564441346
1776817217198144300,43.026144287109375,0.11691982405791511,0.2936545037489713,-0.6096149646689968,-2.116508787178511,-0.3261121272896583,0.6601419378423645,-1.4858401972109598
1776817217208180200,43.03618017578125,0.12126187652139549,0.29366361015936127,-0.6098015245334008,-2.112057416060187,-0.326179171983033,0.6599325372695083,-1.4862683957499447
1776817217218217200,43.04621728515625,0.11872206495499296,0.29401187034791737,-0.610027914179004,-2.1143107022479946,-0.3260249375885814,0.659644306667423,-1.4872649706465624
