time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870498157272300,50.75627221679687,0.35282554573275976,-0.18320401339950537,0.4942560350925983,-1.8520339793736291,0.43589876759000185,-0.7294788658430007,-1.0775818171276772
1776870498167311000,50.76631103515625,0.3428886180999349,-0.1835324713852752,0.4923713372733818,-1.862767864896778,0.4349062760422891,-0.7312610736183693,-1.0753210369935624
1776870498177349400,50.776349365234374,0.33454293929912504,-0.18389741722021483,0.49070564102941566,-1.8713399636513712,0.4342433887202509,-0.7326815507169948,-1.073288014823743
1776870498187387100,50.78638720703125,0.32798533490130827,-0.18377542396138763,0.48938071038155084,-1.8793191889544842,0.433338059626999,-0.7341329272240188,-1.0712808634944646
1776870498197425200,50.79642504882813,0.3250577535680485,-0.1824272055388478,0.48865010133568565,-1.8864922191769151,0.4319020620429192,-0.735800264649005,-1.0689151392707552
1776870498207464200,50.806464111328125,0.3268668679632682,-0.17958226550426168,0.4885864900326154,-1.8919778009179,0.43004400489051925,-0.7376283132996831,-1.0659462745301906
1776870498217502200,50.81650219726563,0.33267393336741136,-0.17579552634117812,0.4889654715196661,-1.894703899288453,0.42832308574508665,-0.7392889111114883,-1.0624858874073453
1776870498227540200,50.82654028320312,0.3412146611503813,-0.17188221403276946,0.48951777740640096,-1.8935483785625358,0.42741021138949203,-0.7403710866934373,-1.0588200783984782
1776870498237578200,50.836578125,0.35167621936842686,-0.16830827046514552,0.49006443673096295,-1.8879234263299,0.42771135524733794,-0.7406566625530159,-1.055027309565129
1776870498247617300,50.8466171875,0.3622113995795603,-0.16531096290041797,0.4902520534358256,-1.879278972199408,0.42921037136417217,-0.74034020052349,-1.0507838228532869
1776870498257655000,50.856655029296874,0.3709439973827012,-0.16317693784476014,0.4898384727622524,-1.8693042327919567,0.43173750366256364,-0.739617602044251,-1.0461187928843738
1776870498267693300,50.866693359375,0.37695316586141114,-0.16209688370993422,0.488910913362699,-1.8592874933273915,0.4349174948362797,-0.7386050924478543,-1.0416171273915298
1776870498277731000,50.87673095703125,0.3797020301199605,-0.16209504276420816,0.48761975675485963,-1.8505901804414249,0.43825792205210234,-0.7374836020795624,-1.0378266991928564
1776870498287770400,50.88677026367188,0.3792838964580171,-0.16302843664099473,0.48613114014360115,-1.8440405334704704,0.4413602883001889,-0.736409823970872,-1.0350581660077893
1776870498297808100,50.89680810546875,0.37680336014101545,-0.1646250211789082,0.48463499558646383,-1.8391039880914581,0.44414749215956745,-0.7353642067890813,-1.0333172243696898
1776870498307846400,50.906846435546875,0.3746083963130563,-0.16630158055686897,0.4835577971087406,-1.8346467798691724,0.4464658840075165,-0.7342914175907139,-1.032611756131019
1776870498317884200,50.91688427734375,0.3734788057626124,-0.1678105623408636,0.4828829758723636,-1.829986844630089,0.4484707732867411,-0.7331696002806858,-1.0325061369146329
1776870498327922200,50.92692211914063,0.3722125266023196,-0.16936103911395806,0.482215348962884,-1.825472542922811,0.4504314893969272,-0.7320495718432233,-1.0324976862035342
1776870498337961200,50.936961181640626,0.36990323590058705,-0.17104915954055117,0.48140686275200667,-1.8220031482567913,0.45225148409339017,-0.7310664571505537,-1.0325232819314574
1776870498347999200,50.94699926757813,0.36579919314639603,-0.17282142916499882,0.48057552393661246,-1.8214500632796766,0.4533414405004302,-0.7305213739530712,-1.0329922494538475
1776870498358037200,50.957037353515624,0.35930405373514146,-0.17396510182389688,0.4798161765277203,-1.8273637696190603,0.4526049605243363,-0.7312053763736027,-1.0336322332449739
1776870498368075000,50.967074951171874,0.3488747804423301,-0.17336131632816365,0.4784044429648297,-1.8438924226215865,0.4493770349397565,-0.7342583313770183,-1.0320529605877957
1776870498378114300,50.9771142578125,0.34016830263531855,-0.170360459817151,0.4763841087027162,-1.8632323747786061,0.4454546592801233,-0.7386511697580039,-1.0265911656553577
1776870498388152000,50.987152099609375,0.3423371330930962,-0.16581623371906482,0.4751520170298443,-1.8702322810191616,0.44380702032599934,-0.7414653624119518,-1.0194085769082322
1776870498398190300,50.9971904296875,0.353020402093062,-0.16265167572850583,0.47513936374167665,-1.8607522146759239,0.4458046830551469,-0.7409757841475246,-1.0143838220327617
1776870498408228000,51.00722802734375,0.36493032071456566,-0.16185210240043107,0.4758330026106767,-1.8433967012352523,0.44975775999011125,-0.7383121087279154,-1.0126060313356338
1776870498418267100,51.01726708984375,0.3699907040905256,-0.1639497824374569,0.4761764499912168,-1.828415257232036,0.45379327115810153,-0.7351516436178046,-1.0139430620946568
1776870498428305200,51.02730517578125,0.36562622166064274,-0.16867272567673058,0.47586727448962074,-1.8206355601750461,0.4567939596249902,-0.7324201152240796,-1.0182043993012588
1776870498438343200,51.03734326171875,0.35580552057389225,-0.17475785363451393,0.47556033022054106,-1.8186352424295926,0.4584430157066273,-0.7301589090366447,-1.0249770167466492
1776870498448381200,51.047381103515626,0.34648432472662155,-0.1804301425997124,0.4758840185810615,-1.8188588688945693,0.4589436804878771,-0.7282513415863076,-1.0328073727848615
1776870498458419200,51.05741918945313,0.3408708794827193,-0.1842827904356721,0.47669847893274225,-1.8194339853376356,0.4587009692508811,-0.7269055858407268,-1.0393814966314903
1776870498468458200,51.06745825195313,0.33845215160950354,-0.1858671625493859,0.4774371397678839,-1.821028548297945,0.4579333615411159,-0.7265013661160441,-1.0430556242027618
1776870498478496300,51.07749633789062,0.33583824469966267,-0.1860435899691914,0.47738243952652576,-1.8249683294937709,0.45700773470332695,-0.7270747444011909,-1.0436221063317446
1776870498488534300,51.0875341796875,0.3303799498037214,-0.18615467037610545,0.47637621132787805,-1.8314161941761158,0.4562011603573911,-0.7282120107576927,-1.0424734744627902
1776870498498572000,51.097572021484375,0.3239880979421796,-0.18680099249300144,0.47534360053351604,-1.8378154806237077,0.4555028661018968,-0.7291578111717484,-1.0419263295138708
1776870498508611300,51.107611328125,0.3206625596331258,-0.18778771629469257,0.4755048953410216,-1.8411217720417852,0.4546945945730131,-0.7293035878464885,-1.0438503828640338
1776870498518649000,51.117649169921876,0.32135992468830893,-0.18871920304809808,0.47700787600977557,-1.84127614924638,0.4536126806483984,-0.7287551537259808,-1.0480568696089
1776870498528687400,51.12768725585938,0.32340744496793533,-0.18951053675668672,0.47889921866199764,-1.8405944512096393,0.4524017999391607,-0.7280617591413223,-1.0527862841387208
1776870498538725000,51.13772509765625,0.3249849561078683,-0.19000590940012074,0.4804109594392764,-1.8405855148923012,0.4512705053424342,-0.7276386679736156,-1.0564597843882861
1776870498548763400,51.147763427734375,0.32584590877786324,-0.1900555527870303,0.48130939065934997,-1.8414629995686982,0.4503367119026497,-0.7276105522979615,-1.0584354875557305
1776870498558802200,51.15780224609375,0.32674373271258544,-0.1896834778915857,0.481806547175281,-1.84243121144144,0.44963461431741164,-0.7278127648947442,-1.059082194164325
1776870498568840200,51.167840087890625,0.32810672970331733,-0.1891046468728925,0.48219126084956854,-1.842903836151114,0.44911194032309637,-0.728031296346758,-1.0591895044380364
1776870498578878200,51.17787817382813,0.3298309523786662,-0.18867775561931857,0.48262745045604233,-1.8424308281330053,0.4488062896097082,-0.7280414459807748,-1.0594880718432005
1776870498588916200,51.18791625976562,0.33173098467421114,-0.18866046536426473,0.4831483203198165,-1.840646987232794,0.4488228346146784,-0.7276901086924337,-1.0603258953301367
1776870498598955300,51.19795532226563,0.3336614070153274,-0.1891333896006552,0.48372328928691244,-1.8374824849593585,0.4492143268867183,-0.7269435370057546,-1.061734040349506
1776870498608993300,51.2079931640625,0.3359159954935973,-0.18983538552946527,0.4843064299532451,-1.8330987101564167,0.44993181898440876,-0.7259278584007768,-1.0633103137372126
1776870498619031300,51.21803125,0.3387706177541603,-0.19039279715414537,0.4848132352664938,-1.8279121511806788,0.45088043938569994,-0.7248542078402117,-1.0644588348515245
1776870498629069300,51.2280693359375,0.3425769693038671,-0.19052364240812514,0.48529217056596663,-1.8222936942789825,0.4518865016612605,-0.723872027908037,-1.0649588287724494
1776870498639107300,51.238107421875,0.3478210707284746,-0.19010515375449738,0.48582937900333995,-1.8160052869827075,0.45292290088869785,-0.7229735177113118,-1.0647948335231678
1776870498649146400,51.248146484375,0.3545468068762348,-0.18925277331729465,0.48636409301403377,-1.8084318811162472,0.45421362311383984,-0.7220272644433245,-1.0639065968619037
1776870498659184000,51.25818408203125,0.36260833473287046,-0.18810580748262465,0.4869501033515659,-1.7995456904526952,0.4557467644079986,-0.7209652079665614,-1.0625625816884037
1776870498669222100,51.26822216796875,0.3711833627456121,-0.18684496722092345,0.487617554243873,-1.7903130599371244,0.4572870805778291,-0.7198657328327651,-1.0611598530437545
1776870498679260200,51.27826025390625,0.37961317666523525,-0.18563444740909008,0.48837962604305457,-1.7814378002620381,0.4586707968216864,-0.718781113454799,-1.0600221335645643
1776870498689299200,51.28829931640625,0.3880068310935668,-0.18453139871521002,0.4892634733506272,-1.7726541942797276,0.4599441673259528,-0.7176495315076507,-1.0592481675268364
1776870498699337200,51.298337158203125,0.39705011988584615,-0.1834628184650619,0.49033646224697675,-1.7631915756734304,0.4612262759989049,-0.7163672218065941,-1.0587785185110559
1776870498709375200,51.30837524414063,0.40643824450245436,-0.18243849472617854,0.49144027564486625,-1.7530797457726834,0.46264673640429077,-0.7149549793373711,-1.0583027591232503
1776870498719413200,51.31841333007812,0.41506531713419487,-0.18165916898541895,0.49236628423091666,-1.743033884843829,0.46423562734621837,-0.7134848823153558,-1.0577577508165639
1776870498729451300,51.328451171875,0.42181308881307666,-0.18138752255849594,0.4929971783572846,-1.7338957931471408,0.46591565211106567,-0.7120216282999144,-1.0573804768724022
1776870498739490300,51.338490234375,0.4257817394504475,-0.18182368225355253,0.4932967215699117,-1.7265732418740385,0.46751105457468634,-0.7106559719164189,-1.0575144748220164
1776870498749528000,51.348528076171874,0.4267138852039437,-0.1829140471079738,0.4933075540711216,-1.7218213612978954,0.46878640699272023,-0.7095275728608581,-1.0583055495643239
1776870498759566300,51.35856640625,0.4248809813128377,-0.18434689183133998,0.4930827402132067,-1.7202258589232111,0.4695205018332656,-0.7088274211084645,-1.059539827713701
1776870498769604000,51.36860400390625,0.4220819676870795,-0.18565901373180366,0.4928764168220541,-1.7207371823414952,0.46970345906469724,-0.7085070430858889,-1.0609554712419451
1776870498779643400,51.37864331054688,0.41969157316726635,-0.1868647114615058,0.49275266873531254,-1.7210938442167096,0.46984049474220774,-0.7081853019748549,-1.06237401365175
1776870498789681200,51.38868115234375,0.41814563180242253,-0.18847123151986428,0.49257561897961555,-1.7186551371230843,0.47074957209787843,-0.7072783534733007,-1.063830389445562
1776870498799719400,51.398719482421875,0.4175202279565009,-0.19103065828007706,0.4922581491307874,-1.7114657217384623,0.4730279031319716,-0.705289789382398,-1.0656319917357135
1776870498809757200,51.408757080078125,0.41777846359232745,-0.1946460467511909,0.49186237058908683,-1.69955362861412,0.4765909364665702,-0.7021719254020292,-1.068079853705454
1776870498819795200,51.41879516601563,0.4169332742053032,-0.19898988858166367,0.4912861549165694,-1.687044898191039,0.48047023151066653,-0.6987053763288524,-1.071137318884081
1776870498829834200,51.428834228515626,0.4130405008935766,-0.20364030884184417,0.49045856083409406,-1.6782732096189181,0.48365349527798257,-0.6957445001811031,-1.0747062934797875
1776870498839872000,51.4388720703125,0.4065292633833124,-0.20827374217642056,0.4896768757185623,-1.6742745640469787,0.4856244376165474,-0.6935470811670776,-1.079058316092574
1776870498849910300,51.44891015625,0.40022341102995646,-0.21272445840873103,0.48937112197396593,-1.6719481773869616,0.486737678310612,-0.6916290785030044,-1.0843689952750377
1776870498859948000,51.458947998046874,0.3957817800197041,-0.21666941861384123,0.48949703843904735,-1.6691878552743937,0.4875125376023095,-0.6897670304801213,-1.0898033583973783
1776870498869987300,51.4689873046875,0.3923733074002048,-0.21997113862893752,0.48956727370057623,-1.666262854104221,0.48832396697268626,-0.688096201138067,-1.0942252717007135
1776870498880025000,51.479025146484375,0.3885781610890593,-0.22284060582760357,0.48900844919936737,-1.663211142501774,0.4897031766687873,-0.6865884182425926,-1.096789677830034
1776870498890063400,51.4890634765625,0.38301144500595646,-0.22563850031427946,0.48732125200234616,-1.6598404683908747,0.4921694281384292,-0.6851091396093043,-1.0969970792853818
1776870498900101000,51.49910107421875,0.3742299092957265,-0.22868646179153015,0.4842041927209904,-1.65679564930376,0.4958505684775807,-0.6836527857648177,-1.0948154792622904
1776870498910139400,51.509139404296874,0.3625974513621454,-0.23182716019683358,0.47990243546419264,-1.654691754237742,0.500339086370537,-0.6823566315087936,-1.0906202440623478
1776870498920178200,51.51917822265625,0.3500614009376005,-0.23471064499236768,0.4749454443260459,-1.6528777572812086,0.5052547678893435,-0.6812160713169456,-1.0849033522844473
1776870498930216200,51.52921630859375,0.3379318819450061,-0.23722765836544274,0.4697873067521778,-1.6508538360442586,0.510289235284,-0.6801675118692028,-1.0783471508388656
1776870498940254200,51.539254150390626,0.3290386447609232,-0.23898352938280765,0.46538654990183353,-1.647785208208746,0.5148039914258767,-0.6791753107556588,-1.0721222232377121
1776870498950292200,51.54929223632813,0.32560241775242005,-0.23968106241294254,0.4625185457038687,-1.6429731527912876,0.5183386377696415,-0.6781996353813049,-1.0671565047964957
1776870498960330200,51.55933032226562,0.32822753471100036,-0.23917876313226955,0.46143362563911294,-1.636455529261477,0.5207169607636987,-0.6772935161148784,-1.063664067431433
1776870498970369300,51.56936938476562,0.3358674701766378,-0.23755867098680034,0.4618712096889186,-1.62898252466223,0.5220088972707775,-0.6765704435236244,-1.0613041403681973
1776870498980407300,51.5794072265625,0.345747846978496,-0.2354270846324263,0.4631610845061991,-1.6216391844756262,0.5225464502150525,-0.6760186056939242,-1.0597928542129655
1776870498990445000,51.589445068359375,0.3534947642124155,-0.233696515121807,0.46426839404380055,-1.6163260296895574,0.5227853315024076,-0.675674739512776,-1.0587323699405073
1776870499000483300,51.5994833984375,0.35474010239909437,-0.2332155047936765,0.4641751270581243,-1.6151532429948006,0.5231235541026983,-0.6756431215081632,-1.0577116952136885
1776870499010521000,51.60952099609375,0.3476251358231572,-0.23423791950707767,0.46237978760600207,-1.6191119960829916,0.5237567717932963,-0.6760298115669182,-1.0562832270687073
1776870499020560400,51.61956030273438,0.33341943594404005,-0.23646588807766145,0.45887656060032805,-1.6268357205045045,0.5249673951668263,-0.6767018624879239,-1.0538228235596723
