time,seconds_elapsed,magneticBearing
1776870525039928800,77.6389287109375,45.38825780839545
1776870525049967000,77.64896704101562,44.870437236941086
1776870525060006000,77.659005859375,44.11145131926465
1776870525070044200,77.66904418945313,44.0589210146379
1776870525080083000,77.6790830078125,43.79264897537811
1776870525090121000,77.68912084960938,42.80534940032311
1776870525100160000,77.69915991210938,42.71017744418551
1776870525110198000,77.70919799804688,42.48305914403999
1776870525120236000,77.71923608398437,41.962485136656376
1776870525130275000,77.72927514648437,41.807420402880474
1776870525140312800,77.73931274414062,41.00901632237262
1776870525150352100,77.74935205078125,40.92311777893659
1776870525160390000,77.75938989257813,40.44755420044732
1776870525170428700,77.7694287109375,40.30198873338995
1776870525180467000,77.77946704101562,40.06622382323091
1776870525190505700,77.78950561523438,39.21850387531107
1776870525200544000,77.7995439453125,38.86689466564445
1776870525210581800,77.80958178710938,38.48943729499355
1776870525220620800,77.81962084960938,38.869032607968016
1776870525230658800,77.82965893554687,39.34216306712695
1776870525240697900,77.83969775390625,39.186105767513126
1776870525250735900,77.84973583984375,39.76873386603214
1776870525260775000,77.85977490234374,40.10431894195605
1776870525270812700,77.86981274414063,40.898226740739794
1776870525280851000,77.87985083007813,41.57834731405482
1776870525290889700,77.8898896484375,42.39493956440977
1776870525300928000,77.89992797851562,43.55567023378458
1776870525310966800,77.909966796875,44.682890929402625
1776870525321004800,77.9200048828125,45.23826382712332
1776870525331043800,77.9300439453125,46.23102768664122
1776870525341081900,77.94008178710938,47.10043967524549
1776870525351121000,77.95012084960938,47.900254874068615
1776870525361159000,77.96015893554687,48.30645185206833
1776870525371196700,77.97019677734374,49.08975080363294
1776870525381235700,77.98023559570312,49.800030352533135
1776870525391273700,77.99027368164063,50.50023060900952
1776870525401312800,78.00031274414063,51.080848655916824
1776870525411350800,78.01035083007812,52.095395802244994
1776870525421389800,78.02038989257812,52.510941675814585
1776870525431427800,78.030427734375,52.97062715943556
1776870525441465900,78.0404658203125,53.36027857111597
1776870525451505000,78.0505048828125,53.580441615512015
1776870525461543000,78.06054296875,54.35516705206534
1776870525471582000,78.07058203125,54.50044019764434
1776870525481619700,78.08061962890625,55.57280168987205
1776870525491659000,78.09065893554687,56.13856547909669
1776870525501696800,78.10069677734376,56.843864736568776
1776870525511735800,78.11073583984376,57.681171649520294
1776870525521773800,78.12077392578125,58.41999046871644
1776870525531811800,78.13081176757812,58.699229542419445
1776870525541851000,78.14085083007812,58.66723018395564
1776870525551889000,78.15088891601563,58.8272886329713
1776870525561927700,78.160927734375,59.32898763074137
1776870525571966000,78.17096606445313,59.35256782220805
1776870525582004700,78.18100463867188,59.62062325811927
1776870525592043000,78.19104296875,59.5516807830061
1776870525602081800,78.20108178710937,59.76941841134354
1776870525612119800,78.21111987304687,60.51083465418848
1776870525622157800,78.22115771484376,61.1289488441141
1776870525632196900,78.23119677734375,61.4686589349362
1776870525642235000,78.24123486328125,62.02138660173753
1776870525652274000,78.25127392578125,63.076644421313134
1776870525662311700,78.26131176757812,63.92911526097634
1776870525672351000,78.27135107421876,64.76659561376272
1776870525682388700,78.281388671875,65.07444096100556
1776870525692427000,78.29142700195312,65.2827879617636
1776870525702465800,78.3014658203125,65.72886054695967
1776870525712503800,78.31150390625,66.06051229281906
1776870525722542800,78.32154296875,66.01877154802003
1776870525732580900,78.33158081054688,65.79807768798776
1776870525742619600,78.34161962890624,65.65774038148311
1776870525752658000,78.35165795898438,65.66485834577021
1776870525762696700,78.36169677734375,66.06441907890677
1776870525772735000,78.37173486328125,66.1824211743949
1776870525782772700,78.38177270507812,66.58476676418027
1776870525792811800,78.39181176757812,67.05602910119748
1776870525802849800,78.40184985351563,67.64395611884193
1776870525812888800,78.41188891601563,67.69536644252987
1776870525822926800,78.4219267578125,67.69959069013049
1776870525832966000,78.4319658203125,66.91035005411332
1776870525843003600,78.44200366210937,66.97824991911564
1776870525853042000,78.4520419921875,66.45726147972854
1776870525863080700,78.46208081054688,65.68331586173905
1776870525873119000,78.47211889648437,64.5776026891542
1776870525883157800,78.48215771484375,62.86087444542561
1776870525893195800,78.49219580078125,61.64726353367169
1776870525903235000,78.50223510742188,60.628971836889704
1776870525913272800,78.51227294921875,59.86263654444492
1776870525923311900,78.52231176757813,59.052298339200505
1776870525933350000,78.53234985351563,57.89241056443893
1776870525943387600,78.5423876953125,57.89241056443893
1776870525953427000,78.55242700195312,56.63782021477914
1776870525963464700,78.56246459960937,55.709639852999814
1776870525973503700,78.57250366210937,54.87767268602034
1776870525983541800,78.58254174804688,54.711179427345144
1776870525993580800,78.59258081054688,54.61472079814415
1776870526003619000,78.602619140625,55.02182705787325
1776870526013657900,78.61265795898437,55.40804274371776
1776870526023696000,78.62269580078124,55.92331853837235
1776870526033734000,78.63273388671875,56.82567694458562
1776870526043773000,78.64277294921875,57.885742865177555
1776870526053811000,78.65281103515625,58.492936511141316
1776870526063850000,78.66285009765625,58.747832348517214
1776870526073887700,78.6728876953125,59.38277165570172
1776870526083927000,78.68292700195312,59.796922981374564
1776870526093964800,78.69296484375,59.90815062481927
1776870526104003000,78.70300317382812,60.407602884837544
1776870526114041900,78.71304174804688,60.56004800164301
1776870526124079900,78.72307983398437,60.74751602502444
1776870526134119000,78.73311889648437,60.67519225242177
1776870526144157000,78.74315698242188,60.92439074421436
1776870526154195700,78.75319580078126,60.931661037090905
1776870526164234000,78.76323388671875,61.671266511989074
1776870526174272500,78.7732724609375,61.741485983317865
1776870526184311600,78.7833115234375,62.04801742401111
1776870526194349600,78.793349609375,62.57218382626857
1776870526204388600,78.803388671875,63.39138576296182
1776870526214427000,78.81342700195313,64.19833512354381
1776870526224465700,78.82346557617187,64.85440038488639
1776870526234503700,78.83350366210938,65.37901414389209
1776870526244541700,78.84354174804687,66.15027885549797
1776870526254580700,78.85358081054687,67.38003028839162
1776870526264618800,78.86361865234375,68.72267024531354
1776870526274657800,78.87365771484374,70.07016736890618
1776870526284695600,78.88369555664063,71.46231789166626
1776870526294734600,78.89373461914063,72.8491707626605
1776870526304772600,78.90377270507813,73.72167955710405
1776870526314811600,78.91381176757812,74.46690383894222
1776870526324849700,78.923849609375,74.44525205612095
1776870526334887700,78.9338876953125,73.76275349387818
1776870526344926700,78.9439267578125,73.65170764688793
1776870526354964700,78.95396484375,73.56030621741054
1776870526365003500,78.96400341796875,73.9694800991223
1776870526375041800,78.97404174804687,73.6672151468202
1776870526385080600,78.98408056640625,73.46473227823338
1776870526395118600,78.99411865234374,72.5930188093984
1776870526405156600,79.00415649414063,71.72692719789428
1776870526415195600,79.01419555664063,70.00320843503903
1776870526425233700,79.02423364257812,68.25106096488118
1776870526435272700,79.03427270507812,66.66039890038563
1776870526445310700,79.04431079101562,65.62536070740411
1776870526455349800,79.05434985351563,66.02594021611543
1776870526465387500,79.06438745117188,66.8789874209818
1776870526475425800,79.07442578125,69.29186367540044
1776870526485464600,79.08446459960938,71.43722554861279
1776870526495502600,79.09450268554687,73.55599555051303
1776870526505541600,79.10454174804687,76.08723950541649
1776870526515579600,79.11457958984376,78.28721077469635
1776870526525618400,79.12461840820312,79.66531001284496
1776870526535656700,79.13465673828125,81.23519675617668
1776870526545695500,79.14469555664063,82.2597015154022
1776870526555733800,79.15473364257812,83.32154947426898
1776870526565771500,79.164771484375,84.62613094799732
1776870526575810600,79.174810546875,85.14711691377173
1776870526585848600,79.1848486328125,85.06982687559082
1776870526595887600,79.1948876953125,85.66304094276673
1776870526605925600,79.20492553710938,85.45574032529284
1776870526615964700,79.21496459960937,85.87765783301481
1776870526626002400,79.22500244140625,86.55686844063156
1776870526636040700,79.23504077148438,87.27889050544499
1776870526646079500,79.24507958984375,88.44776904646561
1776870526656117800,79.25511767578125,89.58769640943244
1776870526666156500,79.26515649414063,89.71335962532588
1776870526676194600,79.27519458007812,91.08292499342316
1776870526686233600,79.28523364257812,91.82911831995146
1776870526696271600,79.29527172851563,93.30253271119177
1776870526706309600,79.3053095703125,94.35265887819554
1776870526716348700,79.3153486328125,95.94733683184805
1776870526726386400,79.32538647460937,96.43268477416616
1776870526736425700,79.33542578125,96.95073024157527
1776870526746463500,79.34546337890625,97.5747762072187
1776870526756502500,79.35550244140624,98.01474070881079
1776870526766540500,79.36554052734375,99.31041504205919
1776870526776578600,79.37557861328125,99.82531388127555
1776870526786617900,79.38561791992187,99.80038582686203
1776870526796655600,79.39565551757812,99.45261676842362
1776870526806694700,79.40569458007812,98.64762790837572
1776870526816732700,79.41573266601563,97.54485094146246
1776870526826771700,79.42577172851563,98.29976042144055
1776870526836809700,79.43580981445312,97.56360457217903
1776870526846847500,79.44584741210937,97.84410566402931
1776870526856886500,79.45588647460937,98.2818189779766
1776870526866924500,79.46592456054688,98.28510420825049
1776870526876963600,79.47596362304688,99.51916728107632
1776870526887001900,79.486001953125,100.13962817850943
1776870526897040600,79.49604052734375,101.50943159504473
1776870526907078700,79.50607861328125,100.90391451279679
1776870526917116700,79.51611669921876,100.54227044014971
1776870526927155700,79.52615576171875,99.64913314844382
1776870526937193700,79.53619384765625,97.2079173410902
1776870526947232800,79.54623266601563,95.6934561293226
1776870526957270500,79.5562705078125,94.24198393568776
1776870526967309800,79.56630981445312,92.05783290556857
1776870526977347600,79.57634765625,90.49739710529671
1776870526987386600,79.58638671875,87.97437252487123
1776870526997424600,79.59642456054688,85.59391243274119
1776870527007462700,79.60646264648437,83.42292574450022
1776870527017501700,79.61650170898437,81.84261047667673
1776870527027539700,79.62653979492187,80.25556391526244
1776870527037578500,79.63657861328124,78.18524242400754
1776870527047616800,79.64661669921875,76.88531296256768
1776870527057655600,79.65665551757813,75.81439045524282
1776870527067693800,79.66669384765625,74.07463121768419
1776870527077731600,79.67673168945312,71.70714202627552
1776870527087770600,79.6867705078125,71.76185072026931
1776870527097808600,79.69680859375,69.97520702971966
1776870527107847700,79.70684765625,69.31870354705949
1776870527117885700,79.7168857421875,68.3838183595319
1776870527127924700,79.7269248046875,68.1987643623844
1776870527137962500,79.73696240234375,67.9831241287452
1776870527148000800,79.74700073242188,65.80502322956899
1776870527158039600,79.75703955078124,64.13313819526934
1776870527168077300,79.76707739257813,62.67282167848925
1776870527178116400,79.77711645507813,60.89834856287214
1776870527188154000,79.78715405273438,58.3374299336854
1776870527198193400,79.797193359375,56.23026963796452
1776870527208231200,79.80723120117187,53.04818229310969
1776870527218269200,79.81726928710937,50.029682541112194
1776870527228308200,79.82730810546875,47.455639469788515
1776870527238346200,79.83734619140625,44.90324265503802
1776870527248385300,79.84738525390625,42.965632844790726
1776870527258423300,79.85742333984375,41.516479904978866
1776870527268462000,79.86746215820312,40.640482733248184
