time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522715689681400,36.97768139648438,-0.003132041191686644,0.13077864050865173,-0.02535607957743933,-0.10137057304382324,0.4429788305246209,0.894902662671548,0.9191135684564602,right,0.4554476737976074,-0.10806551044714889,-0.03053564042964717,-9.749396080905198,-0.04770959432022265,-1.3568124771118164,0.37251946330070496,1.0576991544548422,-0.0570649728178978
1773522715729681400,37.01768139648438,-0.006545346372851905,0.08026094734668732,-0.040638990199877066,-0.28741490840911865,0.4439903195011295,0.8920137169749308,0.9231185746426782,right,0.3619048595428467,-0.16959784177947432,-0.06326657611359841,-9.665743984228373,-0.07438189310840136,-1.6998035907745361,0.2676376402378082,1.6552249756865203,-0.0375911146402359
1773522715769681400,37.05768139648438,-0.01838863940491897,-0.049129098653793335,-0.0611739630310698,-0.387004017829895,0.44263692972871416,0.8887042217991151,0.9219982799446319,right,0.3789215087890625,-0.23885573847718042,-0.1752013946105726,-9.526621929264069,-0.10264117777181075,-1.8263351917266846,0.22835472226142883,2.32016509469524,0.04766528308391571
1773522715809681400,37.097681396484376,-0.028833083526423223,-0.030035575851798058,-0.08167235241349656,-0.15869876742362976,0.4394452671124246,0.884578076511998,0.9176028234837631,right,0.2668318748474121,-0.31247236022476155,-0.2690266563859768,-9.327898515295981,-0.13318844438456243,-1.9545323848724365,0.19097599387168884,3.014683921018243,0.2076737880706787
1773522715849681400,37.137681396484375,-0.040932936368765424,0.1613847017288208,-0.10338333523650461,-0.19606837630271912,0.43698830840303693,0.8782420488974233,0.9153427985892983,right,0.30163007974624634,-0.38894202362262875,-0.3713299149809405,-9.06659794138372,-0.16445070774770057,-1.745957612991333,0.1485791802406311,3.7187764852419494,0.17817142605781555
1773522715889681700,37.177681640625,-0.04828595309130861,0.1901358664035797,-0.1217905456274185,-0.22877924144268036,0.4374058852858063,0.8698878037493236,0.9205708856192131,right,0.21578097343444824,-0.45762765991986526,-0.4246343657976016,-8.787322734841704,-0.19271296489763698,-1.5935468673706055,0.15153653919696808,4.332785166175663,0.38199588656425476
1773522715929681700,37.217681640625,-0.056566476933355925,0.3564823269844055,-0.13926646738523576,-0.34696343541145325,0.44040716119393697,0.8601714028093105,0.9314281926363129,right,0.2177712321281433,-0.5174229860596474,-0.48185496714469045,-8.509295482534169,-0.2162209810680553,-1.3992959260940552,0.09127776324748993,4.850782035075127,0.3658873438835144
1773522715969681400,37.25768139648437,-0.06186216282741323,0.4576941430568695,-0.15456462527573078,-0.44755691289901733,0.4445202182653354,0.8499057352363072,0.9456365235196527,right,0.048231542110443115,-0.5707692131994647,-0.5101706687858328,-8.23636993727982,-0.23700586531890167,-1.2283878326416016,0.033705443143844604,5.29833203356862,0.30949270725250244
1773522716009681400,37.29768139648438,-0.07366672671465775,0.4216982424259186,-0.1720106573730448,-0.6317312717437744,0.4526297209088409,0.8378552364855808,0.9671527001589888,right,0.09317445755004883,-0.6164029029483197,-0.5889382813567295,-7.980163471636176,-0.2520659404787454,-0.9811044335365295,0.06039496511220932,5.669261441457271,0.41132766008377075
1773522716049681400,37.33768139648438,-0.09037485747774263,0.4711982011795044,-0.18926216241387533,-0.7891273498535156,0.46020828373805656,0.8268346528435927,0.9851461860484542,right,-0.03605008125305176,-0.6532130131400065,-0.7028641914725303,-7.756023876860738,-0.2621691494563919,-0.8245631456375122,-0.021795399487018585,5.959904429709911,0.25526654720306396
1773522716089681400,37.37768139648438,-0.11566176092554743,0.37645867466926575,-0.20864082694438751,-0.9332029819488525,0.4689424298937577,0.8154921165574008,1.0025172694200895,right,-0.0027098655700683594,-0.6840067231292666,-0.8771418771006166,-7.549833195751905,-0.26745961452989064,-0.6118834018707275,-0.04852105677127838,6.19685615978539,0.23560106754302979
1773522716129681700,37.417681640625,-0.14223688348598795,0.508729875087738,-0.2270829387483252,-0.621031641960144,0.47810853334016484,0.8044823676710137,1.019746917265185,right,0.11956876516342163,-0.7086729106542268,-1.055452690702304,-7.370277423590421,-0.26954363402012,-0.4432871341705322,-0.0912015289068222,6.382430753844976,0.12022024393081665
1773522716169681700,37.457681640625,-0.14880968180928109,0.6323513984680176,-0.2387946839411005,-0.42723149061203003,0.4884421821802239,0.7929833457503612,1.0469073702564193,right,0.0904434323310852,-0.733242817689464,-1.0802923867959529,-7.2058917480319735,-0.2749161117010286,-0.5268215537071228,-0.12341385334730148,6.563420358201861,0.19965028762817383
1773522716209681400,37.497681396484374,-0.13716314229534832,0.5576004981994629,-0.24339995404203676,-0.4668649733066559,0.49705548233426994,0.7831767639220367,1.0765133065318047,right,-0.37093520164489746,-0.7558415493001894,-0.9757636524375527,-7.069221762394904,-0.28341924816178504,-0.5936182737350464,-0.18933910131454468,6.726393828874826,0.3191545009613037
1773522716249681400,37.53768139648437,-0.14330619512479512,0.3609015941619873,-0.2533198460494639,-0.5660083889961243,0.504775997742797,0.7736396638348934,1.0975900867330275,right,-0.427523136138916,-0.775668546433145,-0.9999258876610547,-6.929716845592856,-0.2872487071668933,-0.40339916944503784,-0.13993582129478455,6.866552825671434,0.4019562602043152
1773522716289681400,37.57768139648437,-0.1516738930355922,0.5844317078590393,-0.26407137145311455,-0.7128455638885498,0.5128949975495758,0.7636145144890224,1.1191439719693201,right,-0.71640944480896,-0.7948699672968992,-1.0377609666671603,-6.789505826348066,-0.2899963003235269,-0.5572776794433594,-0.25007006525993347,6.999717433536052,0.3709425926208496
1773522716329681400,37.61768139648437,-0.15553485652641333,0.48817336559295654,-0.27399347933304374,-0.47707778215408325,0.5225115914722699,0.7524562540075761,1.1467836204808863,right,-0.6024283766746521,-0.8138470047558232,-1.0431997236549853,-6.653004183015227,-0.29277766769511115,-0.2695049047470093,-0.21731281280517578,7.128790388172865,0.5670849084854126
1773522716369681700,37.657681640625,-0.15592632479331558,0.2864362895488739,-0.2787291857764543,-0.24623160064220428,0.5291928017627767,0.7459564285467291,1.166029489661154,right,-0.5366864204406738,-0.8213177034843245,-1.0375043615575879,-6.5997986625283955,-0.2929401676396998,0.022411227226257324,-0.22784310579299927,7.178900865253806,0.4899137616157532
1773522716409681700,37.697681640625,-0.15368017510316664,0.076290562748909,-0.2783696387993264,-0.05704760551452637,0.5338873340054939,0.7440119767280304,1.1783322629003459,right,-0.42305445671081543,-0.81584227340655,-1.0286793961975722,-6.6408578181475395,-0.2896908880074162,0.2878812253475189,-0.1849493384361267,7.142212764325738,0.4658203721046448
1773522716449681400,37.737681396484376,-0.1520533054982548,-0.0571795254945755,-0.2743800885728877,0.07697330415248871,0.5365846933486212,0.7460849993954993,1.1826622983632529,right,-0.2298385500907898,-0.7993459078351854,-1.0355809922795742,-6.758074915295839,-0.2831070964054097,0.5518988966941833,-0.13231098651885986,7.0303896351754664,0.38652992248535156
1773522716489681400,37.777681396484375,-0.1473961543497045,-0.16851916909217834,-0.2661310471974328,0.19292989373207092,0.5375879487756945,0.7516073374308438,1.181671855621645,right,-0.12654125690460205,-0.7733306552121341,-1.030614528978616,-6.941430079740285,-0.27433526646402195,0.7582588791847229,-0.09177115559577942,6.85016575449407,0.30595701932907104
1773522716529681400,37.817681396484375,-0.1418128015801469,-0.253073513507843,-0.25483055507153063,0.24732869863510132,0.5375777697226427,0.7595835207087595,1.1768088885920196,right,-0.0711260437965393,-0.7387130943314312,-1.0247576927091926,-7.177622515881061,-0.26287730076450444,0.9071613550186157,-0.06146989017724991,6.603180706182122,0.27362674474716187
1773522716569681400,37.857681396484374,-0.13677392933105492,-0.31647276878356934,-0.24168673293599402,0.340543270111084,0.5369419742030302,0.7690052007715887,1.1692802343798396,right,0.01788032054901123,-0.6974073434085158,-1.0249126640751958,-7.446693723794818,-0.2488208452441595,1.126894235610962,-0.031594567000865936,6.298149711614847,0.28774774074554443
1773522716609681700,37.897681640625,-0.12686211994443375,-0.35457733273506165,-0.22426944104667476,0.433719277381897,0.5356583102316809,0.7802189096112907,1.160680836657183,right,-0.01312243938446045,-0.6472360119627265,-0.9898191388621925,-7.76042006599307,-0.23244768014442532,1.3203070163726807,-0.04154692590236664,5.913250230562687,0.3222278356552124
1773522716649681700,37.937681640625,-0.11568072218898659,-0.4135774075984955,-0.20382336244044816,0.4552168846130371,0.5339854589450566,0.792542139248046,1.1507421507845697,right,0.022242844104766846,-0.5879343991804088,-0.9418504961155354,-8.105459245821834,-0.2125855555882814,1.5652796030044556,-0.05657640099525452,5.439194210198521,0.3427855968475342
1773522716689681400,37.97768139648438,-0.10654624419740806,-0.5868751406669617,-0.18200729233548738,0.3853220045566559,0.5306850362740002,0.8058110587229772,1.136274312577476,right,0.12534213066101074,-0.5219844264832033,-0.9040064300853758,-8.452508011907339,-0.18951352513455583,1.6026657819747925,-0.07385735213756561,4.88960831707567,0.37152090668678284
1773522716729681400,38.01768139648438,-0.10229775004792217,-0.7958579063415527,-0.16230670894469482,0.37340444326400757,0.5229769437037601,0.8199241077666887,1.1116042548404619,right,0.22334933280944824,-0.45956376036723895,-0.8975451981820166,-8.743223480874299,-0.16696169520824175,1.3306808471679688,-0.07146742939949036,4.349809950734675,0.26572325825691223
1773522716769681400,38.05768139648438,-0.10117143912131894,-0.8546323180198669,-0.1473411734872484,0.30438756942749023,0.5118616965317822,0.8330541157401882,1.0808239185417174,right,0.3233880400657654,-0.41117896451876723,-0.9079065793290734,-8.943301816582679,-0.14936226402114963,0.944172739982605,-0.07387425005435944,3.9196228827133774,0.16620704531669617
1773522716809681400,38.097681396484376,-0.0987105720138216,-1.1102218627929688,-0.13433402827235547,0.457931250333786,0.49673862144107905,0.8464977402610373,1.0426850357293198,right,0.3519454002380371,-0.3732469730601546,-0.8999071780730038,-9.086993663680554,-0.1365526162488477,0.7147667407989502,-0.037190914154052734,3.575904430094361,0.12156295776367188
1773522716849681400,38.137681396484375,-0.09654719291950158,-1.3788529634475708,-0.1218802305537362,0.5755122900009155,0.47557260845163624,0.8621273518803796,0.991672586552134,right,0.4358377456665039,-0.3384858504840022,-0.8916947185881435,-9.207127525058388,-0.12534890586859151,0.9451926946640015,0.018614977598190308,3.2563886908397075,-0.029379457235336304
1773522716889681700,38.177681640625,-0.08947058434634658,-1.447754144668579,-0.10446024390196434,0.6663106679916382,0.4517766280814763,0.8793210677525516,0.9361791460414531,right,0.3779558539390564,-0.28928219263256544,-0.8398279724244028,-9.361577497535944,-0.10853767211154225,1.2256766557693481,0.06487999856472015,2.7974872772485018,-0.05930867791175842
1773522716929681700,38.217681640625,-0.07866841225223227,-1.5550504922866821,-0.08522861244082373,0.6315707564353943,0.42615300597208106,0.8961629093027134,0.8784581604938938,right,0.29802221059799194,-0.23533579432553473,-0.7494352423809468,-9.506846969214081,-0.08956445124921358,1.2268412113189697,0.09636087715625763,2.286612076922506,-0.06721030175685883
1773522716969681400,38.25768139648437,-0.06728675613857119,-1.511286973953247,-0.06706447212375526,0.5013672113418579,0.3990155411724086,0.9117745817578944,0.8188576823495949,right,0.2418593168258667,-0.18291483921017557,-0.6483602286729961,-9.621230888763069,-0.07039953969282225,1.1624783277511597,0.04418354853987694,1.7837958260200917,-0.09112607687711716
1773522717009681400,38.29768139648438,-0.05780933535927894,-1.4306352138519287,-0.05155946370935375,0.4206070303916931,0.3725804257494275,0.925151966531484,0.7618380701552304,right,0.24292516708374023,-0.13351603336283238,-0.5615574859455228,-9.703134095945954,-0.051180567291501486,1.1275854110717773,0.029291287064552307,1.3054581828139722,-0.10794450342655182
1773522717049681400,38.33768139648438,-0.047406427390523836,-1.349586009979248,-0.03723768518771238,0.38809582591056824,0.3472899525707389,0.9364564284713851,0.7082067691810404,right,0.22969013452529907,-0.0867311250197969,-0.4629773577932268,-9.75881272854805,-0.03244031443049204,1.0630131959915161,0.013344470411539078,0.8494757984746247,-0.10632604360580444
1773522717089681400,38.37768139648438,-0.03448792122670701,-1.2892807722091675,-0.023325806055180663,0.4353236258029938,0.3226972205309092,0.9460956560111503,0.6566681918489914,right,0.2302643060684204,-0.043472788953261954,-0.3378244626769796,-9.79155881385207,-0.015011564328510233,1.0000368356704712,0.01976075768470764,0.42618809804562474,-0.09326817095279694
1773522717129681700,38.417681640625,-0.01629910795209791,-1.2212796211242676,-0.008131650819257787,0.5210562348365784,0.2990301559222241,0.9542081193430394,0.6073541846073379,right,0.20891350507736206,-0.002374979481425533,-0.15983214043993502,-9.805319628179072,0.0013038247765864552,0.9767292737960815,0.03128724545240402,0.02329050987329101,-0.05992773547768593
1773522717169681700,38.457681640625,0.007350527150001113,-1.1584923267364502,0.008718945939650028,0.5641114711761475,0.276180112734439,0.9609152988196343,0.5596019051004901,right,0.14843416213989258,0.037568809082138145,0.07203252759564202,-9.799465641453862,0.01703790816329959,0.9738175272941589,0.020591523498296738,-0.3683375647645443,-0.01572297140955925
1773522717209681400,38.497681396484374,0.031406351850474065,-1.056654691696167,0.024781624346592347,0.4979647099971771,0.25441113141697747,0.9662294119665518,0.5137303665700861,right,0.11712640523910522,0.0756435186516467,0.30705987004637714,-9.773784672230482,0.03258126815475255,0.9692699313163757,0.011638708412647247,-0.7411023713868111,-0.005465120077133179
1773522717249681400,38.53768139648437,0.05268242249864121,-0.8572872877120972,0.038780768180836006,0.421268492937088,0.23563360724029914,0.9698514307303318,0.47370660666054826,right,0.10085344314575195,0.11276799309639078,0.5131191798605025,-9.730842771604657,0.04859148154555511,0.9711142182350159,0.00428246334195137,-1.1035340000431983,-0.004569925367832184
1773522717289681400,38.57768139648437,0.07219267787657063,-0.6764414310455322,0.05148165380836377,0.33334270119667053,0.22015395713024094,0.971914331295535,0.44008039211252803,right,0.026451587677001953,0.15016878454511748,0.6993928621001542,-9.671028062111139,0.06530268971369292,0.9872368574142456,-0.009909417480230331,-1.4671240780197083,-0.049416035413742065
