time,seconds_elapsed,magneticBearing
1773522705894517500,27.182517578125,46.64041933768816
1773522705904555500,27.192555419921874,46.91957495694536
1773522705914593500,27.202593505859376,47.024567675479595
1773522705924632600,27.212632568359375,47.5373620939877
1773522705934670300,27.22267041015625,47.773411013892364
1773522705944708600,27.23270849609375,48.177001566162986
1773522705954746400,27.242746337890626,48.308820675690356
1773522705964784400,27.252784423828125,48.67305540684433
1773522705974822400,27.262822509765623,49.08943368331186
1773522705984860400,27.2728603515625,49.4554330985412
1773522705994898400,27.2828984375,50.03979602876423
1773522706004936400,27.2929365234375,50.70064561599567
1773522706014974700,27.302974609375,51.35679853077905
1773522706025012500,27.313012451171875,52.61884850757461
1773522706035050500,27.323050537109374,53.78064471582277
1773522706045088500,27.333088623046876,54.86824982435982
1773522706055126500,27.34312646484375,56.07744284668315
1773522706065164500,27.35316455078125,56.77799259521651
1773522706075202600,27.36320263671875,57.60984184383637
1773522706085240600,27.373240478515626,58.14308950784387
1773522706095278600,27.383278564453125,58.31593149268655
1773522706105316400,27.39331640625,58.77650994910819
1773522706115354600,27.403354736328126,59.031165525273586
1773522706125392400,27.413392333984376,59.372739846369505
1773522706135430700,27.4234306640625,59.77091313212936
1773522706145468400,27.433468505859373,60.00638376788432
1773522706155506400,27.44350634765625,60.823237090565364
1773522706165544400,27.45354443359375,61.584963425363824
1773522706175582500,27.46358251953125,62.78621315720254
1773522706185621500,27.47362158203125,64.20788968171472
1773522706195659500,27.483659423828126,65.54180009422636
1773522706205697500,27.493697509765624,67.07650989987664
1773522706215735600,27.503735595703127,68.3767037444173
1773522706225773600,27.513773681640625,69.41722982023842
1773522706235811600,27.5238115234375,70.2783789404615
1773522706245849600,27.533849609375,70.63101700046766
1773522706255887600,27.5438876953125,71.36950756123505
1773522706265925400,27.55392529296875,71.75014512314596
1773522706275963600,27.563963623046874,72.63223987426272
1773522706286001400,27.57400146484375,73.1723947704272
1773522706296039700,27.584039794921875,73.91442923431532
1773522706306077400,27.594077392578125,74.697545747932
1773522706316115500,27.604115478515624,75.7543877812065
1773522706326153500,27.614153564453126,76.6672872752287
1773522706336191500,27.62419140625,77.64919971395138
1773522706346229500,27.6342294921875,77.64919971395138
1773522706356267500,27.644267578125,78.515356575268
1773522706366305500,27.654305419921876,79.83561214445851
1773522706376343600,27.664343505859375,80.96968513599036
1773522706386381300,27.67438134765625,81.90126262336928
1773522706396419600,27.684419677734375,83.65069424732383
1773522706406457300,27.694457275390626,84.43450618908001
1773522706416495600,27.70449560546875,85.65283627376425
1773522706426533400,27.714533447265627,86.43635052922384
1773522706436571600,27.724571533203125,87.44214602488606
1773522706446610400,27.7346103515625,88.75754722259362
1773522706456648700,27.744648681640626,89.89102027880337
1773522706466686500,27.7546865234375,90.79342412870807
1773522706476724500,27.764724365234375,91.07766737337539
1773522706486762500,27.774762451171874,91.65358012946288
1773522706496800500,27.784800537109376,92.66645611089004
1773522706506838500,27.794838623046875,93.02393159560346
1773522706516876500,27.80487646484375,93.4001931495378
1773522706526914600,27.81491455078125,93.44486077050489
1773522706536952600,27.82495263671875,93.40160771243036
1773522706546990300,27.834990234375,93.4187398427853
1773522706557028600,27.845028564453123,93.63660158466067
1773522706567066400,27.85506640625,93.72823798630914
1773522706577104600,27.865104736328124,93.24982834377857
1773522706587142400,27.875142333984375,92.9116107857435
1773522706597180700,27.8851806640625,92.55067156283394
1773522706607218400,27.895218505859376,91.77922214005952
1773522706617256400,27.90525634765625,91.0121769271489
1773522706627294500,27.91529443359375,90.52623340308698
1773522706637332500,27.92533251953125,89.01035162931517
1773522706647370500,27.93537060546875,88.00853561723764
1773522706657408500,27.945408447265624,86.94140884101918
1773522706667446300,27.9554462890625,85.6797029223213
1773522706677484500,27.965484619140625,84.5902329550862
1773522706687522300,27.975522216796875,83.18359094314069
1773522706697560600,27.985560546875,82.43784414618005
1773522706707599400,27.995599365234376,81.41192861157259
1773522706717637600,28.0056376953125,80.14567786676749
1773522706727675400,28.01567529296875,79.35752786519387
1773522706737713700,28.025713623046876,78.3333060707487
1773522706747751400,28.03575146484375,77.20431122236916
1773522706757789400,28.04578955078125,76.26782470201441
1773522706767827500,28.055827392578124,75.21635138189389
1773522706777865500,28.065865478515626,74.64226793909262
1773522706787903500,28.075903564453125,73.57828583549767
1773522706797941500,28.08594140625,72.78787213917481
1773522706807983400,28.0959833984375,72.27944146244103
1773522706818021400,28.106021484375,71.2047158706092
1773522706828059400,28.116059326171875,70.55614037865487
1773522706838097400,28.126097412109374,69.93223658348685
1773522706848135400,28.136135498046876,69.36607071063676
1773522706858173400,28.14617333984375,68.8292537292888
1773522706868211500,28.15621142578125,68.08368484604784
1773522706878249500,28.16624951171875,67.79667108171685
1773522706888287200,28.176287353515626,67.11772838800812
1773522706898325500,28.186325439453125,66.74893393010848
1773522706908363300,28.19636328125,66.23588431710986
1773522706918401500,28.206401611328126,65.43606426240561
1773522706928439300,28.216439208984376,64.95145634017
1773522706938478600,28.226478515625,64.32046611492105
1773522706948516400,28.236516357421873,63.96700466888934
1773522706958554600,28.2465546875,63.438291984537756
1773522706968592400,28.25659228515625,62.884227809830875
1773522706978630400,28.26663037109375,62.49709138421233
1773522706988668400,28.27666845703125,62.063482343866035
1773522706998706400,28.28670654296875,61.67337238443683
1773522707008744400,28.296744384765624,61.41247458701255
1773522707018782500,28.306782470703126,60.74326695110175
1773522707028820500,28.316820556640625,60.45763306003487
1773522707038858500,28.3268583984375,60.090762473300266
1773522707048896300,28.336896240234374,59.823581106032705
1773522707058934500,28.3469345703125,59.72822281544223
1773522707068972300,28.35697216796875,59.411930821809676
1773522707079010600,28.367010498046874,59.31051226695893
1773522707089048300,28.37704833984375,58.95872567340359
1773522707099086600,28.387086669921874,58.54400420978028
1773522707109124400,28.397124267578125,58.310696416486
1773522707119162400,28.407162353515623,57.90303275907482
1773522707129200400,28.417200439453126,57.462161788355054
1773522707139238400,28.42723828125,57.05803675902615
1773522707149277400,28.43727734375,56.197000988933155
1773522707159315500,28.4473154296875,55.71066380531346
1773522707169353500,28.457353515625,54.83563859760796
1773522707179391500,28.4673916015625,53.9877186989187
1773522707189429500,28.477429443359377,53.0052537864582
1773522707199467500,28.487467529296875,52.03828530011443
1773522707209505300,28.49750537109375,51.367580805915566
1773522707219543600,28.50754345703125,50.49036273146444
1773522707229581300,28.517581298828127,49.601842101962575
1773522707239619600,28.52761962890625,48.703936839454016
1773522707249657300,28.5376572265625,47.710317523026006
1773522707259695400,28.5476953125,46.839844298560195
1773522707269733400,28.5577333984375,46.017332949952404
1773522707279771400,28.567771484375,45.1694760615855
1773522707289809400,28.577809326171874,44.4745961197273
1773522707299847400,28.587847412109376,43.71691772165565
1773522707309885400,28.597885498046875,43.10562864619963
1773522707319923500,28.60792333984375,42.39936323871174
1773522707329961200,28.617961181640624,41.785428142487405
1773522707339999500,28.62799951171875,41.484048456231534
1773522707350038300,28.638038330078125,41.036593039152834
1773522707360076500,28.64807666015625,40.6587161949384
1773522707370114300,28.6581142578125,40.25670021098695
1773522707380152600,28.668152587890624,39.2875110213213
1773522707390190300,28.6781904296875,38.889367253229274
1773522707400228600,28.688228515625,37.965154471964475
1773522707410266400,28.698266357421875,37.360365538558625
1773522707420304400,28.708304443359374,36.478054158190524
1773522707430342400,28.71834228515625,35.64218967969169
1773522707440380400,28.72838037109375,35.49072007964765
1773522707450418400,28.73841845703125,35.07287412348266
1773522707460456400,28.74845654296875,34.954953365907095
1773522707470494500,28.758494384765626,34.932686435520274
1773522707480532500,28.768532470703125,35.01021433661626
1773522707490570200,28.7785703125,35.47418111953541
1773522707500608500,28.7886083984375,35.68284021809304
1773522707510646300,28.798646240234376,35.86777386199856
1773522707520684500,28.8086845703125,35.777256299330276
1773522707530722300,28.818722412109373,35.920066271724366
1773522707540760600,28.828760498046876,35.85875620588063
1773522707550799400,28.83879931640625,35.57485820518905
1773522707560837600,28.848837646484377,35.52587072109211
1773522707570875400,28.85887548828125,35.27781856783123
1773522707580913400,28.868913330078126,35.47974048964128
1773522707590951400,28.878951416015624,35.57096629600231
1773522707600989400,28.888989501953127,35.569737962771136
1773522707611027500,28.89902734375,35.739728616280466
1773522707621065500,28.9090654296875,35.952162816335324
1773522707631103500,28.919103515625,35.942535305707075
1773522707641141500,28.9291416015625,36.26785691972694
1773522707651179300,28.93917919921875,36.45271347337992
1773522707661217500,28.949217529296874,36.56623894663207
1773522707671255300,28.95925537109375,37.01958811777222
1773522707681293600,28.96929345703125,37.1612095248723
1773522707691331300,28.979331298828125,37.45116849626321
1773522707701369600,28.98936962890625,37.51823782629477
1773522707711407400,28.999407470703126,37.45829503875014
1773522707721445400,29.0094453125,37.7349645283459
1773522707731483400,29.0194833984375,37.7349645283459
1773522707741522400,29.0295224609375,37.58004887111808
1773522707751560400,29.039560546875,37.73020157883423
1773522707761598500,29.049598388671875,37.7060124558029
1773522707771636500,29.059636474609373,37.38331462251466
1773522707781674500,29.069674560546876,37.48129855589492
1773522707791712500,29.07971240234375,37.54351064446005
1773522707801746700,29.08974658203125,37.59661455382562
1773522707811784700,29.09978466796875,37.38123709155736
1773522707821822700,29.10982275390625,37.2913454595018
1773522707831860500,29.119860595703123,37.317305076343736
1773522707841898800,29.129898681640626,37.159845539701166
1773522707851936500,29.1399365234375,36.922190240336114
1773522707861974800,29.149974853515626,36.65076526577046
1773522707872012500,29.160012451171873,36.32150234311664
1773522707882050800,29.17005078125,35.9637717084018
1773522707892088600,29.180088623046874,35.456317162033855
1773522707902126600,29.190126708984376,35.139452906547106
1773522707912164600,29.20016455078125,34.886633945091965
1773522707922202600,29.21020263671875,34.428608394678655
1773522707932241700,29.22024169921875,34.313088592002146
1773522707942279700,29.23027978515625,34.12489612905596
1773522707952317700,29.240317626953125,34.203233167947445
1773522707962355700,29.250355712890624,34.69810312868801
1773522707972393700,29.260393798828126,34.87051690914321
1773522707982431700,29.270431640625,35.48518831078422
1773522707992469500,29.280469482421875,35.844781626101906
1773522708002507800,29.2905078125,35.952842460361765
1773522708012545500,29.300545654296876,36.626050691256495
1773522708022583800,29.310583740234375,36.933588405129136
1773522708032621600,29.32062158203125,37.3054220533912
1773522708042659800,29.330659912109375,37.64681272660227
1773522708052697600,29.340697509765626,37.43995529434441
1773522708062735600,29.350735595703124,37.99268143954992
