time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522704449039000,25.7370390625,-2.5949280695669463,-0.2895768455010313,-0.9163164973967983,-0.6488610606446904,0.23527534947511985,-0.14544717497886064,0.1306621781947233
1773522704459077400,25.747077392578124,-2.594942499951554,-0.2938871593959676,-0.9153127333634287,-0.6544669343145212,0.23692245122379763,-0.14035963556243747,0.11796237752934484
1773522704469115100,25.757115234375,-2.595943486164755,-0.29824572432773244,-0.9143866523090315,-0.6599088236053324,0.23823659875297848,-0.13486993894057256,0.10473180790308008
1773522704479153200,25.767153076171876,-2.5978289707875097,-0.3024266917314457,-0.9135794722486951,-0.6649187028799176,0.23917748989827747,-0.1292470708618983,0.09161573569669561
1773522704489191200,25.777191162109375,-2.599942474600184,-0.30645065271520305,-0.9127840786651964,-0.6698140696318566,0.23992770485951237,-0.12388693022902994,0.07919478796472956
1773522704499229200,25.787229248046874,-2.602147029793865,-0.31046775048237996,-0.9119457065342852,-0.674796984715173,0.24061768241435602,-0.1186089868016638,0.06697190427535986
1773522704509267500,25.797267333984376,-2.604734252814856,-0.3147657899816854,-0.9110196893387593,-0.680185413902864,0.24125786963667278,-0.11296184307079714,0.053967671590732465
1773522704519306200,25.80730615234375,-2.6080664728937246,-0.3192148719317484,-0.9100971351884412,-0.6854583162454075,0.241840509244321,-0.10648093452865735,0.0394280273671822
1773522704529344300,25.81734423828125,-2.6125552303234505,-0.32357804102462934,-0.9092989197804814,-0.6901323516912926,0.24217706154570154,-0.0991110775219336,0.023519001316011357
1773522704539382300,25.82738232421875,-2.6184072154874074,-0.32786492412419505,-0.9086311883108994,-0.6944096866596035,0.2420668663641604,-0.09109163537071253,0.006806984804079317
1773522704549420300,25.837420166015626,-2.62526499411806,-0.33228362708404297,-0.9079563081348537,-0.6990024220565085,0.24153317619231937,-0.08285361708774733,-0.010060280817460568
1773522704559458300,25.847458251953125,-2.632581790100225,-0.3370116447733989,-0.9071283365714441,-0.7044952452247384,0.2407329984668869,-0.07475930034556082,-0.026630235444274522
1773522704569496000,25.85749609375,-2.6399068168308015,-0.34191132172645683,-0.9061385495058074,-0.7107259204863511,0.23982227685210306,-0.06704276519636414,-0.04250863621150752
1773522704579534300,25.867534423828126,-2.6472287840073836,-0.34656048440096077,-0.9051486141864672,-0.7167071133230472,0.23887444586183293,-0.0595038264881305,-0.05788158966193727
1773522704589572000,25.877572021484376,-2.6550248826088194,-0.35098145944909154,-0.9042095520084737,-0.7223072742843304,0.2377761070163491,-0.051766855745349956,-0.07335962064165022
1773522704599610400,25.8876103515625,-2.6636111449102597,-0.35558607251284363,-0.9031924736323476,-0.7283816833949907,0.23640375305718858,-0.04376361669009309,-0.08918801976829294
1773522704609648000,25.897648193359377,-2.6727275406620863,-0.360725208864765,-0.9019226671662564,-0.7358453049393421,0.23479455631449103,-0.03583800003026035,-0.10493891654060332
1773522704619686100,25.90768603515625,-2.6820456041145415,-0.3660461724818119,-0.9004976129512559,-0.7440023667602951,0.2330779793522828,-0.028086659073088344,-0.12034091689310646
1773522704629724200,25.91772412109375,-2.691893294525781,-0.37112989832224136,-0.8991092350099235,-0.7518042264148893,0.23121883604216906,-0.020077318638535863,-0.13593933623360338
1773522704639762200,25.92776220703125,-2.7028464862846233,-0.37586521195877143,-0.897817863952093,-0.7587604930577951,0.22918667925491468,-0.011045713711177182,-0.1530493290172111
1773522704649800200,25.93780029296875,-2.7148773811196585,-0.3803747524211856,-0.8965119143302834,-0.7650890336444323,0.22711451964339804,-0.0006920648518449691,-0.1723889426948223
1773522704659838200,25.947838134765625,-2.7273125077478912,-0.3848190398823165,-0.8950365866779224,-0.7713577441075263,0.22519640458453646,0.010506354859537279,-0.19332893664981143
1773522704669876200,25.957876220703124,-2.739692663751088,-0.38937603958479583,-0.8933088317310107,-0.7782464526285308,0.22341026959526625,0.02175964445570008,-0.21449842760024804
1773522704679914200,25.967914306640626,-2.752258595155635,-0.39406606227170726,-0.8913989674462263,-0.7859750058286467,0.22148497985815765,0.0326243324838747,-0.23487561787330113
1773522704689952300,25.9779521484375,-2.765598877742512,-0.3985679476548293,-0.8895215604217928,-0.7938479316988095,0.2191425964162536,0.04325976674146414,-0.25438207815410924
1773522704699990300,25.987990234375,-2.779855618956627,-0.4028655922288211,-0.8876919647725023,-0.8018146753813611,0.21635430171824666,0.05378728478135717,-0.273202446921904
