time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021890980181200,16.72518115234375,0.7585368756396369,-0.5840430119316753,0.2554422612628781,0.13282851699996337,0.7500836346669328,-0.17611775239574068,-1.3098181446326584
1776021890990242300,16.7352421875,0.7881329767862209,-0.579175444814053,0.2610609803783126,0.1594811285171319,0.752875232832438,-0.17199389763384365,-1.2938523072393502
1776021891000303400,16.745303466796877,0.8183560232233751,-0.5760931780703701,0.2656002722704353,0.18972054714720046,0.7547623501323463,-0.16705396330949837,-1.2812238467787733
1776021891010364400,16.755364501953125,0.8512807327792248,-0.5746562809280922,0.2693206995675199,0.22549744106756586,0.75582927198662,-0.16111654443974927,-1.271242061510524
1776021891020425200,16.76542529296875,0.885103481103727,-0.5739089771023305,0.2727664469872452,0.263459385727885,0.7565195157940431,-0.15461271123625525,-1.261976743864897
1776021891030487300,16.7754873046875,0.9171442937679455,-0.5728229772785361,0.276363517088017,0.29983784919130285,0.7574039860095284,-0.14777043689278976,-1.251299335985465
1776021891040548400,16.78554833984375,0.9460994348490188,-0.5707604299989977,0.28066529198390944,0.33167763975421094,0.7586509626176603,-0.1410969404700009,-1.2382615463860573
1776021891050609400,16.795609375,0.9735259733034249,-0.5676861714321163,0.2864781128577095,0.35775601447902367,0.7597771370427233,-0.13565139326424286,-1.2236642662203594
1776021891060670200,16.805670166015624,1.0012265253775314,-0.5643647955867883,0.2931790095413816,0.38189801636840404,0.7605561536044281,-0.13073922212448866,-1.2086038664109502
1776021891070731300,16.815731201171875,1.0280856085011636,-0.5613009187868929,0.2997176457128394,0.405914999158677,0.7611595388348776,-0.12548595004224147,-1.1935969589800066
1776021891080792000,16.8257919921875,1.0517785265840074,-0.558115681575405,0.3060908229673714,0.4267056526143471,0.7617861722640059,-0.12040434978711625,-1.1785140341466083
1776021891090853000,16.83585302734375,1.072583796404592,-0.5546763191918446,0.31246988904849604,0.4440136022943597,0.7624414354077286,-0.11567089374669648,-1.1632692823956348
1776021891100914200,16.8459140625,1.0890638918485687,-0.550461637035796,0.31886713111988657,0.45659474066145667,0.7635276176343138,-0.11109083466313367,-1.1467505304418721
1776021891110976300,16.855976318359374,1.1009338300770968,-0.5453088152161208,0.3251712884305867,0.4647333927620866,0.7652371275489525,-0.10636821710014041,-1.1284665929085513
1776021891121037300,16.866037353515626,1.1119789315801976,-0.5397150754841292,0.33171334689494464,0.47198255079657625,0.7670750720614409,-0.1013403393040315,-1.1089602102796827
1776021891131098400,16.876098388671874,1.1233076264563526,-0.5339233920649011,0.33852419097689046,0.47947843155704306,0.76884146200933,-0.09596828240319435,-1.0886032061671957
1776021891141159400,16.886159423828126,1.1345191764714178,-0.5283947357536625,0.3449498684592667,0.48859315469706227,0.7705502909399223,-0.08978239545066465,-1.068024454213064
1776021891151220200,16.89622021484375,1.1460209914794082,-0.5225256516551352,0.35203114014380066,0.49606700117369484,0.7719877262908795,-0.0841190492053565,-1.0471304057300856
1776021891161281300,16.90628125,1.1580719599955145,-0.5160875233110339,0.36013435557033907,0.5008440871325096,0.7730756913140536,-0.07944059640109345,-1.0258748841704917
1776021891171342000,16.916342041015625,1.1721648951371004,-0.5104822311367466,0.3679467877476061,0.5094813267667877,0.7736739369824205,-0.07383480200894024,-1.0051234707461276
1776021891181404400,16.926404296875,1.189657011555335,-0.5069690747518864,0.3747459000254231,0.5253357035155571,0.7733522478551629,-0.06688917555820974,-0.9867969930984932
1776021891191465200,16.93646533203125,1.2087452587928513,-0.5054220497861008,0.3804595938983991,0.5448867152019743,0.772147406808699,-0.0598954747211835,-0.9721447939880706
1776021891201526300,16.9465263671875,1.2253980879944084,-0.5043616082275597,0.38529911988668714,0.562571802723986,0.7709078129300438,-0.05352690177794586,-0.9594575553389194
1776021891211587000,16.956587158203124,1.2358729639623096,-0.50230255545126,0.3893549939404005,0.5744731802883423,0.7706004942402674,-0.04764160430385341,-0.9462837071417942
1776021891221648100,16.966648193359376,1.2399334325095794,-0.49839357611448526,0.39322859979252656,0.5792387023537057,0.7714867366425955,-0.04222989205172484,-0.931004515492597
1776021891231709200,16.976709228515624,1.2403901357140898,-0.492497872959232,0.3978044873454747,0.578212420889329,0.7731810871830775,-0.03726241682185799,-0.9128118788530751
1776021891241770200,16.986770263671875,1.241471948688196,-0.4854618970754485,0.40354524589004037,0.5753042452542968,0.7748689950648576,-0.032496696440682024,-0.8923783642327175
1776021891251831300,16.996831298828123,1.2434097333577818,-0.47765255551380004,0.41017030854464626,0.5711130629673328,0.7764170772249309,-0.02801313362803442,-0.8705686801758351
1776021891261893400,17.006893310546875,1.2460457025827536,-0.46968620677309825,0.4169972100604539,0.5674251020185803,0.7777946897580995,-0.023314987644318778,-0.8481882443259539
1776021891271954200,17.0169541015625,1.2495785812213913,-0.4615859888250416,0.42415791292683214,0.5635107308388462,0.7788913871874588,-0.018883709500126942,-0.8257699979386824
1776021891282015200,17.02701513671875,1.2539510889286167,-0.45417643236315935,0.43088620065688615,0.5617567431127187,0.779655932416807,-0.014048484533042183,-0.8042481101117372
1776021891292076300,17.037076171875,1.2582607113514692,-0.4480111746483966,0.436512942736496,0.562335570102609,0.7801679182434637,-0.008973744567190658,-0.7850806112300605
1776021891302137000,17.04713720703125,1.2598783378983012,-0.4424338210847753,0.44066882741940727,0.5629916770775237,0.781056359352686,-0.003782810493387848,-0.7676766901788847
1776021891312198100,17.0571982421875,1.2591023850066443,-0.43761735131943885,0.4431846365189868,0.5659465264380183,0.782350083985301,0.0025869336127626284,-0.7511051432968028
1776021891322260200,17.06726025390625,1.2609123829182725,-0.43453682868249005,0.445375987352847,0.5718151891084943,0.7827804745538128,0.008525937245505367,-0.7378510102413743
1776021891332321300,17.0773212890625,1.2641821019952464,-0.4337973350993181,0.44639733266892134,0.5814110161034506,0.7825257265455401,0.014241953609187017,-0.7291017450173013
1776021891342382000,17.087382080078125,1.26546981267284,-0.43277968910023346,0.4468667011976845,0.5904928780934761,0.7826864043745435,0.02034312779940447,-0.7198610798877534
1776021891352443100,17.097443115234373,1.2662934086169058,-0.4311969389775296,0.4476750213583583,0.5975160797774411,0.7829357449305265,0.025841780524341818,-0.7103004005922953
1776021891362504200,17.107504150390625,1.2676959756388078,-0.4298311831117823,0.4485939616798752,0.604446205949668,0.7829746582206166,0.030974745700232814,-0.7014207413399571
1776021891372565800,17.117565673828125,1.269609474733514,-0.42909121799819394,0.44927430089735143,0.6121809134879795,0.7827791174492273,0.0359187297833054,-0.6938380474018205
1776021891382626800,17.127626708984376,1.271824531989,-0.4289895656425587,0.44967551170719006,0.61999847213333,0.7823925137793852,0.040271031357772116,-0.6880844513490981
1776021891392687900,17.13768798828125,1.2748750402934301,-0.4294970326517622,0.4499668006386454,0.6287729674640737,0.781718530678187,0.044477310048529436,-0.6834410372991602
1776021891402749700,17.147749755859376,1.2791252914507998,-0.4304543947908213,0.450359309985096,0.6390427752297453,0.7806986321988019,0.048940579413362634,-0.6790173302063613
1776021891412810800,17.157810791015624,1.2847558165596105,-0.4315219507204898,0.451212692183694,0.6498834265180046,0.7793235133929359,0.0533937431403238,-0.6743715221315421
1776021891422871800,17.167871826171876,1.2870195405367313,-0.43080090661121934,0.4522386484579451,0.6554282389219915,0.7788718852408322,0.05700246833345712,-0.6681310630862245
1776021891432932900,17.177932861328124,1.2892356574857422,-0.429893080760761,0.45345828202714705,0.6597309487612794,0.7784348427591012,0.06005629401556629,-0.662159561340239
1776021891442993700,17.18799365234375,1.2916023825350227,-0.4291979325081585,0.4546494355983355,0.6633569933578151,0.7779329531477194,0.06247767379352858,-0.6572771506296735
1776021891453054700,17.1980546875,1.2938382989642967,-0.4286642250935198,0.45575791596932874,0.6658465262063283,0.7774475773139338,0.06408630555341084,-0.6536804468960591
1776021891463115800,17.20811572265625,1.2964120885406551,-0.42854335092184453,0.45671960533229233,0.6685768233007069,0.7768412300995093,0.06538843971395815,-0.6511379572180857
1776021891473176800,17.2181767578125,1.2986862163963968,-0.4285705500509219,0.45746018997755167,0.6713475943434242,0.7762844897439444,0.06663157522789391,-0.6490410906349193
1776021891483238700,17.22823876953125,1.3004117041561403,-0.42871576626577446,0.4579332304845406,0.6735692143423855,0.7758477430045964,0.06752943034995414,-0.6477433438539194
1776021891493299700,17.2382998046875,1.301887569758709,-0.42931518927293694,0.45800962495036435,0.6756668766337063,0.7754334862306064,0.06795965718462808,-0.6479565596898038
1776021891503360800,17.24836083984375,1.3029496346464093,-0.430315409245406,0.457676976535155,0.6772812371276333,0.7750909850221521,0.0677818000071727,-0.6497945659672683
1776021891513421800,17.258421875,1.3031265625217154,-0.43146234619655127,0.45692701367440003,0.6781374489758223,0.7749500856340955,0.06715900977442205,-0.6527206550782487
1776021891523483000,17.26848291015625,1.3023644432834218,-0.43256707834428476,0.45587466041381947,0.6780828923056483,0.7750370869162566,0.06619340386416872,-0.6562615975065889
1776021891533544000,17.2785439453125,1.3007494243060564,-0.4338965651656602,0.45437360322600573,0.677174662887691,0.775305730701481,0.06464840309295371,-0.6611892688200526
1776021891543604700,17.288604736328125,1.2987960953258206,-0.4356056696429715,0.4524917603644363,0.6760254604946158,0.7756115269455024,0.06265464614854979,-0.6674944492153638
1776021891553666800,17.298666748046877,1.2965139482796186,-0.43761334944973956,0.4502825925184726,0.6747016179099349,0.7759512009003211,0.06033161435815621,-0.6748761951386998
1776021891563728000,17.308727783203125,1.293805435286512,-0.43986220970272905,0.44773114946251674,0.6734025503869899,0.7763428994860497,0.05787704833925749,-0.6830234410409352
1776021891573788700,17.31878857421875,1.2909349950749733,-0.4424112431468864,0.4448992255240591,0.6721886337992343,0.7767159252432901,0.055221704073963665,-0.6920534177363326
1776021891583849700,17.328849609375,1.2880629054930623,-0.4452896639805829,0.44181847340503305,0.6712087922417427,0.7770252567090071,0.052396250854427895,-0.7019440596904506
1776021891593910800,17.338910888671876,1.284785503272879,-0.44841886937806813,0.43840521671305094,0.6700395871401107,0.7773614941692752,0.04930172263069166,-0.7127791597768608
1776021891603971800,17.348971923828124,1.280839809064605,-0.45162765640121627,0.4346970529470229,0.6683369069064613,0.7777910581170876,0.04595574788441254,-0.7242718527936829
1776021891614032600,17.35903271484375,1.2756877512178308,-0.4547498396477471,0.4305839637207619,0.666275541545489,0.7784427126230912,0.04274465969635665,-0.7358035908768015
1776021891624094700,17.3690947265625,1.268997526654582,-0.4575295657033418,0.42618204929490733,0.6630481800854132,0.7794062164236214,0.03951772822072943,-0.7471072017431656
1776021891634155800,17.37915576171875,1.2613353893758688,-0.45997671181453625,0.4217607918226177,0.6582368128344553,0.7805442116416451,0.0359158446978791,-0.7584106117501767
1776021891644216800,17.389216796875,1.2537934783574292,-0.4625881872552062,0.41734990096223246,0.6527441737505258,0.7815505598661464,0.03177732052235816,-0.770574537523184
1776021891654278000,17.39927783203125,1.2471103620640058,-0.46584506288880834,0.41279362121916174,0.647936703564834,0.7822052996009803,0.027291379969368906,-0.784175273358396
1776021891664339000,17.4093388671875,1.2413853188762516,-0.4699163043228011,0.40789713186021587,0.6449586203963026,0.7824783788236642,0.022936374560501967,-0.7990405895914062
1776021891674399700,17.419399658203126,1.2359960538962516,-0.47457535674339624,0.4026112286458975,0.6431059624410127,0.7825185204958548,0.018637760984031686,-0.8149925200928471
1776021891684460500,17.42946044921875,1.2302261355414597,-0.47929370475539773,0.39716762464233346,0.6407644933318893,0.7825190653662695,0.014116310063037884,-0.8314361626017268
1776021891694521600,17.439521484375,1.2237543311808816,-0.4837739752960582,0.391771602864355,0.6368295213858619,0.7825566254491202,0.009102397970395401,-0.8481058288346034
1776021891704583700,17.449583740234374,1.2176633341706502,-0.48776809499808893,0.38708292631869295,0.6309983889378399,0.7824560652522401,0.0034172826025438497,-0.8643425723463753
1776021891714644700,17.459644775390625,1.2124813524448625,-0.491204023105424,0.38332099245873014,0.6238238234217421,0.7821614804197761,-0.002678260674055153,-0.8795545741819991
1776021891724705800,17.469705810546873,1.2078222476194405,-0.4946111682915254,0.37974963849335236,0.6172257790051296,0.7817146564327683,-0.008498484116065156,-0.8942571375879066
1776021891734766800,17.479766845703125,1.204115357486742,-0.4986109858835749,0.3759132416555494,0.6126342970641724,0.7809494394559003,-0.013937244834030162,-0.9096002465533148
1776021891744827600,17.48982763671875,1.2006406498176911,-0.5031976591434313,0.3716176749004686,0.609121641851658,0.779947399230753,-0.019351544838039348,-0.9261596828720611
1776021891754888700,17.499888671875,1.196119424097205,-0.5078287677667069,0.36704898850784556,0.6042288896972849,0.7789387748277917,-0.025285242582805047,-0.9436354121406515
1776021891764949800,17.50994970703125,1.1909383261379656,-0.5122823925501111,0.3624878796789703,0.5983816558461139,0.777936579850491,-0.03136840097218869,-0.9610402953031512
1776021891775011800,17.52001171875,1.1863759815737185,-0.5169123720490569,0.35797147082166425,0.5931430469109331,0.7766977409945822,-0.03739823411549911,-0.9786494832485702
1776021891785073000,17.530072998046876,1.18315075580845,-0.5223520897632027,0.35316393945968055,0.5893935800305214,0.7749283953047706,-0.04369932209433142,-0.998089095322537
1776021891795134000,17.540134033203124,1.1802428758837844,-0.5285098300188915,0.34765845109917715,0.5875670591152922,0.7728787304848835,-0.04969230429350623,-1.0188391756494621
1776021891805194800,17.55019482421875,1.1766941040880172,-0.5349166555372733,0.34148822021473574,0.5871932240855675,0.7708643407347064,-0.05493852682733979,-1.039632374571961
1776021891815255600,17.560255615234375,1.171717592550459,-0.5411422162661995,0.3349533191920894,0.5863690152977095,0.7690195806335834,-0.0598345757610047,-1.0600532221638899
1776021891825316600,17.570316650390627,1.1645810932426144,-0.5467829181611757,0.3286355593957274,0.5816072322827334,0.7672811493455226,-0.06562675641611809,-1.0805290153265708
1776021891835377700,17.580377685546875,1.1547953521648464,-0.5519346745140936,0.32235753822606944,0.5729905326452776,0.7656705963992873,-0.07212787888935493,-1.1010921727896386
1776021891845438700,17.590438720703126,1.142758421533952,-0.5568268326240382,0.31583634345205364,0.5626487367666383,0.7642220169372941,-0.07846040054815001,-1.121239875694401
1776021891855500800,17.600500732421875,1.128594016913544,-0.5614151064844337,0.3091814049708165,0.5506813074738076,0.7629394682063135,-0.08451815544919176,-1.1406730917075738
1776021891865561600,17.6105615234375,1.1121954219600207,-0.5656476496636598,0.30264051411410364,0.5358625473070554,0.7617118155183101,-0.09081134802998032,-1.1597103020231283
