time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556557263897300,30.9858974609375,0.5489336210902205,0.13566292066238023,-0.25068484635046073,1.6491552338398416,-0.6314526553530249,-0.7211243424027846,0.1913867089108506
1776556557273936400,30.995936279296874,0.5432708371967218,0.13537502188219,-0.24703686758414223,1.6481550684836106,-0.6332431795777985,-0.7208671949906502,0.18577772203826473
1776556557283974400,31.005974365234376,0.5373408969289454,0.13462542055866583,-0.2437002645942163,1.6476000203392107,-0.6347250247291711,-0.7208400738375427,0.1814313219821176
1776556557294012700,31.0160126953125,0.5312227117887355,0.13353755807181367,-0.24058465939910814,1.647188850314774,-0.6360523096434648,-0.7209190480403572,0.1779480326332189
1776556557304051500,31.026051513671874,0.5252661237852935,0.13226224570987619,-0.2377351242544646,1.6461877496130022,-0.6374928403759142,-0.7208270039059389,0.1749910510265087
1776556557314089500,31.03608935546875,0.5199572344205534,0.13110041453719457,-0.23516719709138953,1.6443714437745172,-0.6391282865246383,-0.7204332111146733,0.17211304144964942
1776556557324127500,31.04612744140625,0.5157104341732243,0.13032235182497004,-0.2329169027888228,1.6421925541415254,-0.6407736100983918,-0.7198437517357718,0.16911831344349715
1776556557334166500,31.05616650390625,0.5126175285188799,0.1299163463369594,-0.23106091297696998,1.639625110042487,-0.6424151705790134,-0.7190518223953415,0.16613222960413954
1776556557344204500,31.06620458984375,0.5103439655772004,0.1296845261088561,-0.2295731453664885,1.6366629188827104,-0.644069048712937,-0.7180899293138056,0.16338266580853034
1776556557354243600,31.07624365234375,0.5084994097623564,0.12946474860585047,-0.2283639146865922,1.6335501593995412,-0.6456772969899459,-0.7170701557838216,0.16101584880002262
1776556557364281300,31.08628125,0.5068122557997597,0.12917460513800733,-0.22732955214660458,1.6302786597633185,-0.6472807626542879,-0.716004679658135,0.15898245129512006
1776556557374319600,31.096319580078124,0.5054891055541895,0.12892406893332783,-0.22651550506317558,1.6271596582051726,-0.6487462265450821,-0.7149808931880739,0.15727812428259746
1776556557384358400,31.1063583984375,0.5046111762626618,0.1288125440429198,-0.22589181732482758,1.624505786857789,-0.6499662461137913,-0.7140896644810586,0.15579590403710752
1776556557394396400,31.116396484375,0.5041345379172895,0.12883617641237335,-0.2254195640912804,1.6220759346242013,-0.6510471394062686,-0.7132495096436723,0.15441687504164164
1776556557404434400,31.126434326171875,0.5039478127403166,0.12888226365779257,-0.2251295569554203,1.619740211210238,-0.6520286970038729,-0.7124356926171641,0.15331066243001026
1776556557414473500,31.136473388671874,0.5039840661543953,0.1289067608838264,-0.2250176476235857,1.617454928108749,-0.6529294748808803,-0.711641172554731,0.15252024216996415
1776556557424511500,31.146511474609376,0.5042262076605628,0.1289414015925289,-0.2250636751420894,1.6157150762034107,-0.6535698988482876,-0.7110321675476595,0.15209632482393878
1776556557434550500,31.156550537109375,0.504957462123039,0.12910797263585935,-0.2253401258368212,1.614556433864447,-0.653911894007299,-0.7105997815744381,0.1519872895928309
1776556557444588500,31.166588623046874,0.5060633263802775,0.12940182886044962,-0.22575824634997782,1.6136755840773584,-0.6541003798653077,-0.7102402091512452,0.15198606226549144
1776556557454626600,31.17662646484375,0.5072527796477758,0.12974800984973683,-0.22617101388020666,1.6125908002511589,-0.6543668351592514,-0.709800121934394,0.15184973203126578
1776556557464665300,31.186665283203126,0.5083532450247712,0.13008816129140122,-0.22652344855491252,1.6113905156056427,-0.6546970206735347,-0.7093207042975754,0.15159889396514734
1776556557474703600,31.19670361328125,0.5094791940347969,0.13044167239315166,-0.22689539632199165,1.6105124126372465,-0.6548991003505447,-0.7089503299803488,0.15144106923126827
1776556557484741400,31.206741455078124,0.5107682179124167,0.13084720998330443,-0.22734366764503253,1.6099913761420608,-0.6549400789636702,-0.7086941093284078,0.15141801302519614
1776556557494780400,31.216780517578126,0.5121162243002243,0.13122768646212754,-0.2278659557827731,1.6096553509578868,-0.6548856031559166,-0.708506285109223,0.151590596381352
1776556557504818400,31.226818359375,0.5136315423435106,0.13161348036752915,-0.22850312346269022,1.6094532528544976,-0.6547406050451051,-0.7083634962932395,0.15196538997395664
1776556557514857500,31.236857421875,0.5153237761185349,0.13199168502941233,-0.22927314138486649,1.6093579119347392,-0.6545088279941236,-0.7082586128584402,0.15258126100406527
1776556557524895500,31.2468955078125,0.5171822614571915,0.13237094819166298,-0.2301649597882876,1.6094705038912664,-0.6541552846526948,-0.7082253057701966,0.15343633026646405
1776556557534933500,31.25693359375,0.519140542702662,0.1327150085014928,-0.23116734181879595,1.609745129701902,-0.6537005538341631,-0.7082542900218385,0.15455333526099488
1776556557544972500,31.26697265625,0.521225614543632,0.13302652571751178,-0.2322961050874764,1.6101839262618731,-0.6531377097698329,-0.7083457542871537,0.15595404754109973
1776556557555010600,31.277010498046874,0.5234668203483175,0.13332935289553588,-0.23354806816008936,1.6107991079612205,-0.6524623778737711,-0.7084994803261548,0.15760424461730593
1776556557565048600,31.287048583984376,0.5257517439308843,0.13357827091765206,-0.23489006840929816,1.6115498449569792,-0.651700890109433,-0.7087096483065685,0.15950707617833162
1776556557575087600,31.297087646484375,0.5281063706543558,0.13378802905930384,-0.2363182447644367,1.6123008797818823,-0.650905257822952,-0.7089264978371599,0.16160030650175827
1776556557585125400,31.30712548828125,0.5303981867542884,0.13392248048443975,-0.2377701249190133,1.6128857019846328,-0.650160263359853,-0.7090991856071545,0.16379446849585869
1776556557595164400,31.317164306640624,0.5326681691260704,0.13401202018163044,-0.23924597250196195,1.6133649687147331,-0.649443017236106,-0.7092432283627255,0.16606303006366677
1776556557605202400,31.327202392578126,0.5351568487183354,0.1341530781026024,-0.24082288693700352,1.6139336532916746,-0.6486506325464978,-0.7094080394213715,0.168441820370822
1776556557615240400,31.337240478515625,0.5378746344355527,0.1343321758055419,-0.2425194512372256,1.6145565083908153,-0.6477885379495546,-0.7095837281465379,0.17096973476845018
1776556557625279500,31.347279541015624,0.540918709972742,0.1345682895722323,-0.2443772908239933,1.6151430083312672,-0.6468748619774602,-0.7097351957222934,0.1736601960151215
1776556557635317500,31.3573173828125,0.5441780423503308,0.1348291695803361,-0.24634828744279966,1.6156082890281676,-0.6459581477252618,-0.7098392445887023,0.17646173796880243
1776556557645355500,31.36735546875,0.5476125384612236,0.13512068478404765,-0.24840505842020347,1.6160635948748399,-0.6450054901381056,-0.7099333529460301,0.17935494709593283
1776556557655394600,31.37739453125,0.5510861609542557,0.13542035938317912,-0.2504796944223692,1.6165416993873967,-0.6440295038656844,-0.7100332749364289,0.18227608714635946
1776556557665432600,31.3874326171875,0.5546219396039465,0.1357460884337958,-0.2525663174568143,1.6169813903011792,-0.643055675991702,-0.7101145536623191,0.18517388667228604
1776556557675471600,31.3974716796875,0.5582199145127278,0.13606716941647706,-0.2546958019979203,1.6173918050362244,-0.6420683475965508,-0.7101859337324709,0.1881418987013512
1776556557685509400,31.40750927734375,0.561680323612484,0.13629889845817872,-0.2568266073018243,1.6179264487884044,-0.6410253041529181,-0.7103163584205836,0.1912784618138481
1776556557695547600,31.417547607421874,0.5649863351420726,0.13645717576963814,-0.25894887592912,1.6188648958606173,-0.6398234392964528,-0.7105989539319278,0.19462701117911138
1776556557705586400,31.42758642578125,0.5681869124709381,0.13655907191787744,-0.2610873837124705,1.6203313058802375,-0.6384050199539503,-0.7110725025801133,0.19824001813741934
1776556557715624400,31.43762451171875,0.5713903573497193,0.13662139217895752,-0.2632733879893551,1.621898959908173,-0.6369194983642079,-0.711586526250125,0.20202130194864462
1776556557725662500,31.447662353515625,0.5745186287030282,0.13663373593719014,-0.2654457744131115,1.6232615525290102,-0.6355086922456866,-0.7120382618199524,0.20580091785849816
1776556557735701500,31.457701416015624,0.5775728599392301,0.13660646566624518,-0.2675948686177503,1.6244262467528148,-0.6341743785861497,-0.7124285743184192,0.20955005694191783
1776556557745739500,31.467739501953126,0.5806397037117799,0.13655233184802656,-0.26976532967407413,1.6253906815199968,-0.6328992281966772,-0.7127542756991484,0.2133192283046396
1776556557755778600,31.477778564453125,0.5838575208448399,0.1365641068928515,-0.2719766100364557,1.6264481052460427,-0.6315615132718542,-0.7130981365306988,0.21709606031061474
1776556557765816600,31.487816650390624,0.5873378864239797,0.13675114938144295,-0.27422240649306606,1.6280050377433428,-0.6300060467737795,-0.7135779989126282,0.22084076896225222
1776556557775854600,31.4978544921875,0.5909499673776815,0.13705298950247413,-0.27648029444062483,1.630119150652581,-0.6282191325114044,-0.7142239001665942,0.22462320430795985
1776556557785893400,31.507893310546876,0.5946032885822116,0.13735519692391562,-0.2787827065804074,1.632474989332488,-0.6263082167352932,-0.7149488149332911,0.22856220376615982
1776556557795931600,31.517931640625,0.5982990300699699,0.13764243338562923,-0.28114324558359277,1.635028043116426,-0.6242833698974664,-0.715739763995944,0.23268915526510422
1776556557805969400,31.527969482421874,0.6019378639537147,0.1378642091620794,-0.28353501631260825,1.6376190435031244,-0.6222174139861385,-0.716552035288207,0.23698417301699184
1776556557816009200,31.53800927734375,0.6055234916754186,0.13798665849187805,-0.28597520852039204,1.639986552054793,-0.6202043439889753,-0.717303667184154,0.24144121050631034
1776556557826047500,31.548047607421875,0.609039484115613,0.13798156051971122,-0.2884556425989204,1.6417975632446085,-0.6183771503639066,-0.7178886899990078,0.24598191323350027
1776556557836085200,31.558085205078125,0.6124386856605921,0.13785473279005978,-0.29093826115445054,1.6430670103418559,-0.6167480856149654,-0.7183124430165051,0.250538684246526
1776556557846124300,31.568124267578124,0.6156917361080474,0.13764383910127936,-0.2933825110679033,1.64403302116175,-0.6152435991995714,-0.718648820709605,0.2550657265287474
1776556557856162300,31.578162353515626,0.6185819430100823,0.13737374650778789,-0.2956539103302408,1.6451429879495199,-0.6137529500751651,-0.7190441885931521,0.259450381988702
1776556557866201300,31.588201416015625,0.6210318845690571,0.13713761784690892,-0.2976525670622847,1.6469350725112153,-0.6121142418536849,-0.7196613423618597,0.2635714453421531
1776556557876239400,31.5982392578125,0.623159908186395,0.13704605446703,-0.29936109520470583,1.6495474839784503,-0.6102827223909355,-0.7205251428861031,0.267292148349737
1776556557886277400,31.60827734375,0.625326798599316,0.13712114558296978,-0.3009596935823505,1.6524952528340007,-0.6083628018878646,-0.7214677175950021,0.27072136496059057
1776556557896316400,31.61831640625,0.627793687180316,0.13726941606621737,-0.3026433874297083,1.6549103661206765,-0.6066027871084158,-0.7222168572951644,0.27402899723377405
1776556557906354400,31.6283544921875,0.6307355974740432,0.13745233535471407,-0.3045232700790747,1.656291507210144,-0.6051453082768157,-0.7226143293458566,0.27728824156002674
1776556557916392400,31.638392333984374,0.6342264750489028,0.13764602287711725,-0.30667136908257836,1.6566747874482508,-0.6039406524803638,-0.7226769931981798,0.28065869198593024
1776556557926431500,31.648431396484376,0.6380204862964984,0.13772554181637547,-0.30907893276486537,1.656456336366634,-0.6028360140750754,-0.7225584272120839,0.28442264785870086
1776556557936469200,31.65846923828125,0.641955388067026,0.13762750918615405,-0.31173642696060955,1.6560828901421725,-0.6016581754244797,-0.7224170867066662,0.2887957059664559
1776556557946508300,31.66850830078125,0.6456900622239329,0.13725697859747052,-0.31453931468305996,1.655881622853455,-0.6003291893823989,-0.722378417745136,0.29384451266547207
1776556557956546300,31.67854638671875,0.6489680833612385,0.13656453084391235,-0.31737832306690367,1.655969803005564,-0.5988564874729116,-0.7224900858325649,0.2994976679288329
1776556557966584300,31.688584228515627,0.6515747495003833,0.13550190026286704,-0.32015734188082307,1.6563039286661572,-0.5973079432791741,-0.7227460232628855,0.30564901050337795
1776556557976623400,31.698623291015625,0.6537574597858692,0.1340553663371221,-0.32300702925051294,1.656381142435422,-0.5958142312504741,-0.722980710466349,0.3123665371874848
1776556557986661400,31.708661376953124,0.6560820673658547,0.13219651637267524,-0.32623635865914835,1.655295906891199,-0.5945680531073096,-0.722898808157749,0.3199004882385782
1776556557996699400,31.718699462890626,0.6589923682549016,0.1299038883342232,-0.3300703170115656,1.652306086245369,-0.5937335250105235,-0.722259716620517,0.32840787450325915
1776556558006738400,31.728738525390625,0.662804442164191,0.12722728668200367,-0.3346109634113818,1.6471147955480299,-0.5933540080523204,-0.720957575248139,0.33789194792182203
1776556558016776400,31.7387763671875,0.6674100548576368,0.12422164266951197,-0.3397400265183512,1.640094860832083,-0.5933235935680421,-0.7191055390162858,0.3482044946798175
1776556558026814500,31.748814453125,0.6725398785459865,0.12101642537928341,-0.34524813953523836,1.6323844954870559,-0.5932902151068277,-0.7170533750045798,0.359201668569198
1776556558036853200,31.758853271484377,0.6776911165997743,0.11774958254093977,-0.3508433076294783,1.625621212659214,-0.5927664081903691,-0.7153125268116353,0.3707657242868478
1776556558046891500,31.7688916015625,0.6823655188020169,0.11456485419593651,-0.3562392256794984,1.6212265110297435,-0.591365204889256,-0.7143219712702689,0.3827141927814388
1776556558056929300,31.77892919921875,0.6862764714815062,0.11159925142040666,-0.3612265386789128,1.61980918505614,-0.5889844251727481,-0.714253804228506,0.394725072341512
1776556558066968300,31.78896826171875,0.6893150855222884,0.10888843990338551,-0.36571110138515833,1.621098664726248,-0.5858017015088007,-0.7150071096079766,0.4065011302949139
1776556558077006300,31.79900634765625,0.691577263765171,0.10634429104712939,-0.36973424785435766,1.6239666983810181,-0.5822456704512667,-0.7162244255392458,0.41784127051110764
1776556558087045400,31.80904541015625,0.6933919805731031,0.10379910354209972,-0.37347934565187385,1.626803208027535,-0.5788414733475051,-0.7174130370443125,0.4287249105519722
1776556558097083400,31.81908349609375,0.6948793967551005,0.10104879718464142,-0.3770696737780649,1.6284677233362237,-0.5759639345704526,-0.7182430722716869,0.4392429891823807
1776556558107121400,31.829121337890626,0.6956930183403459,0.09798062792267838,-0.38041282000529797,1.6291756975269582,-0.5735943301313414,-0.718801413453744,0.4494611667514196
1776556558117160400,31.839160400390625,0.6949301106842078,0.09451770231945328,-0.38317840684279186,1.6301762847642245,-0.5714695850452158,-0.7194881794657385,0.4593400767380173
1776556558127198500,31.849198486328124,0.6919104445215388,0.0906547187750552,-0.38511165290531113,1.6326225017791207,-0.5693233315618493,-0.7206536491486252,0.46882742429707536
