time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556572834033000,46.556032958984375,-0.01601907308326915,-0.3249654471874237,-0.020961931155804622,0.48916736245155334,-0.054974020633057966,0.9688101784702092,-0.1093792431016278,left,0.04606121778488159,0.48784760562947654,-0.1387615967546124,-8.661531870615482,0.2407184391202177,-2.7677743434906006,-0.14770309627056122,-4.596628410308063,-0.6215921640396118
1776556572874032600,46.59603271484375,0.00955872316339125,-0.6939606666564941,-0.007508561651803285,0.3553427457809448,-0.06348277754251838,0.9804614909378033,-0.1311260230480806,left,0.05089479684829712,0.37444169681215733,0.08724271418047137,-9.126749920007587,0.186034658847463,-2.8641717433929443,-0.14447332918643951,-3.586811024034023,-0.5014026165008545
1776556572914032600,46.63603271484375,0.029115167732032265,-0.9815293550491333,0.003806406410206773,0.20347456634044647,-0.07889945486499256,0.9882857478727284,-0.16314458442301244,left,-0.05918312072753906,0.26043841915303734,0.2758546392424963,-9.471925877958535,0.13058210056377256,-2.8251214027404785,-0.10298167914152145,-2.525253513650596,-0.3390266001224518
1776556572954033000,46.67603295898437,0.044388161589217566,-1.213033676147461,0.014402511053727285,0.22602316737174988,-0.09952921404404669,0.9919567582218813,-0.20334329703183887,left,-0.11109071969985962,0.1501914515696596,0.43025739331115037,-9.686700263017416,0.07686543362678694,-2.540245294570923,-0.00601634755730629,-1.4673437121197581,-0.264842689037323
1776556572994033000,46.71603295898438,0.061706544957745905,-1.002365231513977,0.027288298964618055,0.3040410876274109,-0.12049782230177332,0.9918577685398176,-0.2434782354142976,left,-0.025813400745391846,0.054715783790536744,0.6038454527072609,-9.773337512984872,0.030883887545234443,-2.0665950775146484,-0.009881868958473206,-0.5363106703557073,-0.1947527378797531
1776556573034033000,46.75603295898438,0.06997015422624918,-0.7994593381881714,0.035891878188393546,0.15563063323497772,-0.13655859829603503,0.9899724395181226,-0.2735154276002009,left,-0.001375734806060791,-0.01823104926247244,0.6854990690432489,-9.781028067487478,-0.00425635597473273,-1.465224027633667,0.013063348829746246,0.17877578249862416,-0.28181251883506775
1776556573074033000,46.79603295898438,0.07371516816979917,-0.8413659930229187,0.04165623743242724,0.05538243055343628,-0.15077133654923391,0.9872609663562025,-0.300504541553308,left,0.08718633651733398,-0.07013548688532596,0.7204686756156384,-9.755973705729842,-0.029129516179912964,-1.0407145023345947,-0.03031022474169731,0.6872305690109729,-0.35466644167900085
1776556573114032600,46.83603271484375,0.07368814782739433,-1.00547194480896,0.045308641423356,0.08816339075565338,-0.16842697035376888,0.9835350144412421,-0.3351980738765816,left,0.12421327829360962,-0.10854023171613116,0.7177313596062361,-9.722484693104029,-0.04731140377441514,-0.871139407157898,-0.059978023171424866,1.0623274718426168,-0.28713178634643555
1776556573154032600,46.87603271484375,0.0734658493714612,-0.9573861360549927,0.048861227954182025,0.20598284900188446,-0.18717796303884313,0.9791850587887789,-0.3726386143607974,left,0.17988330125808716,-0.1390432163952934,0.7128590773947536,-9.685809451657533,-0.061430746500519995,-0.6585899591445923,-0.04353269934654236,1.3591589394718409,-0.18147160112857819
1776556573194033000,46.916032958984374,0.07384234967747344,-0.8845385313034058,0.052055871754329026,0.1377231478691101,-0.20497791538086646,0.9748809165080908,-0.40862461272893863,left,0.276397168636322,-0.15822630809559482,0.7144505113046616,-9.657758246171474,-0.06986818052752243,-0.37849563360214233,-0.0172744020819664,1.5452037813916801,-0.07945726066827774
1776556573234033000,46.95603295898437,0.07209508075829521,-0.7866207361221313,0.053477052966228386,0.11031534522771835,-0.22132239778888593,0.9709047198661395,-0.4421597041494212,left,0.29059237241744995,-0.16848534399614545,0.6963961645022034,-9.642672320720553,-0.0741669041052899,-0.18870806694030762,-0.007383361458778381,1.644470795829594,-0.014584779739379883
1776556573274033000,46.99603295898437,0.06905841802659302,-0.719955325126648,0.053435011984045024,0.04088929295539856,-0.23573521356223057,0.9674384998617775,-0.47209196863559794,left,0.30970633029937744,-0.1712938791373246,0.6667901307895779,-9.640096917274594,-0.07507681716220559,-0.041290879249572754,-0.004138223826885223,1.6716165769085287,0.012885257601737976
1776556573314033000,47.03603295898437,0.06348480455826043,-0.6451659798622131,0.05159728393054229,-0.05461197346448898,-0.24884139536096866,0.9643102055711363,-0.4996788110570781,left,0.3030819892883301,-0.16980604150894985,0.6132069360967726,-9.646135028395056,-0.0743080920763392,0.017538301646709442,-0.01838647574186325,1.6572374845527111,0.06088860332965851
1776556573354032600,47.07603271484375,0.057486148320155854,-0.6605958342552185,0.04913758142019414,-0.06252853572368622,-0.2610848318935585,0.9613415888411921,-0.5256020594793239,left,0.2956888675689697,-0.1656264786881325,0.5557255283890292,-9.656471128970384,-0.07240512427693203,0.11087995022535324,-0.0192146934568882,1.6168251024045048,0.04922202229499817
1776556573394032600,47.11603271484375,0.04829722264787918,-0.6979884505271912,0.044865363062981285,-0.12659025192260742,-0.2743460038133687,0.9580447427183918,-0.5539445865679895,left,0.21574723720550537,-0.15902290674679295,0.46747598438672716,-9.67162310539484,-0.06979645391452886,0.12066186219453812,-0.01453261449933052,1.552917716769874,0.11362414062023163
1776556573434033000,47.156032958984376,0.037779027614848,-0.6523832082748413,0.03988732871664964,-0.10997804254293442,-0.28737476265198025,0.9546006478251551,-0.5819386248974953,left,0.10318225622177124,-0.15247103434836767,0.36610041682962324,-9.68596493448019,-0.06754433809387517,0.10102653503417969,-0.005034249275922775,1.4894436079859732,0.15959098935127258
1776556573474033000,47.196032958984375,0.03009678808135337,-0.5925500988960266,0.03627464630713976,-0.07233807444572449,-0.2993181125391398,0.9512074895844005,-0.6075087420598664,left,0.0824822187423706,-0.14694980861721246,0.29192347478354347,-9.696563485383987,-0.06555151478622315,0.09042809903621674,-0.014719638973474503,1.435904471630603,0.1890811175107956
1776556573514033000,47.236032958984374,0.024325353977044297,-0.5425176620483398,0.03365710589988937,-0.031681425869464874,-0.310130419922504,0.9479359690446947,-0.6306356366042123,left,0.08340078592300415,-0.14281164510950423,0.2360983463828452,-9.70394424328506,-0.06406050332764827,0.041782256215810776,-0.01160877849906683,1.3957482562005519,0.22812023758888245
1776556573554033000,47.27603295898437,0.01977715874570713,-0.45778125524520874,0.033028699839215546,-0.03151606768369675,-0.31996025906907877,0.944486494474568,-0.6517972947923482,left,0.12200331687927246,-0.14810878938385427,0.19181171661717816,-9.697389414814115,-0.06693168722261592,-0.062328141182661057,-0.009840525686740875,1.4471467272654175,0.2956763505935669
1776556573594032600,47.31603271484375,0.011794342292076692,-0.367087721824646,0.03185998010796346,-0.24141407012939453,-0.32718057480697404,0.9415295230704599,-0.6679404754834377,left,0.13810116052627563,-0.16068154399199386,0.11417032246408051,-9.679652098071575,-0.07389204043233606,-0.08012183010578156,-0.01749909482896328,1.5689759943842887,0.3005017042160034
1776556573634032600,47.35603271484375,-0.002873594055174542,-0.3555663526058197,0.027968886753342966,-0.3572459816932678,-0.3331471375301131,0.93879264142962,-0.6822621795568701,left,0.053974270820617676,-0.17548999157336376,-0.027747576047119218,-9.655990651977062,-0.08306153477002315,-0.049700990319252014,-0.012756289914250374,1.7121492244355379,0.30861663818359375
1776556573674032600,47.39603271484375,-0.017606255664357424,-0.3342989981174469,0.02469099920602763,-0.28676822781562805,-0.3390766180958326,0.9357633914539557,-0.6969798270705926,left,-0.012160003185272217,-0.19315296641706844,-0.16943895862633362,-9.622792731252312,-0.09361869574296008,-0.06989903748035431,-0.04678833484649658,1.8824276112943887,0.3507786989212036
1776556573714033000,47.43603295898438,-0.02860705701757566,-0.25856101512908936,0.021691447945173862,-0.15276621282100677,-0.3441703671028922,0.9333645472222498,-0.7094462106128253,left,-0.06809645891189575,-0.20210644749657505,-0.27479188711550084,-9.603113632792233,-0.09953358558900811,-0.06727617979049683,-0.06636887788772583,1.9685218404263256,0.3742138743400574
1776556573754033000,47.476032958984376,-0.03460174149007414,-0.22818119823932648,0.020293928485634435,-0.0645536333322525,-0.34861589396089904,0.9313926500083164,-0.7199013387545642,left,-0.07490074634552002,-0.20707674693335257,-0.3320116482123732,-9.591397476035356,-0.10277642265950705,-0.053699593991041183,-0.08908189833164215,2.016247175936401,0.3709254562854767
1776556573794033000,47.516032958984376,-0.0373052006694994,-0.19328150153160095,0.01954712406525764,0.025510728359222412,-0.352447078561655,0.9299021666832026,-0.728456882509948,left,-0.08216917514801025,-0.20747394893742568,-0.35791046143751587,-9.589663784110545,-0.10334959671159742,0.09598091244697571,-0.07793326675891876,2.0200589893095193,0.35633236169815063
1776556573834033000,47.556032958984375,-0.03508980866231164,-0.03194226324558258,0.019259985983375708,0.13143733143806458,-0.3549227585205412,0.9294517265910168,-0.7330468798102588,left,-0.07692134380340576,-0.19879882115299422,-0.3372668653268367,-9.607585225248336,-0.0988864362427643,0.35727423429489136,-0.06993275880813599,1.9367345171518622,0.34691137075424194
1776556573874032600,47.59603271484375,-0.027911409014828945,0.09924405813217163,0.018899353624406968,0.22738444805145264,-0.3547660989749055,0.9305859932902881,-0.7309407521088854,left,-0.062405526638031006,-0.17866557612115722,-0.26932543840315193,-9.646786185780167,-0.08828138998903928,0.6407958269119263,-0.054919905960559845,1.742804182679206,0.3167983591556549
1776556573914032600,47.63603271484375,-0.01615117023810421,0.2529066205024719,0.018754908958838003,0.3100088834762573,-0.3520763739000742,0.9329799044670822,-0.7228936196308738,left,-0.03722161054611206,-0.14881659662609104,-0.15663153603402896,-9.696994278016685,-0.07238183360244899,0.8535584211349487,-0.04400233179330826,1.4540116445988416,0.28266939520835876
1776556573954033000,47.67603295898437,-0.0018439914293200271,0.37739676237106323,0.018524638105681817,0.34816575050354004,-0.34707586731808393,0.9361772698709456,-0.7101597445553229,left,-0.026009678840637207,-0.11158923146655879,-0.017971002200827934,-9.745639943242072,-0.05260695882275938,0.9741293787956238,-0.04306969791650772,1.0920469758670777,0.26005852222442627
1776556573994033000,47.71603295898438,0.014755154009427243,0.5533448457717896,0.01879696978508574,0.400688499212265,-0.33899920317751037,0.9401069252074418,-0.6916504249481076,left,0.01159358024597168,-0.06999512627465661,0.1443389676286839,-9.781571672844887,-0.03041870475313168,1.1067324876785278,-0.04587313532829285,0.6858574540268629,0.21217292547225952
1776556574034033000,47.75603295898438,0.030465347657258442,0.566505491733551,0.018114245642134628,0.37814614176750183,-0.3287301720333308,0.9442329365061323,-0.6696972557103351,left,0.03737717866897583,-0.022698069968056473,0.29863974089389667,-9.799574362525343,-0.005711897145410746,1.1871594190597534,-0.04879096895456314,0.2225730578447692,0.17353597283363342
1776556574074033000,47.79603295898438,0.04447513803492632,0.5543537139892578,0.0170048995394461,0.3227330446243286,-0.31834335736064795,0.9476287497321039,-0.6487518901365925,left,0.09187853336334229,0.025543866835794685,0.43586599044054747,-9.793756616157292,0.019188887372497986,1.211775302886963,-0.05974967032670975,-0.2504723789710551,0.1488102674484253
1776556574114032600,47.83603271484375,0.05552186141647085,0.5161470770835876,0.014754344124733598,0.28876161575317383,-0.3084400656858314,0.9500991570683919,-0.6298976581622888,left,0.116199791431427,0.07506473433067452,0.5426711452983319,-9.763965289005636,0.04425639186327105,1.1982828378677368,-0.048898279666900635,-0.7354422997985035,0.17071759700775146
1776556574154032600,47.87603271484375,0.06477648384844656,0.5947149991989136,0.012449780461795016,0.24382030963897705,-0.29783785891220177,0.9521060558289377,-0.6103261389028832,left,0.15017694234848022,0.12248279247676554,0.6300403628021478,-9.712768770253657,0.0680558666338225,1.152217984199524,-0.05889619141817093,-1.1981447131078689,0.13786715269088745
1776556574194033000,47.916032958984374,0.06934648016956932,0.574182391166687,0.008649760999133914,0.1597537249326706,-0.2866915553502251,0.953712257726424,-0.5898732644668333,left,0.13229548931121826,0.16819855710537648,0.6699222913354634,-9.645020345151424,0.09036594963998289,1.0565311908721924,-0.043636832386255264,-1.641697823984921,0.11772572249174118
1776556574234033000,47.95603295898437,0.07111132914541916,0.5822479128837585,0.004712660838938657,0.06022115796804428,-0.2754836622902855,0.9550002434745809,-0.5691306823587554,left,0.21450722217559814,0.20867649406305694,0.6816603676632046,-9.569656768870352,0.10982290920498668,0.8876743912696838,-0.09315964579582214,-2.03159730528146,0.08122454583644867
1776556574274033000,47.99603295898437,0.06224356979870448,0.23356321454048157,-0.002942919980823873,-0.2273293137550354,-0.26731013938423015,0.9556543685222797,-0.5529947576244634,left,0.1666998267173767,0.23998818964899873,0.5925244327478111,-9.507152674162388,0.12353724193857804,0.5670162439346313,-0.03381519392132759,-2.330953761343658,-0.0025280117988586426
1776556574314033000,48.03603295898437,0.05648867638531875,0.14487792551517487,-0.007270141435800998,-0.020603716373443604,-0.2652241445641767,0.9554603590457912,-0.5487414749198916,left,0.18830859661102295,0.2535005761529719,0.5359749721279368,-9.47809141485095,0.12922448941723197,0.14071989059448242,-0.018497981131076813,-2.459450669658184,0.0772799402475357
1776556574354032600,48.07603271484375,0.054586584931956915,0.2737744450569153,-0.008612671339245459,0.011524397879838943,-0.2609635780046156,0.9561661469692609,-0.5400400887223987,left,0.28427714109420776,0.2609311728992467,0.516934427299723,-9.460584399732946,0.13255286762165175,0.3079252243041992,-0.014265362173318863,-2.5299223822444676,-0.006590336561203003
1776556574394032600,48.11603271484375,0.05346572415815771,0.3968166708946228,-0.010746775870865793,0.11857536435127258,-0.25447645820166476,0.956636528580128,-0.5275039025722772,left,0.28565865755081177,0.27948866547146883,0.5037341329323127,-9.41264951312542,0.1413256658239982,0.5991840362548828,0.02129332348704338,-2.7053034990698097,-0.011983007192611694
1776556574434033000,48.156032958984376,0.05620083528521088,0.4667038321495056,-0.012138217521145425,0.259708046913147,-0.24532168172919888,0.9566720370392654,-0.5108327514267024,left,0.25601309537887573,0.3100713226854033,0.5245826404979452,-9.324243499919772,0.15636028398509627,0.853452742099762,0.02816072851419449,-2.992269260114431,-0.05367189645767212
1776556574474033000,48.196032958984375,0.06085739231736652,0.6106370687484741,-0.012888279333804636,0.2794966399669647,-0.23403024150543272,0.9562917158284188,-0.49070016824451107,left,0.2673856019973755,0.3473778608382051,0.5608126223949715,-9.203815039509534,0.17484255363677698,0.9413049817085266,0.01275533065199852,-3.338511678253114,-0.04606348276138306
