time,seconds_elapsed,magneticBearing
1776556561078480400,34.80048046875,214.87561612651666
1776556561088519400,34.81051953125,214.863120177489
1776556561098557400,34.820557373046874,214.7832943063189
1776556561108596200,34.83059619140625,214.58793228088325
1776556561118634500,34.840634521484375,214.40541777953635
1776556561128672300,34.85067236328125,214.19352191074267
1776556561138711600,34.860711669921876,213.97108077423724
1776556561148749300,34.87074926757813,213.72771954363475
1776556561158788400,34.880788330078126,213.7098903355558
1776556561168826400,34.89082641601563,213.88788947729583
1776556561178865400,34.90086547851563,213.84251095779382
1776556561188903400,34.9109033203125,214.0896614921139
1776556561198941400,34.92094140625,214.17516274904955
1776556561208980200,34.93098022460938,214.17980438179254
1776556561219018500,34.9410185546875,214.14265425980352
1776556561229057300,34.95105737304687,214.0240558313233
1776556561239095600,34.961095458984374,213.86647706008563
1776556561249133300,34.97113330078125,213.72631345063246
1776556561259172400,34.98117236328125,213.65797922407145
1776556561269210400,34.99121044921875,213.61362149708458
1776556561279249400,35.00124951171875,213.81358995171774
1776556561289287400,35.01128735351563,214.09106619857963
1776556561299326500,35.021326416015626,214.63409421324633
1776556561309364200,35.0313642578125,214.96357195215737
1776556561319402500,35.04140258789062,215.57088935487116
1776556561329441300,35.05144116210938,215.85163221007528
1776556561339479600,35.0614794921875,215.99970696444308
1776556561349518300,35.07151831054688,216.1855503259524
1776556561359556400,35.08155639648437,216.43449108402046
1776556561369594400,35.091594482421876,216.3824460291018
1776556561379633400,35.10163330078125,216.5021495341162
1776556561389671400,35.11167138671875,216.69594367878483
1776556561399710500,35.12171044921875,216.8931017834241
1776556561409748200,35.131748291015626,217.1689877193903
1776556561419787500,35.14178759765625,217.35479426493777
1776556561429825300,35.1518251953125,217.52088426437282
1776556561439863600,35.16186352539062,217.693514337313
1776556561449902300,35.17190234375,218.01507203552623
1776556561459940400,35.1819404296875,218.14306108706674
1776556561469979400,35.1919794921875,218.3591944634827
1776556561480017400,35.20201733398437,218.3997122064871
1776556561490055400,35.212055419921874,218.34856914066364
1776556561500094500,35.22209448242187,218.37449611338243
1776556561510132200,35.23213232421875,218.32038993122472
1776556561520171500,35.242171630859374,218.27652607543405
1776556561530209300,35.252209228515625,218.31771130647795
1776556561540248300,35.262248291015624,218.56641435228073
1776556561550286300,35.272286376953126,218.78028964346424
1776556561560324400,35.28232446289063,219.0797917063295
1776556561570363400,35.29236328125,219.13630504542968
1776556561580401400,35.3024013671875,219.4443883940233
1776556561590440200,35.312440185546876,219.76339461227315
1776556561600478500,35.322478515625,219.97461927225353
1776556561610517200,35.33251733398438,220.2509465601804
1776556561620555500,35.34255541992187,220.548491651062
1776556561630593300,35.35259326171875,220.98483949808562
1776556561640632300,35.36263232421875,221.41661995008587
1776556561650670300,35.37267041015625,221.980637864687
1776556561660709400,35.38270947265625,222.02899587027235
1776556561670747400,35.392747314453125,222.3352836588096
1776556561680785400,35.40278540039063,222.43237211870976
1776556561690824200,35.41282421875,222.51623449936946
1776556561700862500,35.42286254882813,222.55556783481063
1776556561710901200,35.4329013671875,222.528443185767
1776556561720939500,35.442939453125,222.65252604279675
1776556561730977300,35.45297729492187,222.9212207459818
1776556561741016300,35.46301635742188,222.9619726622633
1776556561751054300,35.47305444335937,223.05058758230564
1776556561761093400,35.48309326171875,223.32973272950716
1776556561771131400,35.49313134765625,223.6042505166006
1776556561781170400,35.50317041015625,223.77806222330872
1776556561791208200,35.513208251953124,224.08126325592275
1776556561801246500,35.52324658203125,224.29771607630406
1776556561811285200,35.53328515625,224.62667423281812
1776556561821322500,35.54332250976562,224.6698469475137
1776556561831361500,35.55336157226562,224.8533525500215
1776556561841399600,35.563399658203124,225.4018513751936
1776556561851437300,35.573437255859375,225.97672116972535
1776556561861476400,35.583476318359374,226.38529138235842
1776556561871514400,35.593514404296876,226.91882603649103
1776556561881553400,35.603553466796875,227.52187448406974
1776556561891591400,35.61359130859375,228.00973305238927
1776556561901630500,35.62363037109375,228.2454187932869
1776556561911668200,35.633668212890626,228.63683278249474
1776556561921706500,35.64370654296875,228.92789321284104
1776556561931745500,35.65374560546875,229.49352858345895
1776556561941783600,35.66378344726562,229.93248677897915
1776556561951822600,35.67382250976563,230.52863083394422
1776556561961860400,35.6838603515625,231.261540175886
1776556561971899400,35.6938994140625,231.83355494964817
1776556561981937400,35.7039375,232.5574603061516
1776556561991975400,35.713975341796875,233.30929680507973
1776556562002014500,35.724014404296874,233.78826391945228
1776556562012052500,35.734052490234376,234.414754694854
1776556562022091300,35.74409130859375,235.09800656756033
1776556562032129500,35.75412963867188,235.43542880231485
1776556562042167600,35.76416748046875,235.9725847855739
1776556562052206600,35.77420654296875,236.5985438400329
1776556562062244400,35.78424438476563,236.8960077187842
1776556562072283400,35.79428344726563,237.28554771810622
1776556562082321400,35.8043212890625,237.68041048872902
1776556562092359400,35.814359375,238.02829278599347
1776556562102398500,35.8243984375,238.28663314078966
1776556562112436500,35.8344365234375,238.37193519362265
1776556562122475300,35.84447534179687,238.7860715279594
1776556562132513500,35.854513427734375,238.84083058578676
1776556562142552300,35.86455224609375,239.2662190467318
1776556562152590600,35.874590576171876,239.5711887502288
1776556562162628400,35.88462841796875,239.5613520544983
1776556562172667400,35.89466748046875,239.5857846578071
1776556562182705400,35.90470532226563,239.69083021732408
1776556562192744400,35.914744384765626,239.86766947712317
1776556562202782500,35.92478247070313,239.98538785736034
1776556562212820500,35.934820556640624,240.02010503397216
1776556562222859300,35.944859375,240.11746614074823
1776556562232897500,35.9548974609375,240.2570209572758
1776556562242936300,35.96493627929687,240.226627040785
1776556562252974600,35.974974609375,240.33860904739436
1776556562263013400,35.98501342773437,240.31339669754777
1776556562273051400,35.995051513671875,240.19780890541722
1776556562283089400,36.00508935546875,240.21914457732237
1776556562293128400,36.01512841796875,240.12412383937593
1776556562303166500,36.02516650390625,240.00236037938538
1776556562313205500,36.03520556640625,239.83174576031848
1776556562323243300,36.0452431640625,239.78464058792844
1776556562333281500,36.05528149414062,239.48584942159997
1776556562343320300,36.0653203125,239.4445414696644
1776556562353358600,36.075358642578124,239.3798695571275
1776556562363397400,36.0853974609375,239.08671771625916
1776556562373435400,36.09543530273437,238.91527679605542
1776556562383474400,36.10547436523437,238.80825324927545
1776556562393512400,36.115512451171874,238.46019681635414
1776556562403550500,36.125550537109376,238.1784967550351
1776556562413589500,36.135589599609375,237.97552013416367
1776556562423627300,36.145627197265625,237.7289933867882
1776556562433666600,36.15566650390625,237.45787004457128
1776556562443704300,36.165704345703126,237.03026582327658
1776556562453743400,36.175743408203125,236.76691524323215
1776556562463781400,36.18578149414063,236.39251509833576
1776556562473819400,36.1958193359375,236.19454945404414
1776556562483858400,36.2058583984375,235.94484191293412
1776556562493896400,36.215896484375,235.73804734941666
1776556562503935200,36.22593530273438,235.50302968857451
1776556562513973500,36.23597338867187,235.4439704602322
1776556562524011300,36.24601123046875,235.06924225733533
1776556562534050600,36.256050537109374,234.53586993558315
1776556562544088300,36.26608837890625,234.24668641808375
1776556562554127400,36.27612744140625,233.93902536145276
1776556562564165400,36.286165283203125,233.6791946430126
1776556562574203400,36.29620336914063,233.34722404572307
1776556562584242400,36.30624243164063,233.09275279030408
1776556562594280400,36.31628051757812,232.9379772861197
1776556562604319200,36.3263193359375,232.56369704684127
1776556562614357500,36.336357421875,232.2661639360635
1776556562624396300,36.34639624023438,232.0688692531807
1776556562634434600,36.3564345703125,231.63228840865742
1776556562644472300,36.366472412109374,231.25617383768883
1776556562654511400,36.37651147460937,231.1325839305155
1776556562664549400,36.38654931640625,230.74236628038898
1776556562674588400,36.39658837890625,230.41652455617202
1776556562684626400,36.40662646484375,230.0838100249932
1776556562694664400,36.41666455078125,229.83467029861401
1776556562704703200,36.426703125,229.5707897897304
1776556562714741500,36.43674145507813,229.32666109794118
1776556562724780300,36.4467802734375,228.92871197434184
1776556562734818600,36.45681860351562,228.930008683551
1776556562744857300,36.466857421875,228.52956896676653
1776556562754895400,36.47689526367188,228.38172953778582
1776556562764933400,36.48693334960937,228.06876663378227
1776556562774972400,36.49697241210937,228.06876663378227
1776556562785010400,36.507010498046874,227.95526651204946
1776556562795049500,36.51704956054687,227.9018998040806
1776556562805087200,36.52708715820312,227.77964688770123
1776556562815125500,36.53712548828125,227.40619985919832
1776556562825164500,36.54716455078125,227.2140269160409
1776556562835202800,36.55720288085938,227.20551438642755
1776556562845241900,36.56724194335938,227.1181496472497
1776556562855279600,36.57727954101563,226.75225609690753
1776556562865318700,36.58731860351563,226.46506704928666
1776556562875356700,36.59735668945312,225.91020377694653
1776556562885394700,36.607394775390624,225.62950628849677
1776556562895433700,36.61743383789062,225.32485773061518
1776556562905471500,36.62747143554687,225.03478090515208
1776556562915510500,36.63751049804687,224.83545691250396
1776556562925548500,36.647548583984374,224.53660339931
1776556562935586800,36.6575869140625,224.18945007466044
1776556562945625900,36.6676259765625,224.20117956757983
1776556562955663600,36.67766357421875,223.96184827655236
1776556562965702700,36.68770263671875,223.73619053641158
1776556562975740700,36.69774072265625,223.71420056573103
1776556562985779700,36.70777978515625,223.43838994921623
1776556562995817700,36.71781762695313,222.99157018166676
1776556563005855500,36.72785546875,222.76969616113627
1776556563015894500,36.73789453125,222.74739521622178
1776556563025932500,36.7479326171875,222.4908762301315
1776556563035971600,36.7579716796875,222.53181964728267
1776556563046009900,36.768009765625,222.2238738238779
1776556563056047600,36.778047607421875,222.07801457934468
1776556563066086700,36.788086669921874,221.882441848893
1776556563076124700,36.79812475585938,221.59332723608804
1776556563086163700,36.808163818359375,221.2655006807901
1776556563096201700,36.81820166015625,221.10145968927517
1776556563106240800,36.82824072265625,220.74807358042557
1776556563116278500,36.83827856445313,220.48853737711076
1776556563126316800,36.84831689453125,220.1593574209207
1776556563136355600,36.85835546875,219.81461492030076
1776556563146393900,36.86839379882812,219.56229741704308
1776556563156432600,36.8784326171875,219.0972693276863
1776556563166470700,36.888470703125,218.84823792828396
1776556563176508700,36.8985087890625,218.45350546461344
