time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870325074498300,38.171498291015624,2.516843435883052,-0.3649168511576997,0.7905316316747695,0.5628043196486902,0.3797250648741882,-0.3125770923051545,-0.8809444737322955
1776870325084535300,38.18153540039062,2.5115317422421732,-0.36586156750425075,0.7856746427859442,0.5593473496726257,0.3823169314884511,-0.320459740330691,-0.8999636726998773
1776870325094572300,38.191572265625,2.5055240332266226,-0.3663722825764564,0.7810511508503664,0.554588066756036,0.3848370587674016,-0.32807164679617123,-0.9181322919745971
1776870325104609300,38.201609375,2.499557724036409,-0.3661945988402945,0.7768327910376791,0.5481003238720308,0.38692685968704815,-0.33573779676619986,-0.9356844215618032
1776870325114647300,38.21164721679688,2.4937478576645957,-0.365253186727213,0.773135606234896,0.5397685549861585,0.3884981729231869,-0.343395794208156,-0.9523555362072182
1776870325124684300,38.221684326171875,2.4880559833424063,-0.3638878762110017,0.7698520666075052,0.5304862169259525,0.3897041649713268,-0.3507762968419061,-0.9679214976646127
1776870325134721300,38.23172119140625,2.4819228180245205,-0.36220495799235747,0.7669196719173362,0.520307823409449,0.3907666312447927,-0.3576915338430593,-0.9821923644640967
1776870325144758300,38.24175830078125,2.4741358840060763,-0.36007580762929287,0.7641872507859969,0.5082209633460779,0.3919815421681139,-0.3642990547094592,-0.995574283579476
1776870325154795500,38.25179541015625,2.463888422786675,-0.3574393871967,0.761411713717244,0.49342421106430323,0.39351477779863714,-0.37099250094729025,-1.0089472027375797
1776870325164833300,38.26183325195313,2.45110931973073,-0.35426431886826504,0.7585024856023088,0.4755939467328143,0.3953020726346437,-0.37803055873345254,-1.0227749926374605
1776870325174870300,38.271870361328126,2.43612626602471,-0.3507430476618557,0.7554026018699531,0.45528018035026085,0.3972728198607711,-0.3853835672629252,-1.0370769894998653
1776870325184907500,38.281907470703125,2.4196336549279813,-0.347300312781162,0.7520723081034755,0.4339540729814302,0.399405718139494,-0.392740263831162,-1.0514939731578559
1776870325194944300,38.2919443359375,2.4027515290750054,-0.34438123285607747,0.7484784349162584,0.4133938069652695,0.40161616703687375,-0.3998575308768549,-1.0658234970578964
1776870325204982300,38.301982177734374,2.3865154455146236,-0.3420557484778207,0.7447169340998165,0.39436397747269897,0.40368231042351915,-0.4067373370641106,-1.0800302729121263
1776870325215019300,38.31201928710937,2.371352716223634,-0.34005289151127127,0.7410301323604235,0.3765100021011542,0.40540080755877783,-0.41338675870224123,-1.093803418607941
1776870325225056500,38.32205639648438,2.3570833820581187,-0.3382714258922434,0.7374878912021186,0.35957510295781214,0.40681618595481656,-0.41974359820357,-1.1069542931862306
1776870325235093200,38.33209326171875,2.3429132596760085,-0.3365738242393487,0.7341330080150152,0.3428777051101644,0.4081110211406306,-0.4256902574869369,-1.1191860323528264
1776870325245131300,38.34213134765625,2.327833892216137,-0.3346946149862884,0.7309726663182771,0.3251186449677137,0.40939255397226854,-0.4313422702099923,-1.1305384310603566
1776870325255168500,38.35216845703125,2.3115594835080264,-0.3325626658657155,0.7278833932610531,0.30571287167165995,0.410612007646912,-0.43701885784073613,-1.1416132220366544
1776870325265205500,38.36220556640625,2.2942293288695796,-0.3302068295569481,0.7247142039676647,0.2845079819954202,0.4116293830615347,-0.44307338050522466,-1.1531565739602452
1776870325275242200,38.3722421875,2.275722601926217,-0.3276379932814908,0.7213995427331151,0.2612813946516965,0.4123881304754281,-0.4496354546341566,-1.1654392960644215
1776870325285279200,38.382279296875,2.255862962226279,-0.32502858376783544,0.7178846867044482,0.2363641990865699,0.4129938005679694,-0.456545683887438,-1.1783177423425524
1776870325295317500,38.3923173828125,2.2345025845901643,-0.32243481247719297,0.7142095693284797,0.2098633934933721,0.4135115223984877,-0.463625672258544,-1.1914659486041255
1776870325305354200,38.402354248046876,2.211415708022606,-0.3199723945936225,0.7103500857935233,0.18195614518111547,0.41404796637753055,-0.47072784600911943,-1.2046974952465228
1776870325315391200,38.41239111328125,2.186772911167161,-0.31756776047867896,0.7063959964418872,0.15253082011198854,0.41450302018141405,-0.47785213536098375,-1.217887362568891
1776870325325428200,38.42242822265625,2.160936848261089,-0.3151189205510329,0.7024887046994216,0.12160261114011582,0.41475781467091705,-0.4849593829880521,-1.2307914742993709
1776870325335466500,38.432466552734375,2.1346006941872813,-0.3127140078017984,0.698653551824767,0.08983693772528682,0.4147132796910635,-0.49204283507123625,-1.2434790388097636
1776870325345503200,38.44250317382812,2.107972925917005,-0.31047616461069216,0.6948611996418883,0.05772093308549775,0.4144132583902892,-0.499033187152791,-1.2559645256168699
1776870325355540200,38.45254028320313,2.0812204714726565,-0.3085997917308558,0.6909983851960558,0.025771404013076663,0.41389142919376887,-0.5059460053223908,-1.268547039056476
1776870325365577200,38.4625771484375,2.0544850403202166,-0.30718698953293505,0.687004178681033,-0.005761529929106637,0.4131244832227293,-0.5128251300749553,-1.2814792911591462
1776870325375615200,38.472615234375,2.0271629962638986,-0.30631063230966216,0.6827839349519739,-0.03722934081625855,0.41219851446340494,-0.5196847731599529,-1.2949183099852073
1776870325385652200,38.48265234375,1.9988202280441625,-0.305954053557864,0.6783245711937658,-0.069086703176313,0.41111908785984635,-0.5265443848524587,-1.3089091109415811
1776870325395689200,38.49268920898437,1.9689971084042501,-0.30623906844161103,0.6735389884649818,-0.10150955564023065,0.40994106909908773,-0.5333959843999124,-1.3236150125323862
1776870325405726500,38.5027265625,1.937450709058212,-0.3073223832176454,0.6683729521393289,-0.13432189511517506,0.4087580088687169,-0.5401365438386204,-1.3390478071157266
1776870325415763500,38.51276342773438,1.9043845231696719,-0.30929011128589684,0.6628536659785884,-0.16712829410342978,0.40759469847731505,-0.5466546601207178,-1.355130430139413
1776870325425801200,38.52280126953125,1.8703775242698264,-0.3119589403012803,0.6571938942270144,-0.19973629828643183,0.4063810679395839,-0.5528401228490629,-1.371442363883175
1776870325435838200,38.532838134765626,1.835740351633451,-0.3150222876444668,0.6516267328154897,-0.23248879765293362,0.4050148085019775,-0.5586650822662443,-1.387562438358469
1776870325445875500,38.54287548828125,1.8008839729082209,-0.31817406862835435,0.6463731223793214,-0.2656228478770784,0.40339786092696067,-0.5641252379953022,-1.4031022057400295
1776870325455912400,38.55291235351562,1.7652400241035344,-0.32127682654683626,0.6414652287594019,-0.3000289409795454,0.401478466299085,-0.5693141783795284,-1.4180829361638645
1776870325465950200,38.5629501953125,1.7272318573672643,-0.32424660171857617,0.636861631469686,-0.33747641065640693,0.3992305411033546,-0.5743572604954517,-1.4326320956905472
1776870325475987500,38.572987548828124,1.6847270275006148,-0.3269649977816008,0.6325655573143837,-0.3801373686178396,0.3967482877280869,-0.5792628482887667,-1.4465315188731283
1776870325486024400,38.5830244140625,1.631533311007855,-0.3294105615811864,0.6283729843518845,-0.43388676742627497,0.39424787260617983,-0.5841273171894357,-1.4597300358847356
1776870325496061400,38.5930615234375,1.560991940450592,-0.331580228833061,0.6241561204261493,-0.505066361655308,0.39192355618461483,-0.5889648790160735,-1.4719661593572735
1776870325506099200,38.60309912109375,1.4691878078855267,-0.33349683637014854,0.6199408916575418,-0.5974600945013471,0.3898333678427098,-0.5937028557754801,-1.4828788270581588
1776870325516136400,38.61313647460938,1.3554468329579519,-0.33511885705402705,0.6158455532959323,-0.7116393211209102,0.38808256362871413,-0.5981819876646227,-1.4918201789743775
1776870325526173400,38.62317333984375,1.2280003296037927,-0.33645341580403715,0.6120567279520801,-0.8391558238620065,0.38679107710962307,-0.6021447588169808,-1.4982250426303492
1776870325536210200,38.63321020507812,1.102493800823816,-0.3375663904948994,0.6087114690620803,-0.9640401474395424,0.38610274894997215,-0.6053460711836133,-1.501975991012173
1776870325546247200,38.6432470703125,0.9922033110441645,-0.33860103554922055,0.6057750655242349,-1.0726001404806174,0.38613777987040077,-0.6076869977672577,-1.5035016266717023
1776870325556285400,38.65328540039062,0.9004103177238456,-0.33968249687306284,0.6030768552994094,-1.1613344782616721,0.38691065517822676,-0.6092735361259184,-1.5034202582351703
1776870325566322400,38.66332250976563,0.8207042767786275,-0.34090525374497394,0.6003665725705152,-1.236676941667787,0.3883161633372423,-0.610372089743286,-1.502256119904739
1776870325576359200,38.673359130859374,0.7416666700049899,-0.34237132354700117,0.597352354529418,-1.3101726338377675,0.39017917809260727,-0.6113201156561208,-1.5003451788548994
1776870325586396200,38.68339624023437,0.6518174572917848,-0.3441659467848264,0.5938167855126915,-1.3937091767243037,0.39216408467859676,-0.6124857399831913,-1.4979471713108448
1776870325596434400,38.693434326171875,0.542295514013218,-0.3463445675190269,0.5896315893040285,-1.4967242310426914,0.3938684666174745,-0.6142050008048253,-1.4951178301067518
1776870325606471400,38.703471435546874,0.41132062874532227,-0.3487556320187032,0.5849084035244165,-1.6220817076066891,0.3947844388338876,-0.6167633098791662,-1.4916135151355268
1776870325616508200,38.71350805664063,0.267087736070517,-0.35099863325195274,0.5800380852989204,-1.7630861666316127,0.3944111867128313,-0.6203190720767442,-1.487021590910599
1776870325626545400,38.72354541015625,0.12730281912632524,-0.3524909079689615,0.5756178537213078,-1.903437599411609,0.39248285317701914,-0.6247972111842899,-1.4811240407247008
1776870325636582400,38.73358251953125,0.011368028238184703,-0.35275635629144075,0.5721382635522296,-2.0240582460354672,0.3892820485901646,-0.6298255233903558,-1.4741978770994546
1776870325646620200,38.7436201171875,-0.06327036648477437,-0.35168191129371223,0.5696793898777098,-2.1056691438642474,0.3860258127908662,-0.63464111072137,-1.4668313972324925
1776870325656657200,38.7536572265625,-0.09459643621654072,-0.34962053241827956,0.5681391014101907,-2.1439643751641237,0.3837534438776689,-0.6385269860554273,-1.4601094823914966
1776870325666694400,38.7636943359375,-0.0950524672912637,-0.34730241584891797,0.5673549854603908,-2.1497158062595583,0.38276897110860353,-0.6410750273468302,-1.455037300358993
1776870325676731400,38.7737314453125,-0.08158180502835237,-0.3455288014751094,0.5672628034167405,-2.1392413808070234,0.3826768807038094,-0.6421690490870398,-1.452481805995453
1776870325686769200,38.78376904296875,-0.06583492745896928,-0.34500497940717784,0.5676687072280403,-2.123475623871644,0.3832193216310662,-0.6417683877701558,-1.4528195685082554
1776870325696806400,38.79380639648438,-0.05436426367604477,-0.3461754389935043,0.5682617078433936,-2.108300651929787,0.38435432183946466,-0.6399321362147692,-1.4558933213231253
1776870325706843400,38.803843505859376,-0.04495556827801069,-0.34897556012345915,0.568930300635791,-2.091340970765842,0.38622272296030236,-0.6366838021061905,-1.461398250374307
1776870325716880400,38.81388037109375,-0.030534308838394218,-0.3527706354475203,0.5698296714248785,-2.066745848498967,0.38869843707033686,-0.6322662424357289,-1.4688789648433715
1776870325726917400,38.82391748046875,-0.004368003915403795,-0.35654334016675987,0.5713096010908758,-2.0305117714732046,0.3911282919828392,-0.6272964852643746,-1.4776969768450139
1776870325736955400,38.83395532226562,0.03848401335405131,-0.35925874236603383,0.5737285082769461,-1.9808486222411497,0.39264731577062667,-0.6225728397020649,-1.4871003391801543
1776870325746992400,38.84399243164062,0.09718311910274584,-0.36038131427230824,0.5769986059818406,-1.9202740641297773,0.3927791903430855,-0.6188073658986193,-1.4959796359410893
1776870325757029400,38.854029296875,0.16430823990333807,-0.3599044271507872,0.58062474566515,-1.856047827287296,0.3916170913691366,-0.6164250016557251,-1.5031471873607798
1776870325767066400,38.86406640625,0.22746995554041416,-0.35819226946625093,0.5839163846905997,-1.798953766219538,0.38974995354128467,-0.615495741529656,-1.5076500638417907
1776870325777104400,38.8741044921875,0.2726267558561569,-0.3557327218467153,0.5865083619538473,-1.7615671193200417,0.3875657881636781,-0.6158368007594772,-1.5095745439407122
1776870325787141400,38.884141357421875,0.29201341443862444,-0.35300487066245206,0.5883752611597891,-1.7506916860863089,0.38517352899560614,-0.6171252565424998,-1.5097742630952378
1776870325797178400,38.89417846679687,0.2829147382730204,-0.35040978475984763,0.5896169547834932,-1.768510071967834,0.3824970837394696,-0.619080581728402,-1.5091790525116207
1776870325807215000,38.90421508789063,0.24628356931444514,-0.3482906176553264,0.5903182660967694,-1.8135517195137332,0.3795188814885981,-0.6214365523849221,-1.5084392513592493
1776870325817253400,38.91425341796875,0.18726470194645572,-0.34681970334661294,0.5906727850690143,-1.88041427687025,0.3762278025358007,-0.6239186131807078,-1.5080153158212914
1776870325827290400,38.92429028320313,0.12105121692145183,-0.3458916789098445,0.5908300456734875,-1.9534008225450963,0.37303664793830293,-0.6261969640349228,-1.507738383903117
1776870325837327400,38.934327392578126,0.06058547842385946,-0.3454293902320479,0.5907044130901681,-2.018726618399525,0.3705313423494436,-0.628055259335626,-1.5071437401173198
1776870325847364400,38.9443642578125,0.01900071263668379,-0.34549574910024794,0.5901474110662202,-2.0620295975947904,0.36940383154884854,-0.6292054320206112,-1.506021131500107
1776870325857401300,38.9544013671875,0.002064340240871193,-0.34606592066456277,0.5892791328251359,-2.0773724235694053,0.36978970984276993,-0.6294790876186551,-1.5047694043353481
1776870325867439400,38.964439453125,0.007868187542036628,-0.34693860587270675,0.5884862473573514,-2.0677907567572245,0.3712117558908384,-0.6289033720646453,-1.504110871809868
1776870325877476000,38.97447607421875,0.02953961685752641,-0.34789222662374064,0.5880391761145426,-2.041560553116997,0.37303287143131375,-0.627715966719682,-1.5043556837963463
1776870325887513300,38.98451342773438,0.06243827868324155,-0.3487740255566362,0.5879819964079954,-2.004163061119111,0.3748952269136715,-0.6261687352085832,-1.5053525608625618
1776870325897550300,38.99455029296875,0.10106648175792064,-0.3495709384801731,0.5881053148955514,-1.9612419371731875,0.3767178314218687,-0.6245125566702985,-1.5065594211575761
1776870325907588400,39.00458837890625,0.13773332029362637,-0.3503567625775759,0.5881262339050147,-1.9203493322283862,0.37850448683642796,-0.622970427381231,-1.5074408947657143
1776870325917625300,39.014625244140625,0.1666377769607338,-0.3511917229594709,0.5879795207548287,-1.8873624860103484,0.3801469864402037,-0.6216372653366977,-1.507999274831741
1776870325927662300,39.02466235351562,0.18473551265526345,-0.35209237948231153,0.5877223680147804,-1.8655609095540204,0.3814904431589364,-0.6205469852125566,-1.508471602822272
