time,seconds_elapsed,magneticBearing
1776870303303806700,16.400806640625,33.3794008174662
1776870303313843700,16.41084375,33.70711130168531
1776870303323881000,16.420880859375,33.72507615357508
1776870303333918000,16.43091796875,33.39166879392504
1776870303343954700,16.44095458984375,33.67170023752927
1776870303353993000,16.450992919921877,33.66360228766521
1776870303364030000,16.461030029296875,33.55638718127889
1776870303374067000,16.47106689453125,33.54083901785889
1776870303384103700,16.481103759765624,33.35498459257742
1776870303394140700,16.491140625,33.544914471935016
1776870303404179000,16.501178955078124,32.819820476450275
1776870303414215700,16.511215576171875,33.10724241646989
1776870303424252700,16.521252685546877,32.93909673016768
1776870303434290000,16.5312900390625,32.99833672179755
1776870303444327000,16.541326904296874,33.16956305903315
1776870303454364700,16.55136474609375,32.74067847644386
1776870303464401700,16.561401611328126,33.19730092659796
1776870303474439000,16.57143896484375,33.08920809224287
1776870303484476000,16.581475830078126,32.91968633526892
1776870303494513000,16.591512939453125,33.122114684480195
1776870303504551000,16.601551025390624,33.185031012703014
1776870303514588000,16.611587890625,33.41060731275854
1776870303524625000,16.621625,33.671502341423974
1776870303534662000,16.631661865234374,33.50354036595626
1776870303544698600,16.64169873046875,33.573361166918374
1776870303554737000,16.65173681640625,33.80737551437707
1776870303564774000,16.66177392578125,33.27352679527509
1776870303574810600,16.671810546875,33.15886622513626
1776870303584848000,16.681847900390625,32.80410399067666
1776870303594886000,16.691885986328124,32.41408242586065
1776870303604923000,16.7019228515625,32.50075655536525
1776870303614959600,16.711959716796876,32.106834189355475
1776870303624996900,16.721996826171875,32.592917246989835
1776870303635033900,16.732033935546873,31.857550064143478
1776870303645070800,16.74207080078125,31.999460844434193
1776870303655108900,16.75210888671875,31.887213181022762
1776870303665145900,16.762145751953124,31.81371878762702
1776870303675182800,16.772182861328126,32.05006115353589
1776870303685219800,16.7822197265625,31.733719811893945
1776870303695256800,16.7922568359375,31.768802197323723
1776870303705294800,16.802294921875,31.6289460027386
1776870303715331800,16.812331787109375,31.843691277204336
1776870303725368800,16.822368896484374,31.99579527482892
1776870303735405800,16.83240576171875,31.565835760242614
1776870303745443800,16.84244384765625,31.47754330378202
1776870303755480800,16.852480712890625,31.535232407148452
1776870303765517800,16.862517822265627,31.858805908298397
1776870303775554800,16.872554931640625,32.4040791779411
1776870303785591800,16.882591796875,33.559789622143136
1776870303795629800,16.8926298828125,33.11971345167483
1776870303805666800,16.902666748046876,32.23997964499968
1776870303815703800,16.912703857421874,31.90122314280236
1776870303825740800,16.92274072265625,31.83989801158639
1776870303835777800,16.93277783203125,31.844554289921078
1776870303845815000,16.94281494140625,31.58415765384807
1776870303855852800,16.952852783203124,31.252370276079084
1776870303865889800,16.962889892578126,31.340783695990936
1776870303875926800,16.9729267578125,31.544406425219133
1776870303885964000,16.982964111328126,31.757173426367515
1776870303896001800,16.993001708984377,31.756342936611535
1776870303906038800,17.003038818359375,31.483594483336034
1776870303916076000,17.013075927734373,31.651702744724027
1776870303926112800,17.02311279296875,31.511697787064506
1776870303936149800,17.033149658203126,31.364631094337064
1776870303946187800,17.043187744140624,31.251105625905968
1776870303956228400,17.053228271484375,31.366655164244246
1776870303966265000,17.06326513671875,31.142384416899706
1776870303976302000,17.073302001953124,31.082510559459138
1776870303986339300,17.08333935546875,31.185553597165494
1776870303996377300,17.09337744140625,31.32211860005306
1776870304006414000,17.1034140625,31.16650759658948
1776870304016451300,17.113451416015625,31.523731346866796
1776870304026488300,17.12348828125,32.345964550930695
1776870304036525300,17.133525390625,32.60134770351503
1776870304046563000,17.14356298828125,32.57459273078916
1776870304056600300,17.153600341796874,32.94639770519471
1776870304066637300,17.16363720703125,33.32961757712078
1776870304076674300,17.17367431640625,33.57403882895588
1776870304086711300,17.183711181640625,33.003849126518496
1776870304096749300,17.193749267578124,32.689205382992526
1776870304106786300,17.203786376953126,32.75090200121394
1776870304116823300,17.2138232421875,32.412351909264665
1776870304126860000,17.223860107421874,32.18423227054591
1776870304136897300,17.233897216796876,31.348779260953187
1776870304146935300,17.243935302734375,31.275201938029156
1776870304156972300,17.25397216796875,30.66501441619022
1776870304167009300,17.26400927734375,30.43336056937587
1776870304177046300,17.27404638671875,30.138824351413934
1776870304187083300,17.284083251953124,29.099038524779438
1776870304197121000,17.29412109375,28.551100303538398
1776870304207158300,17.304158203125,27.623078540702704
1776870304217195300,17.3141953125,26.99729453386861
1776870304227232300,17.324232177734373,26.167099510795612
1776870304237269200,17.334269287109375,25.356808305009288
1776870304247307300,17.344307373046874,24.955814586173528
1776870304257344300,17.35434423828125,23.9049909138044
1776870304267381200,17.36438134765625,23.57278134767591
1776870304277418200,17.374418212890625,23.234898541089663
1776870304287455200,17.384455322265627,22.618696614071588
1776870304297493200,17.3944931640625,22.01459124925206
1776870304307530200,17.4045302734375,22.03089455815612
1776870304317567200,17.414567138671874,21.23824682868251
1776870304327604200,17.424604248046876,20.294299183469548
1776870304337641200,17.43464111328125,20.67607603161882
1776870304347679200,17.44467919921875,21.986312346803963
1776870304357716200,17.45471630859375,22.01294387761971
1776870304367753200,17.464753173828125,23.21367135292622
1776870304377790200,17.474790283203124,23.842233107660917
1776870304387827200,17.4848271484375,27.075619328946487
1776870304397865200,17.494865234375,29.378898125231032
1776870304407902200,17.504902099609374,31.759527018997584
1776870304417939200,17.514939208984377,38.3364057251895
1776870304427976200,17.52497607421875,44.23277843760063
1776870304438013400,17.535013427734373,50.737263566458346
1776870304448051200,17.54505126953125,61.61965275814087
1776870304458088200,17.555088134765626,70.48748843139994
1776870304468125400,17.56512548828125,85.53755535743468
1776870304478162200,17.575162109375,98.56380690189985
1776870304488200200,17.5852001953125,111.68383565013139
1776870304498237200,17.5952373046875,124.65239317950545
1776870304508274400,17.6052744140625,140.30641083653614
1776870304518311200,17.615311279296876,146.64016345032982
1776870304528348200,17.62534814453125,152.3276406514963
1776870304538386400,17.635386474609376,156.4541893514053
1776870304548423200,17.645423095703126,159.03939654146473
1776870304558460200,17.655460205078125,158.98637868283748
1776870304568497200,17.6654970703125,163.41424216741197
1776870304578534400,17.675534423828125,164.14659344545618
1776870304588572200,17.685572265625,166.0295288322247
1776870304598609200,17.695609130859374,165.98765774723222
1776870304608646100,17.705646240234376,167.41969914622302
1776870304618683400,17.715683349609375,166.6405325127803
1776870304628720400,17.725720458984377,167.09777521573452
1776870304638758100,17.735758056640623,167.32306180547724
1776870304648795100,17.745795166015625,168.3203886095604
1776870304658832400,17.755832275390624,168.64886572685023
1776870304668869400,17.765869384765626,167.74981307223135
1776870304678906000,17.775906005859376,167.11223934233138
1776870304688944400,17.7859443359375,166.92739180555856
1776870304698981400,17.7959814453125,166.88231567926766
1776870304709018000,17.80601806640625,166.94991194333082
1776870304719055000,17.81605517578125,163.70550034012422
1776870304729092400,17.82609228515625,164.56006386852414
1776870304739130400,17.83613037109375,164.8381542045867
1776870304749167000,17.8461669921875,161.97425253586042
1776870304759204000,17.8562041015625,161.90531186450826
1776870304769241300,17.866241455078125,157.55227946306613
1776870304779278300,17.8762783203125,146.34521110866888
1776870304789316000,17.886316162109374,142.40284128026312
1776870304799353300,17.896353271484376,133.75556807406807
1776870304809390300,17.906390380859374,133.75556807406807
1776870304819427300,17.91642724609375,119.41962724684865
1776870304829464300,17.92646435546875,95.6773739377501
1776870304839502300,17.93650244140625,78.97368595122148
1776870304849539300,17.946539306640624,62.09830997744983
1776870304859576300,17.956576416015626,51.85487199417614
1776870304869613000,17.966613037109376,42.30149751800548
1776870304879650300,17.976650390625,37.30956239102626
1776870304889688300,17.986688232421876,34.22863870518691
1776870304899725300,17.996725341796875,31.19911687692515
1776870304909762000,18.006761962890625,35.133863796245414
1776870304919799300,18.01679931640625,33.94127452119925
1776870304929836300,18.026836181640626,28.871106104465454
1776870304939874000,18.0368740234375,26.116489765659093
1776870304949911300,18.046911376953126,24.473608262319516
1776870304959948500,18.056948486328125,21.819914679216968
1776870304969985500,18.066985595703127,21.422589023220645
1776870304980022800,18.077022705078125,21.42101008513555
1776870304990060500,18.087060546875,21.189579144330377
1776870305000097500,18.09709765625,20.242732479257384
1776870305010134800,18.107134765625,20.433881573943804
1776870305020171500,18.117171630859374,19.251412066968843
1776870305030209500,18.12720947265625,19.376958202995958
1776870305040246500,18.13724658203125,19.79344389614005
1776870305050283800,18.14728369140625,19.814400968413057
1776870305060320500,18.157320556640624,20.860275686028302
1776870305070357500,18.167357421875,21.265319514790974
1776870305080395800,18.177395751953124,22.413131024748786
1776870305090432800,18.187432861328126,22.68349284970287
1776870305100469500,18.197469482421877,23.261545541819498
1776870305110506500,18.207506591796875,24.596302137702867
1776870305120543500,18.21754345703125,24.77868774451531
1776870305130581500,18.22758154296875,25.362298692920692
1776870305140618500,18.237618408203126,26.25370562386494
1776870305150655500,18.247655517578124,26.10877260583633
1776870305160692700,18.257692626953126,27.655946461978704
1776870305170729700,18.267729736328125,27.63397036856128
1776870305180767500,18.277767578125,28.378479089749717
1776870305190804500,18.287804443359374,28.640860178467012
1776870305200841700,18.297841796875,29.198570220220848
1776870305210878700,18.307878662109374,29.209758397190537
1776870305220915500,18.31791552734375,29.320224401355357
1776870305230953700,18.32795361328125,30.49825398640219
1776870305240990700,18.33799072265625,30.94979418818429
1776870305251027700,18.34802783203125,30.861437220296345
1776870305261064400,18.358064453125,31.329168678889832
1776870305271101400,18.368101318359376,31.757188561172136
1776870305281139700,18.3781396484375,31.944845808250967
1776870305291176400,18.388176513671876,31.73178068322352
1776870305301213400,18.39821337890625,31.56052314169807
1776870305311250700,18.408250732421877,31.815022143953836
1776870305321289500,18.41828955078125,31.644818898994547
1776870305331327700,18.42832763671875,31.217004391866737
1776870305341364700,18.43836474609375,31.526309592205155
1776870305351401500,18.4484013671875,31.18565544585132
1776870305361438500,18.4584384765625,31.07068781361991
1776870305371475700,18.468475830078123,31.28299201297689
1776870305381513500,18.478513427734374,30.93235281458458
1776870305391550500,18.488550537109376,31.015783855995075
1776870305401587500,18.49858740234375,30.881678563381676
1776870305411624700,18.508624755859376,30.95567165092071
1776870305421662500,18.518662353515627,31.041270686213814
