time,seconds_elapsed,magneticBearing
1776870224167021000,47.12202099609375,350.756360571232
1776870224177059000,47.13205908203125,350.24452513279584
1776870224187096000,47.142095947265624,349.7956673790199
1776870224197133000,47.15213305664062,348.6189531593361
1776870224207171300,47.16217138671875,348.69472869209557
1776870224217208000,47.1722080078125,349.32278683309005
1776870224227245000,47.1822451171875,352.9108479036829
1776870224237283300,47.19228344726562,355.5680285091986
1776870224247320000,47.20232006835938,359.84298013026273
1776870224257357000,47.212357177734376,4.337913758211778
1776870224267395000,47.22239501953125,14.637009169907806
1776870224277432300,47.232432373046876,55.8355522591261
1776870224287469000,47.24246899414062,117.37697428334602
1776870224297507000,47.252507080078125,147.43226397929106
1776870224307544300,47.26254443359375,157.07578336504903
1776870224317581000,47.2725810546875,158.66795364930078
1776870224327619000,47.282619140625,159.37201089080673
1776870224337656000,47.29265600585938,160.71319176869937
1776870224347693300,47.302693359375,160.91910616827494
1776870224357731000,47.31273095703125,162.01257224308708
1776870224367768000,47.32276806640625,162.0229209286576
1776870224377805300,47.332805419921876,161.59142517314544
1776870224387843000,47.342843017578126,162.99708340074756
1776870224397880000,47.352880126953124,163.1831841556906
1776870224407918300,47.36291845703125,163.6459643242402
1776870224417955000,47.372955078125,163.92743069674822
1776870224427992000,47.38299194335937,163.4200574527339
1776870224438030300,47.3930302734375,163.67176317194864
1776870224448067000,47.40306713867187,162.77424712635624
1776870224458104000,47.41310400390625,161.6565590717921
1776870224468142000,47.42314208984375,162.89023406862265
1776870224478179300,47.43317944335938,163.15275326086996
1776870224488216000,47.443216064453125,163.2703512848228
1776870224498254000,47.45325415039063,163.173281206983
1776870224508291300,47.463291259765626,162.0529203288923
1776870224518328000,47.473328125,160.31779124478177
1776870224528366000,47.483365966796875,159.05359911391852
1776870224538403000,47.49340307617187,159.59895334449
1776870224548440300,47.5034404296875,157.53717781080385
1776870224558478000,47.51347802734375,155.36471908447862
1776870224568515000,47.52351513671875,152.78122028753603
1776870224578552300,47.53355224609375,149.73606127874737
1776870224588590000,47.54359008789063,144.58940306380364
1776870224598627000,47.553626953125,138.43942474062578
1776870224608664000,47.5636640625,127.3670838357737
1776870224618702000,47.5737021484375,106.66706851088531
1776870224628739000,47.583739013671874,89.22567389495313
1776870224638776000,47.59377612304687,65.41573352380783
1776870224648814000,47.60381396484375,44.03644236917951
1776870224658851000,47.61385107421875,35.23612672317696
1776870224668888000,47.62388818359375,25.73896960862032
1776870224678926300,47.63392626953125,21.701328416658455
1776870224688963000,47.64396313476563,17.932621349360918
1776870224699000000,47.654,14.91016810597046
1776870224709038000,47.6640380859375,12.871560161184648
1776870224719075300,47.67407543945313,9.729694281231964
1776870224729112000,47.68411206054687,8.426838621416087
1776870224739150000,47.694150146484375,6.30273950102071
1776870224749187300,47.704187255859374,5.151417896872644
1776870224759224000,47.71422412109375,4.442176355181617
1776870224769262000,47.72426196289062,4.35182691161707
1776870224779299000,47.73429907226563,3.8955298182441185
1776870224789336300,47.74433642578125,3.8503287887197017
1776870224799374000,47.7543740234375,4.183703772694937
1776870224809411000,47.7644111328125,4.308848389085761
1776870224819448300,47.7744482421875,4.225157887093234
1776870224829486000,47.784486083984376,4.820808226755181
1776870224839523000,47.794523193359375,4.986707393341473
1776870224849560000,47.80456005859375,5.199259081540234
1776870224859598000,47.81459814453125,5.743004301362512
1776870224869635000,47.82463500976562,5.214419970061647
1776870224879672000,47.83467211914063,5.217046115154399
1776870224889710000,47.8447099609375,5.3049203310080815
1776870224899747000,47.8547470703125,5.589165922662574
1776870224909784000,47.8647841796875,5.728352808223831
1776870224919822300,47.874822265625,6.6411919909296016
1776870224929862700,47.884862548828124,7.648420115653254
1776870224939899600,47.89489965820312,8.744419241962152
1776870224949937700,47.904937744140625,9.639971609277346
1776870224959974400,47.91497436523437,10.322753116293844
1776870224970011600,47.92501171875,10.820293513639884
1776870224980049700,47.93504956054687,11.411222916004311
1776870224990086700,47.94508666992188,12.014183338436272
1776870225000123600,47.95512353515625,12.089130179889535
1776870225010161700,47.96516162109375,12.95825450375627
1776870225020198700,47.97519873046875,13.308430691466716
1776870225030235600,47.985235595703124,13.703185230462893
1776870225040273700,47.995273681640626,14.094102301901069
1776870225050310700,48.005310546875,14.54097818244301
1776870225060347600,48.01534765625,14.923270396762188
1776870225070385700,48.0253857421875,15.49729393354438
1776870225080422700,48.03542260742187,15.919800918822103
1776870225090459600,48.04545971679688,17.028561443865524
1776870225100497700,48.05549755859375,17.708554329051537
1776870225110534700,48.06553466796875,18.306303581311305
1776870225120571600,48.075571533203124,18.789686500001643
1776870225130609400,48.085609375,19.358525757766085
1776870225140646700,48.095646728515625,19.71615268817149
1776870225150683600,48.10568359375,19.990112524867044
1776870225160721700,48.1157216796875,20.911091972190384
1776870225170758700,48.12575854492187,21.173916675002587
1776870225180795600,48.13579565429688,21.588238826559298
1776870225190833700,48.14583374023437,22.259213960889525
1776870225200870400,48.15587036132813,22.30824641023833
1776870225210907600,48.16590771484375,22.39956303028207
1776870225220945700,48.17594555664063,22.430830303146937
1776870225230982700,48.185982666015626,22.690103128122992
1776870225241019600,48.19601953125,22.813471040490725
1776870225251057700,48.2060576171875,23.04131825668412
1776870225261094700,48.2160947265625,23.47743325107116
1776870225271131400,48.22613134765625,23.785519038440036
1776870225281169700,48.236169677734374,23.64351561169874
1776870225291206700,48.24620654296875,23.407259121940555
1776870225301243600,48.25624365234375,23.227354886505122
1776870225311281700,48.26628173828125,23.35756147378798
1776870225321318700,48.27631860351563,22.881520355005403
1776870225331355600,48.286355712890625,22.575437360873998
1776870225341393700,48.2963935546875,22.784785901233132
1776870225351430700,48.3064306640625,22.05759899091575
1776870225361467600,48.31646752929687,22.08770998614383
1776870225371505700,48.326505615234375,21.36968527281246
1776870225381542700,48.33654272460937,20.700137065810125
1776870225391579600,48.34657958984375,21.209332257265938
1776870225401617400,48.35661743164062,21.401677945099184
1776870225411654700,48.36665454101563,21.803738395139707
1776870225421691600,48.376691650390626,21.644687563945123
1776870225431728600,48.386728759765624,21.81846110557269
1776870225441766700,48.3967666015625,22.069240694736894
1776870225451803600,48.4068037109375,22.21008503713065
1776870225461840600,48.41684057617187,22.65490174391883
1776870225471878700,48.426878662109374,22.61892953782965
1776870225481915600,48.43691552734375,22.62878899189924
1776870225491952600,48.44695263671875,22.410776117288776
1776870225501990700,48.45699072265625,22.425473944228802
1776870225512027600,48.46702758789063,22.349750899577593
1776870225522064600,48.477064697265625,22.29425215060362
1776870225532102700,48.4871025390625,22.316335471934114
1776870225542139600,48.4971396484375,22.177680438981533
1776870225552176600,48.5071767578125,22.094565956037215
1776870225562214700,48.517214599609375,22.307931979850025
1776870225572251600,48.52725170898437,22.113944271508824
1776870225582288600,48.53728857421875,21.796968894444667
1776870225592326700,48.54732666015625,21.959859947928752
1776870225602363600,48.55736376953125,22.081781421534778
1776870225612400600,48.567400634765626,22.166178522689545
1776870225622438700,48.57743872070313,22.47769731822381
1776870225632475600,48.5874755859375,22.490945620201686
1776870225642512600,48.5975126953125,22.70638729663498
1776870225652550700,48.607550537109375,22.88942290303431
1776870225662587600,48.617587646484374,22.966791968563868
1776870225672624600,48.62762475585937,22.928878342035183
1776870225682661600,48.63766162109375,22.522835625112855
1776870225692699600,48.64769970703125,22.020126244718266
1776870225702736600,48.65773657226563,21.608285541936667
1776870225712773600,48.667773681640625,21.286934497520644
1776870225722811600,48.67781176757813,21.41478250809486
1776870225732848600,48.6878486328125,21.350688664798746
1776870225742885600,48.6978857421875,21.350688664798746
1776870225752923600,48.707923583984375,21.359030933373933
1776870225762960600,48.71796069335937,20.968063127940237
1776870225772997600,48.72799755859375,21.243996661337388
1776870225783035400,48.73803540039062,21.300337650024407
1776870225793072600,48.74807275390625,21.116386496797777
1776870225803109600,48.758109619140626,21.086627576114825
1776870225813147600,48.76814770507813,21.14499994568587
1776870225823184600,48.7781845703125,21.03074117832438
1776870225833221600,48.7882216796875,21.04069777339762
1776870225843259600,48.798259765625,21.24667148454167
1776870225853296600,48.808296630859374,21.270074207677204
1776870225863333600,48.81833374023437,21.68619325285739
1776870225873370600,48.82837060546875,22.05421725652424
1776870225883408600,48.83840869140625,22.083115109637106
1776870225893445600,48.84844555664063,22.497415392499786
1776870225903482600,48.858482666015625,22.073266021096842
1776870225913520600,48.86852075195313,22.013046097060084
1776870225923557600,48.8785576171875,21.615297360702012
1776870225933590800,48.8885908203125,21.599479788170438
1776870225943628800,48.89862890625,21.506320082453712
1776870225953666000,48.908666015625,21.05430558520058
1776870225963703000,48.918703125,20.94242158234866
1776870225973740800,48.92874072265625,20.704349353474793
1776870225983777800,48.93877783203125,20.469192624207523
1776870225993815000,48.94881494140625,20.5181920988228
1776870226003851800,48.958851806640624,20.565244960163913
1776870226013889800,48.968889892578126,20.992399821202692
1776870226023927000,48.978927001953124,21.072868632126816
1776870226033964000,48.98896411132812,21.43538032415158
1776870226044001800,48.99900170898437,21.81307276183061
1776870226054038800,49.00903881835937,21.66449165457748
1776870226064076000,49.01907592773438,21.881843760849364
1776870226074113800,49.02911376953125,21.669597911771632
1776870226084150800,49.03915087890625,21.62397425931828
1776870226094188000,49.04918798828125,21.74412834902283
1776870226104225800,49.05922583007813,21.654649467587003
1776870226114262800,49.0692626953125,21.732529034014984
1776870226124299800,49.0792998046875,21.808462542946785
1776870226134337800,49.089337890625,21.734253901809836
1776870226144374800,49.09937475585937,21.532533776185677
1776870226154411800,49.10941186523438,21.596691368032275
1776870226164449000,49.11944897460938,21.78891703794479
1776870226174486800,49.12948681640625,21.706304933192413
1776870226184523800,49.139523681640625,21.59674201447298
1776870226194560800,49.149560791015624,21.848248031408804
1776870226204598800,49.159598876953126,22.132204842309807
1776870226214635800,49.1696357421875,22.18121205686722
1776870226224672800,49.1796728515625,22.158988504568555
1776870226234711000,49.1897109375,21.962428507161412
1776870226244747800,49.19974780273437,21.950562342292294
1776870226254784800,49.20978466796875,21.852644087631138
1776870226264823000,49.21982299804687,21.95552717280159
1776870226274860000,49.22986010742188,22.28060739265666
1776870226284896800,49.239896728515625,22.336341406114745
1776870226294933800,49.24993383789062,22.06233305288505
1776870226304972000,49.259971923828125,21.872124894056512
1776870226315008800,49.2700087890625,21.815844931195233
