time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870206842400300,29.797400146484375,2.4313542142209226,-0.2809585727977758,0.8928174248353754,0.5626844923254402,0.3498512964297256,0.03928529543033446,-0.1267775830846963
1776870206852438300,29.807438232421877,2.42687181394205,-0.27650417360829627,0.8938641566926675,0.5597296303125647,0.3496406810028385,0.047996517463487286,-0.1077579041228291
1776870206862475300,29.817475341796875,2.4245029234294977,-0.2726208629543251,0.8949744206904559,0.557244562341431,0.34874429570439003,0.05546176229098593,-0.09100177505589604
1776870206872513300,29.82751318359375,2.42177213422524,-0.26761428537908927,0.8962664927385873,0.55216726877545,0.34815395729897175,0.062271236045161826,-0.07478839986824444
1776870206882550300,29.83755029296875,2.418870237223889,-0.26300154700763717,0.8973024059478949,0.5474220659230107,0.34785908142183086,0.06835625147275363,-0.060339102469070566
1776870206892588000,29.847588134765626,2.4173190853402513,-0.2603401226844332,0.897925508585562,0.5459580706363961,0.34718737009007544,0.07357768888435516,-0.04865823608462058
1776870206902625300,29.857625244140625,2.4169357179974003,-0.25881085787599034,0.8983811115534894,0.5460149763615546,0.34623499671606545,0.07777890468044343,-0.03947880969356408
1776870206912659000,29.867658935546874,2.4176114746468382,-0.2580410256534676,0.8987724105896617,0.5464748327043389,0.3451800149958363,0.08046023205824133,-0.033516611631231076
1776870206922696200,29.8776962890625,2.419033907915708,-0.258744634789191,0.8988508841536504,0.5489769343187599,0.3440871890310995,0.08199034086047012,-0.030672056398647375
1776870206932733200,29.887733154296875,2.4211462339036394,-0.2601315129769609,0.8988394598843867,0.5519309851751623,0.3429960612808816,0.0822976432582294,-0.03050816264856343
1776870206942771000,29.89777099609375,2.424200989428099,-0.261877486630021,0.8988749876741935,0.5545990066779518,0.34183009800052416,0.08121714923207851,-0.033033093017372284
1776870206952808000,29.907807861328124,2.4280049613329346,-0.2640895725576042,0.8988814327349297,0.557214117199742,0.34068434012737486,0.07875958637481867,-0.0383607113929152
1776870206962846000,29.917845947265626,2.4325551808945596,-0.2666673825297367,0.8988781277867185,0.5597694254691626,0.33949832025623455,0.07515007958687042,-0.04598093197614808
1776870206972883000,29.927883056640624,2.4374356866873956,-0.2695880551651851,0.8987819148201937,0.5623301123774382,0.3384395521232786,0.07051290655781484,-0.055755954790325024
1776870206982921200,29.937921142578126,2.442524316384268,-0.2726060948257565,0.898624010869483,0.5643142320744305,0.3376081763986045,0.06466565665737206,-0.06790003211783527
1776870206992958000,29.9479580078125,2.447920415776594,-0.27584502260839566,0.8983662363314195,0.566087555784442,0.3369196722606294,0.057731308692174695,-0.0822401853998123
1776870207002996000,29.957995849609375,2.453714623766901,-0.27932182205511813,0.8980000332407402,0.5678164824543613,0.3362900134098562,0.04984275128141416,-0.09850793376778062
1776870207013033000,29.968032958984374,2.4596013081722137,-0.28303147782747035,0.8974590466637621,0.5697005644528231,0.33579264239802664,0.0412768533330786,-0.11625288230940618
1776870207023071000,29.978071044921876,2.465418239282824,-0.28678681082134727,0.896770330301775,0.5715540420872184,0.33543049443440387,0.032290106844440135,-0.1348891451290528
1776870207033108000,29.98810791015625,2.4709348584706774,-0.2903970124935878,0.8959442556374899,0.5729766346151405,0.33530740532650893,0.022855278060812164,-0.15440320082647518
1776870207043145000,29.99814501953125,2.476310736637025,-0.29413415951524546,0.8949020481558428,0.5745210198129832,0.3353615638636648,0.012959248571128972,-0.1749796184089139
1776870207053183000,30.008182861328127,2.481690878908097,-0.2979198263344988,0.8936791903215479,0.5760431794273145,0.3355212654654658,0.0025786344878973477,-0.1965714172452626
1776870207063220000,30.018219970703125,2.4870825670663432,-0.3015803209181527,0.892330338829409,0.5772499207468387,0.3357503900035552,-0.008226460874077256,-0.21893775909895075
1776870207073258000,30.028258056640624,2.4926394787076673,-0.30507166229827853,0.8908991555791843,0.5781475026460515,0.3359399411276229,-0.019348546990967327,-0.24179595444759694
1776870207083295200,30.038295166015626,2.4983854515816515,-0.30861952383544106,0.8893131076243359,0.579308831669038,0.33606341642644244,-0.030620295844882153,-0.2649836864402099
1776870207093333000,30.0483330078125,2.5041603423061978,-0.3123602353184828,0.8875017905822961,0.5811052474635595,0.3361825554682987,-0.04186762332720307,-0.28831304596166435
1776870207103370000,30.058369873046875,2.5098308156935465,-0.31621366481130875,0.8854672681347269,0.5833634750575926,0.33636052310449177,-0.053087223412384185,-0.3117634824808338
1776870207113408000,30.068407958984373,2.515405479605193,-0.3200058590885327,0.8832635296700052,0.5856734310244062,0.3365961530516481,-0.06438051653040427,-0.33540900064627877
1776870207123445000,30.078445068359375,2.5210057160788857,-0.32375277027864247,0.8809032009006444,0.5880948591705131,0.3368347091491279,-0.07573728516986662,-0.35921214635131243
1776870207133483000,30.08848291015625,2.5270084146313243,-0.32749700039367113,0.8784252640846953,0.590773201155186,0.33691764232032445,-0.08718630107910456,-0.38315907355345286
1776870207143520000,30.09852001953125,2.5335798470121684,-0.331366435879395,0.8758187190108635,0.5940963948764723,0.33677461077792203,-0.09859365609099184,-0.4070389502416349
1776870207153557000,30.108556884765626,2.5405844181131063,-0.3352135742858449,0.8731460025086224,0.5978195859205723,0.3364306018806222,-0.10982931051924824,-0.4305231337069973
1776870207163595000,30.118594970703125,2.5478683101126434,-0.33913055433094247,0.8703524971996006,0.6021491223862979,0.3359732235149374,-0.12082614914181512,-0.45359547682290335
1776870207173632000,30.128632080078123,2.555291212824118,-0.3432200475819266,0.8673656754573631,0.6072785603413575,0.33550255511197313,-0.13158625299342028,-0.4763844662856664
1776870207183670000,30.138669921875,2.562572668984983,-0.3474698918431172,0.864150804304279,0.6131431532987843,0.3351488737849823,-0.14206829526589188,-0.4988831925615643
1776870207193707000,30.14870703125,2.5696893264372855,-0.3518389223117833,0.8607088015111939,0.6196160802372841,0.3349366204380765,-0.1523393128715998,-0.521206793091701
1776870207203744800,30.158744873046874,2.5766084186251423,-0.35612098193294633,0.8571052097120422,0.6261837791030547,0.3348606020962803,-0.16253280476529577,-0.5434794177440103
1776870207213782000,30.168781982421876,2.5831501542834525,-0.3597806682786755,0.8535528373907781,0.6315625845901095,0.3348813086846932,-0.17280067572087734,-0.5656404893943383
1776870207223820000,30.178820068359375,2.5892701358394348,-0.3632176024155865,0.8499305298766857,0.6367093629925734,0.3350539775231903,-0.1828383952392615,-0.5873954035784874
1776870207233857000,30.18885693359375,2.594762152458927,-0.3667404150081671,0.8461146928273742,0.642309117850041,0.3355096861073381,-0.1924180432419228,-0.6085829342171479
1776870207243895000,30.19889501953125,2.5998181985986952,-0.3703632289757459,0.8421117513113983,0.6483877808126445,0.3361890661787618,-0.20163284238233342,-0.6293493723381026
1776870207253932000,30.20893212890625,2.6049879689690894,-0.37400197561779325,0.8379916102441456,0.6548226890577589,0.33688142385743847,-0.2107213909313313,-0.6499594845450936
1776870207263969000,30.218968994140624,2.610131925599158,-0.3774887839305551,0.8337956170443707,0.6611635880236885,0.3376133185674994,-0.219782789128454,-0.670526182995392
1776870207274007000,30.229007080078127,2.6149742440894754,-0.38073017268542403,0.8295159686085287,0.6670887663788679,0.3384743718535461,-0.22887296037589586,-0.6911742293920402
1776870207284044000,30.2390439453125,2.6193806485494884,-0.3837534471487439,0.8251600224382594,0.6726391109640151,0.33949825240804676,-0.23787629169207164,-0.711722737700291
1776870207294082000,30.24908203125,2.623119140605706,-0.3865414608539834,0.8207499245512295,0.6777069305478338,0.34073925746189715,-0.24668206058929312,-0.7319860412325724
1776870207304119000,30.259119140625,2.626997511927525,-0.3891944515385959,0.8162658360981752,0.6827045425984754,0.34195247133209966,-0.2555510958786272,-0.7523649597911964
1776870207314157000,30.269156982421876,2.6318078487234597,-0.39177027544088955,0.8116957625502269,0.6879972301499891,0.3429031698749787,-0.26473309928179584,-0.7732209925355411
1776870207324194000,30.279194091796874,2.63775555577069,-0.39436121871250884,0.8070443825898499,0.6939591768032828,0.3435464878870803,-0.2741067059127278,-0.7943316037092735
1776870207334232000,30.289232177734377,2.644263030413477,-0.39679192836805527,0.8024645571337277,0.7000803692846641,0.34398446097431706,-0.2833399265805668,-0.8149933136116473
1776870207344269000,30.29926904296875,2.650436494208594,-0.3987781469739358,0.7981877763568335,0.7054077590376268,0.34434974976603955,-0.2920538381772936,-0.8343586769426952
1776870207354306800,30.309306884765626,2.6555690850134988,-0.40025599763462116,0.7943257006114806,0.709499793988358,0.34478357302212437,-0.29994341261826835,-0.8518633939519838
1776870207364344000,30.319343994140624,2.6594198997345972,-0.4014036168422781,0.7908099352468205,0.712619653314465,0.345399028154723,-0.30691087763919245,-0.8674856156370652
1776870207374382000,30.329382080078126,2.6624684679410535,-0.40257021709123114,0.7873789350912173,0.7157055017459948,0.34621814637151405,-0.31321655767834444,-0.8819729855485807
1776870207384419000,30.339419189453125,2.665576472374711,-0.4040069699235224,0.7837899070387676,0.71964648304,0.3471418724072303,-0.31928694780079636,-0.8962706174695212
1776870207394455800,30.349455810546875,2.6691602951330515,-0.40558439024828613,0.7799876884804392,0.7242536316352916,0.34805993506413974,-0.3255375491786548,-0.9110796565934592
1776870207404494000,30.359494140625,2.67285487275125,-0.40670057773061924,0.7762095674656954,0.7278448229330517,0.3488600872378922,-0.33224991717819585,-0.9265527971598821
1776870207414531000,30.369531005859375,2.675754108643477,-0.4070192395648777,0.772590281879419,0.7291613484255679,0.3496512010196246,-0.3393870559290186,-0.9425234263202162
1776870207424568800,30.37956884765625,2.6770037367432353,-0.40657460009641855,0.7690846916878366,0.7278687145118946,0.3506570124211327,-0.3467643102002866,-0.9588277806235557
1776870207434606000,30.389606201171876,2.676567565323037,-0.40569439442887645,0.765551671079956,0.7247311210388877,0.3519763954558096,-0.35419659855320296,-0.9753554392704403
1776870207444644000,30.39964404296875,2.6746565117345176,-0.4047629439101852,0.7618657084973844,0.7207919964517859,0.3536647736171591,-0.36145375112669814,-0.9918858282647957
1776870207454680800,30.409680908203125,2.67138708887108,-0.40390412496609607,0.7580204966438163,0.7163862120323418,0.35570546887007776,-0.3684289707103962,-1.0082414556155759
1776870207464719000,30.419718994140624,2.666844515556788,-0.4030902384817709,0.7540465317880737,0.7114370717948659,0.3580398227350485,-0.3751529259641015,-1.024414750001212
1776870207474756000,30.429756103515626,2.66111572800725,-0.4021477642634764,0.7500328468079206,0.7054799279750005,0.36054048593046883,-0.3817570319515601,-1.0404693517612513
1776870207484793900,30.4397939453125,2.654372372910511,-0.401056616598057,0.7459899527319533,0.6984992739411391,0.36313081411066667,-0.3883150153793445,-1.056481991214827
1776870207494831000,30.4498310546875,2.647688189052449,-0.4002290544645087,0.7417872183498406,0.6921342604197023,0.3657182896881687,-0.39473861181585,-1.0724334919565481
1776870207504868900,30.459868896484377,2.6421144539148758,-0.40008659072698505,0.7372614228545411,0.6881092473724665,0.3682717986138305,-0.4009391698453784,-1.0883771058994003
1776870207514905900,30.46990576171875,2.6379305418561767,-0.4007258698653151,0.7323874809687525,0.6869169613429779,0.37081370843936334,-0.40684713907257486,-1.1042537912719301
1776870207524943000,30.479943115234374,2.635003697095135,-0.4017344050911983,0.7273599988758058,0.6874372248421725,0.37319915666812326,-0.41264917387100414,-1.1200974327778406
1776870207534981000,30.489981201171876,2.632993144102874,-0.4025005346424001,0.7224736121353384,0.6878438472950574,0.3751964612652236,-0.4186320911037839,-1.1359500936769222
1776870207545017900,30.500017822265626,2.631596507863425,-0.4026898772976229,0.7178935970226954,0.6870471943543859,0.37668823374580046,-0.4249419424388558,-1.1518136119175828
1776870207555056000,30.51005615234375,2.630564071821842,-0.40230802412637656,0.713610684180158,0.6849058967694559,0.3777238727007199,-0.4315470432836487,-1.167661857262604
1776870207565093000,30.520093017578127,2.6297280337767663,-0.40161476314524613,0.7094408616721775,0.6820313596313697,0.3784928441942667,-0.4383405967604523,-1.1835966681700323
1776870207575131000,30.530130859375,2.629177245594292,-0.40099025369083846,0.705116975492558,0.6795464839201051,0.3792200586140199,-0.4452068113387474,-1.1998172666945979
1776870207585168100,30.540168212890624,2.6293862165163393,-0.4006484565679826,0.7004959106322465,0.6783836283058661,0.37996379285907544,-0.4521215514173491,-1.2164756829292667
1776870207595206100,30.5502060546875,2.6310556694304306,-0.40057282847332415,0.6956227095445591,0.6790125945067109,0.380603190628262,-0.45912063179736273,-1.2335459638450053
1776870207605243000,30.560242919921876,2.634261230944646,-0.40048716480175645,0.6906679667648555,0.6807746688124123,0.38098117184582014,-0.46630579403415756,-1.2509415423238692
1776870207615281200,30.57028125,2.638530104970189,-0.40025183405056236,0.685674444261331,0.68301620620052,0.38112728286762626,-0.4736991609546972,-1.2686520150822937
1776870207625318100,30.580318115234373,2.6438434198809477,-0.39983980646867695,0.6806827562705132,0.6856959561833559,0.38104343992473666,-0.48125363774574925,-1.2865553305115973
1776870207635356000,30.59035595703125,2.650365315964289,-0.39938094306802224,0.6755936988392959,0.6893683176955308,0.3808259936935553,-0.4889166858098624,-1.3047097755057435
1776870207645393000,30.600392822265626,2.6591999781301365,-0.39891752638334455,0.6703439073672567,0.6950580581915389,0.38039364677783843,-0.49679422867704814,-1.3233349080613879
1776870207655430100,30.61043017578125,2.671744390291299,-0.3984312668787097,0.6649323015842339,0.7039251079740245,0.379624556806773,-0.5049780569639474,-1.3425337980565293
1776870207665468000,30.620468017578126,2.6893729127017183,-0.3980372318810896,0.6593712581528485,0.7176132983657122,0.3785426868567499,-0.5133238862979551,-1.362043791080088
1776870207675505000,30.6305048828125,2.7130026389953596,-0.39787253147312557,0.6536923451559443,0.737561966625588,0.3772968413730354,-0.5215657033206444,-1.3814055723433323
1776870207685543200,30.640543212890623,2.745383281169415,-0.3980949542648485,0.6480409161404531,0.7667806330115772,0.37586212952109177,-0.529425147400368,-1.3999189423941614
1776870207695580000,30.650579833984374,2.79007179968477,-0.3988043222274372,0.6425903217055858,0.808873234869349,0.3741569990975104,-0.5366929793578281,-1.4168802426779121
