time,seconds_elapsed,magneticBearing
1776554618299723500,16.5517236328125,347.7680459559614
1776554618309764600,16.5617646484375,348.0530111177176
1776554618319804700,16.5718046875,347.61404019837045
1776554618329845800,16.581845703125,347.32023139831966
1776554618339885600,16.591885498046874,347.3162597287508
1776554618349926400,16.601926513671874,351.39562171076653
1776554618359966500,16.611966552734376,349.5528122246773
1776554618370007600,16.622007568359376,348.2644456247991
1776554618380047600,16.632047607421875,349.5529485493066
1776554618390088400,16.64208837890625,347.84119465157295
1776554618400128500,16.65212841796875,347.35457507087546
1776554618410168600,16.66216845703125,348.1581570169392
1776554618420209700,16.672209716796875,347.7297714724731
1776554618430249500,16.68224951171875,348.0803087611653
1776554618440290600,16.69229052734375,347.71507752527555
1776554618450330400,16.702330322265624,351.8200862146519
1776554618460371500,16.712371337890627,351.54048294452156
1776554618470411500,16.72241162109375,349.8879405342752
1776554618480452600,16.73245263671875,349.4780351706962
1776554618490492700,16.74249267578125,350.2658934214906
1776554618500533500,16.752533447265623,347.83779078343167
1776554618510573600,16.762573486328126,347.1196353946151
1776554618520613600,16.772613525390625,344.323961155297
1776554618530654700,16.78265478515625,343.82496406863083
1776554618540694500,16.792694580078123,343.0434526793402
1776554618550735400,16.8027353515625,343.28669825897396
1776554618560775400,16.812775390625,342.72804728501893
1776554618570816500,16.82281640625,342.4408273196729
1776554618580856600,16.832856689453124,342.4408273196729
1776554618590897700,16.842897705078126,342.71121620516965
1776554618600937700,16.852937744140625,345.31350707646413
1776554618610978600,16.862978515625,345.96140457770383
1776554618621018600,16.8730185546875,343.30156145698953
1776554618631059700,16.883059814453127,342.0872112740158
1776554618641099500,16.893099609375,341.8853085847773
1776554618651139600,16.9031396484375,341.7342830869145
1776554618661180400,16.913180419921876,341.81109732234444
1776554618671220500,16.923220458984375,340.87670284291266
1776554618681261600,16.933261474609374,339.49578989809595
1776554618691301600,16.943301513671877,339.5699616171959
1776554618701342500,16.953342529296876,339.9836032361412
1776554618711382500,16.963382568359375,338.76084745636643
1776554618721423600,16.973423583984374,338.6047745055346
1776554618731463700,16.983463623046877,337.67105480602066
1776554618741504800,16.9935048828125,336.5307609627981
1776554618751544600,17.003544677734375,338.15294688909376
1776554618761584600,17.013584716796874,337.26075526867635
1776554618771625500,17.02362548828125,337.1356652852294
1776554618781665500,17.03366552734375,335.7898223937422
1776554618791706600,17.04370654296875,335.83296287221384
1776554618801746700,17.05374658203125,335.5176324466192
1776554618811787500,17.06378759765625,334.4451380247468
1776554618821827600,17.07382763671875,333.8085079072721
1776554618831868700,17.08386865234375,332.48613992952966
1776554618841908500,17.093908447265626,332.36969092253025
1776554618851949600,17.103949462890625,331.4853797874728
1776554618861989400,17.1139892578125,331.24016854700255
1776554618872030500,17.124030517578124,330.3391236216378
1776554618882070500,17.134070556640626,329.7004391135567
1776554618892110600,17.144110595703125,329.85441366684574
1776554618902151700,17.154151611328125,330.4164996675832
1776554618912191700,17.164191650390624,329.39424190688067
1776554618922232600,17.174232666015627,330.29771592587804
1776554618932272600,17.184272705078126,330.3784211742249
1776554618942313700,17.194313720703125,329.0269007076908
1776554618952353500,17.204353515625,326.65926240056467
1776554618962394400,17.214394287109375,326.2412685114233
1776554618972434400,17.224434326171874,325.8399691216456
1776554618982475500,17.2344755859375,325.9567066227195
1776554618992515600,17.244515625,324.1975802050326
1776554619002556700,17.254556640625,324.59813080693596
1776554619012596500,17.264596435546874,323.3361687047812
1776554619022636500,17.274636474609373,322.74284018969604
1776554619032677600,17.284677734375,323.10703533369303
1776554619042717400,17.294717529296875,323.53422171375996
1776554619052758500,17.304758544921874,321.4576396019496
1776554619062798600,17.314798583984373,320.0268931634723
1776554619072839400,17.32483935546875,319.7221228405559
1776554619082879500,17.33487939453125,318.6233082510395
1776554619092920600,17.344920654296875,316.93208536270004
1776554619102960600,17.354960693359374,317.40977658602606
1776554619113001500,17.36500146484375,317.0874663265227
1776554619123041500,17.37504150390625,316.4906242759273
1776554619133082600,17.38508251953125,318.2552694902942
1776554619143122700,17.395122802734374,318.0294379933912
1776554619153162500,17.40516259765625,316.4024922538901
1776554619163203600,17.41520361328125,316.9765804852082
1776554619173243600,17.42524365234375,316.79782280928384
1776554619183284500,17.435284423828126,316.4589283355584
1776554619193324500,17.445324462890625,315.443546680253
1776554619203365600,17.45536572265625,315.70581072958356
1776554619213405700,17.46540576171875,315.76821431968403
1776554619223446500,17.475446533203126,315.2186559142644
1776554619233486600,17.485486572265625,314.8076030564519
1776554619243527700,17.495527587890624,318.14154225647997
1776554619253567500,17.5055673828125,317.13479621040256
1776554619263608600,17.515608642578126,317.6982267381184
1776554619273648400,17.5256484375,317.5645263418234
1776554619283688400,17.5356884765625,317.82261122834547
1776554619293729500,17.5457294921875,318.18374744955065
1776554619303769600,17.55576953125,318.47763040669435
1776554619313810700,17.565810791015625,319.2750710807177
1776554619323850800,17.575850830078124,320.0918687170248
1776554619333891600,17.5858916015625,318.9922945984269
1776554619343931600,17.595931640625,320.5508695304248
1776554619353972700,17.60597265625,320.0604169797545
1776554619364012500,17.616012451171876,320.4477980188502
1776554619374053400,17.626053466796876,320.76290738991867
1776554619384093400,17.636093505859375,321.14976650607457
1776554619394134500,17.646134521484374,320.8622034289478
1776554619404174600,17.656174560546877,320.9110620205341
1776554619414214700,17.666214599609376,321.4896157120936
1776554619424255500,17.67625537109375,322.2848982827392
1776554619434295600,17.686295654296874,323.34248539831617
1776554619444336600,17.696336669921877,323.1062043385003
1776554619454376400,17.70637646484375,323.2823542674772
1776554619464417500,17.71641748046875,322.95702141293623
1776554619474457600,17.72645751953125,323.35850197130173
1776554619484498400,17.73649853515625,323.740972919166
1776554619494538500,17.74653857421875,323.6289796461676
1776554619504579600,17.75657958984375,323.93428722682506
1776554619514619600,17.76661962890625,323.6587345342921
1776554619524659700,17.77665966796875,323.10494577974333
1776554619534700500,17.786700439453124,322.9977334259061
1776554619544740600,17.79674072265625,323.3312711946372
1776554619554781700,17.80678173828125,323.592144636666
1776554619564821500,17.816821533203125,324.405168758904
1776554619574862600,17.826862548828124,322.910209480052
1776554619584902400,17.83690234375,322.9120093109311
1776554619594943500,17.846943603515626,323.97783640504895
1776554619604983600,17.856983642578125,322.5263026648085
1776554619615024600,17.867024658203125,322.72299980940727
1776554619625066500,17.87706640625,321.43409592622163
1776554619635107600,17.887107666015623,321.8801886704093
1776554619645147600,17.897147705078126,321.58510453652707
1776554619655188500,17.9071884765625,321.00174548511654
1776554619665228500,17.917228515625,322.5965870672299
1776554619675269600,17.92726953125,323.56269940063646
1776554619685309700,17.937309814453126,323.8831014824579
1776554619695349500,17.947349609375,324.56852095476495
1776554619705390300,17.957390380859376,324.77369256648177
1776554619715430400,17.967430419921875,325.6207696935174
1776554619725471500,17.977471435546875,326.1872103084305
1776554619735511600,17.987511474609374,325.5983179315654
1776554619745552600,17.997552734375,326.06209704520705
1776554619755592700,18.0075927734375,326.7371573076175
1776554619765633500,18.017633544921875,325.94916991480915
1776554619775673600,18.027673583984374,325.85847039762734
1776554619785714700,18.037714599609377,326.0657892336984
1776554619795754800,18.047754638671876,326.41097995175534
1776554619805795600,18.057795654296875,326.19871291385334
1776554619815835400,18.06783544921875,325.6494031950461
1776554619825875500,18.07787548828125,327.04971831737663
1776554619835916500,18.08791650390625,326.43808794537017
1776554619845956600,18.09795654296875,326.0440683770945
1776554619855997400,18.10799755859375,324.9367309294083
1776554619866037500,18.11803759765625,326.0600137099112
1776554619876078600,18.12807861328125,327.1481125707563
1776554619886118700,18.13811865234375,327.28052185466083
1776554619896159700,18.14815966796875,326.33663106197287
1776554619906199600,18.158199462890625,326.38284217905704
1776554619916240400,18.168240478515624,330.7711148376423
1776554619926280400,18.178280517578123,330.1077142007381
1776554619936320500,18.188320556640626,328.0877694019053
1776554619946361600,18.198361572265625,326.98296303167376
1776554619956401700,18.208401611328124,327.0090466744102
1776554619966442500,18.2184423828125,326.81989822911163
1776554619976482000,18.22848193359375,327.5542005667008
1776554619986523100,18.238523193359374,326.8501228624686
1776554619996563200,18.248563232421876,326.37680783001815
1776554620006604300,18.258604248046876,326.04931242546917
1776554620016644400,18.268644287109375,325.63349811402827
1776554620026685200,18.278685302734374,325.25608584549457
1776554620036725200,18.288725341796876,325.32269134602075
1776554620046766300,18.298766357421876,326.16340574704054
1776554620056806100,18.30880615234375,325.76680768273303
1776554620066846200,18.31884619140625,324.30865834593385
1776554620076887000,18.328886962890625,323.7885930474813
1776554620086927000,18.338927001953124,323.98356945636306
1776554620096968200,18.34896826171875,324.1507992796501
1776554620107008300,18.35900830078125,325.14210936010807
1776554620117049300,18.36904931640625,324.4776937355259
1776554620127089200,18.379089111328124,324.3082277721958
1776554620137130200,18.389130126953123,323.88459182847095
1776554620147170000,18.399170166015626,324.97976135019786
1776554620157211400,18.40921142578125,324.97976135019786
1776554620167251200,18.419251220703124,325.50940973929556
1776554620177291300,18.429291259765623,324.41177023395585
1776554620187332000,18.43933203125,325.0020055928907
1776554620197372200,18.4493720703125,324.9353631736167
1776554620207413200,18.459413330078124,326.3218215030805
1776554620217453300,18.469453369140624,325.57814000473735
1776554620227494100,18.479494140625,325.5163163338829
1776554620237534200,18.4895341796875,325.3659600108609
1776554620247575300,18.4995751953125,325.6476621113849
1776554620257615000,18.509614990234375,326.79263061477064
1776554620267656200,18.51965625,327.09865225249297
1776554620277696300,18.5296962890625,326.7778844418486
1776554620287736000,18.539736083984376,326.91310315512646
1776554620297777200,18.549777099609376,327.95103345792995
1776554620307817200,18.559817138671875,328.4545032643701
1776554620317858300,18.5698583984375,330.831390885502
1776554620327898400,18.5798984375,328.6175156199187
1776554620337939200,18.589939208984376,328.2055279014176
1776554620347979000,18.59997900390625,329.29866626662897
1776554620358020000,18.61002001953125,334.1749484068277
1776554620368060200,18.62006005859375,331.2476723741186
1776554620378101000,18.63010107421875,335.9162866775457
1776554620388141000,18.64014111328125,333.89037415395757
1776554620398181000,18.65018115234375,332.17613037957767
1776554620408222200,18.66022216796875,333.66872980765135
