time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554606220959200,4.472959228515625,-0.16271112862835324,-0.19894755348097728,-0.22109764642100407,1.1467031750547347,0.789130613182405,0.5374090933287851,-0.5843183822478633
1776554606231000000,4.483,-0.16118520681826973,-0.19868868474943557,-0.22060039029257392,1.1497842449790818,0.7885848407410493,0.538509334654406,-0.5835099636074551
1776554606241040000,4.493039794921875,-0.16030405354971905,-0.19771201873112035,-0.220262129815335,1.1543161468541698,0.7877076205434281,0.5402882766419732,-0.5817520516883786
1776554606251081000,4.5030810546875,-0.16018016726759263,-0.1965340557961179,-0.22025159031990194,1.159043206439908,0.786680800927793,0.5422147712360329,-0.5800508475572833
1776554606261122000,4.5131220703125,-0.1604165770957169,-0.19562026345943476,-0.22041817922990878,1.1626585459553478,0.7858292902944433,0.5437103943413172,-0.5789383241398393
1776554606271162000,4.523162109375,-0.16097921633359683,-0.19504234018308178,-0.22073224853709647,1.164809855800482,0.7852465732736406,0.5446316233255952,-0.5784755848938165
1776554606281203000,4.533202880859375,-0.16192052089976866,-0.19438352489800537,-0.22110324363471182,1.1663304188655021,0.7848091794596455,0.545346670353917,-0.5778971665497348
1776554606291243000,4.543242919921875,-0.16328289271119745,-0.19299441577507467,-0.22138788415907465,1.1686619169954808,0.7842839850475545,0.5464788177124523,-0.5760223294875988
1776554606301284000,4.5532841796875,-0.1658579456366325,-0.19007873991392873,-0.22183420343591242,1.173660686263354,0.7832001048703585,0.5488689477760451,-0.5719291415195922
1776554606311324200,4.56332421875,-0.17018933094428473,-0.18548034294537358,-0.22274050968157,1.18198824032318,0.7812756759836997,0.5528036953628591,-0.5657938386969169
1776554606321365000,4.573364990234375,-0.1761208920011752,-0.17994276441932824,-0.22423974310345085,1.1922599136938,0.778698478480847,0.5576430663548735,-0.5589942347121724
1776554606331406000,4.583406005859375,-0.18352193072780745,-0.17400852926583676,-0.22626378701347138,1.2024300213215697,0.7759423218728438,0.5625293659128239,-0.5522466280367645
1776554606341446100,4.593446044921875,-0.19127679075119783,-0.16849629516095244,-0.22847630229394017,1.211019815738351,0.773434103211668,0.5667514997923343,-0.5464062916713391
1776554606351487200,4.6034873046875,-0.1978049418072097,-0.16414051550533715,-0.23033146662902038,1.217157673805956,0.7715527094073978,0.5698347575597126,-0.5419270340039386
1776554606361527300,4.61352734375,-0.20289767246382834,-0.1606817665167388,-0.23180443995250205,1.2224336192656815,0.7699326874743982,0.5724086909534646,-0.5384454742083384
1776554606371568000,4.623568115234375,-0.20653324405318,-0.15818880771395208,-0.23310628984006881,1.2279443714899754,0.7682053526020091,0.5748896998378007,-0.5364219558735861
1776554606381609200,4.633609130859375,-0.20728267489386737,-0.15706955428977465,-0.23382672629205783,1.2345524609419216,0.7662593725143809,0.5774954095701996,-0.536091546077631
1776554606391649000,4.64364892578125,-0.20633027594721315,-0.15646653439934324,-0.23428330872762815,1.243541595444067,0.763708283766051,0.5808434238428227,-0.5365262327739341
1776554606401690000,4.653690185546875,-0.20526091783827494,-0.1561629876967565,-0.23500217309340066,1.253328928390175,0.7607998847989823,0.5844404213627894,-0.5378690649475267
1776554606411730200,4.663730224609375,-0.20559156833320624,-0.1557429091119817,-0.23631490421684012,1.2622061545488132,0.7579107817000739,0.5877674670831028,-0.5396956047033795
1776554606421771000,4.67377099609375,-0.20843937489841755,-0.15445011671988323,-0.23830945850945437,1.2699225060693933,0.7551394080087912,0.5908622011277161,-0.5408663118456213
1776554606431811000,4.68381103515625,-0.21326212762210592,-0.15242482433434512,-0.24074555278711843,1.276382278952225,0.752587429876351,0.5936499620923152,-0.5413147158174788
1776554606441852200,4.69385205078125,-0.21867251536109109,-0.1502396260973387,-0.24333685516335204,1.2823805571008258,0.7500956573255331,0.5962983030096648,-0.5416971254554994
1776554606451893000,4.70389306640625,-0.22260817140074796,-0.14835744698410797,-0.24547013971008758,1.2895820437992858,0.7474009533554085,0.5992715579189414,-0.5421414372507658
1776554606461933000,4.71393310546875,-0.2239741723523066,-0.14649022852303065,-0.2466613057743389,1.3002341294858661,0.7440818787821302,0.6033580898060655,-0.5417680247722031
1776554606471974100,4.72397412109375,-0.22300517079417514,-0.14378118461460507,-0.2466080691231058,1.315518853309544,0.7399646898035942,0.6090678490598898,-0.5388952119626016
1776554606482014200,4.73401416015625,-0.2202600952372962,-0.14024050376642636,-0.24527984983368925,1.3334721104011398,0.7355723071715743,0.6157140478078462,-0.5332776034731166
1776554606492055300,4.74405517578125,-0.21696314214558657,-0.13655508419349058,-0.2433772781388633,1.3510531498993985,0.7314301040862282,0.6221980255356981,-0.5266252649186606
1776554606502096100,4.75409619140625,-0.2140818690895787,-0.1334677796279306,-0.2415478352374353,1.3651664938953234,0.7281606439678566,0.6273939451127555,-0.5206720774592665
1776554606512136200,4.76413623046875,-0.21198671224424573,-0.13123160566083325,-0.2400800430380791,1.3747613933532539,0.72599401544394,0.6309299698361341,-0.5161025713881399
1776554606522177300,4.77417724609375,-0.21040443596452796,-0.13005676140056915,-0.23914779246914766,1.3807178977149468,0.7246307024859412,0.6330908721867036,-0.5135711326229391
1776554606532217000,4.784217041015625,-0.2082716553648066,-0.13004572640523848,-0.238646359343093,1.3858172869116518,0.7232956683136891,0.6348066405261051,-0.513365396900745
1776554606542258000,4.7942578125,-0.2037634461230753,-0.1311210178637577,-0.23788856613993056,1.3930582173533503,0.721358253554608,0.6370704075079947,-0.5147002865058448
1776554606552299000,4.804299072265625,-0.19534086499027908,-0.13323787377694837,-0.23630343942067164,1.4049110270881935,0.7182874094958477,0.6406806401410732,-0.5169100498740286
1776554606562339000,4.814339111328125,-0.18212539300204464,-0.13676214662189456,-0.2336401286955937,1.4212363103500618,0.7141865686579472,0.6454812136243884,-0.5201012524099989
1776554606572380200,4.824380126953125,-0.16397445221269719,-0.14262453742895992,-0.22979554254206472,1.4371194286415705,0.7105335648219991,0.6496108519664137,-0.5250247235018053
1776554606582420200,4.834420166015625,-0.14393432732671863,-0.1498650346333287,-0.225447747240667,1.4498491585806057,0.7079514828138419,0.6523177457275238,-0.5309137030221766
1776554606592461000,4.8444609375,-0.1257557966132935,-0.15700450840343078,-0.22141478571359133,1.457755007620377,0.7067164119094189,0.6533582662612378,-0.5366289380562158
1776554606602501000,4.854501220703125,-0.11125029739130528,-0.16326885665464785,-0.21797743786719073,1.459855954092549,0.7070529755596586,0.6526141482487439,-0.5414624316439417
1776554606612542200,4.864542236328125,-0.09910560764326663,-0.16916291533257163,-0.21454211998251507,1.455240613613832,0.7094056917551805,0.6496915577452249,-0.5454264100207509
1776554606622583000,4.8745830078125,-0.0872820422198019,-0.17531669860725618,-0.21059631912006554,1.4454096061224218,0.7134361960056567,0.6449201648680484,-0.5489481157313755
1776554606632623000,4.884623046875,-0.0759452946355046,-0.18158578695840494,-0.2066162487011173,1.4332313618902235,0.7181000247838927,0.6392718691133032,-0.5526697927621601
1776554606642664200,4.894664306640625,-0.06770493557073042,-0.18674007449334332,-0.20405824260886207,1.4235238122572738,0.7215578674367731,0.6346987171636606,-0.5568545187427031
1776554606652704000,4.9047041015625,-0.058631202171966205,-0.19154172679788323,-0.2011288093914189,1.4164229888776374,0.7243467224765361,0.6310155900369221,-0.5601532962498439
1776554606662745000,4.9147451171875,-0.04787806472772888,-0.19603327028115772,-0.19726922815936737,1.4115001309774688,0.7267771208916595,0.6280533034519575,-0.561830458374065
1776554606672786000,4.924785888671875,-0.03698573681739595,-0.19862884902327413,-0.19216058407101053,1.4089784202170657,0.7289524662677158,0.6262980092414034,-0.5589326305087459
1776554606682826000,4.934825927734375,-0.02874212832160834,-0.19838555387573936,-0.18708167247113713,1.4107028684221024,0.7299866043161752,0.6267081391965998,-0.5516918306323927
1776554606692867000,4.9448671875,-0.02456447506426712,-0.19560651927301492,-0.1830416369386307,1.4160770473231803,0.729731228290098,0.6290676965233126,-0.5419079649797832
1776554606702907100,4.9549072265625,-0.025256048673089053,-0.19098285731099834,-0.18080314726043487,1.4233581458589917,0.7284382782345322,0.6326243707295692,-0.5317000232082428
1776554606712948000,4.964947998046875,-0.03157712554439078,-0.18465652463074456,-0.18082890539297122,1.43174717615935,0.7262047931329768,0.6370474483715179,-0.5219715178539838
1776554606722989000,4.974989013671875,-0.04151728725732223,-0.17745875797998262,-0.18247037158119953,1.4407186087207158,0.7233293159345148,0.6418782613841991,-0.5132025812040016
1776554606733029000,4.985029052734375,-0.05095334728400125,-0.17045896546248468,-0.18358951852478153,1.447675464524958,0.7211532566268543,0.6458921459615008,-0.5040914857909198
1776554606743070200,4.9950703125,-0.05600515463001539,-0.16482579526410132,-0.1825520762432091,1.4515505247922396,0.7204458488033082,0.6484327846740633,-0.49410242514817876
1776554606753110300,5.0051103515625,-0.05582769403088561,-0.1610345388218183,-0.17957455747924675,1.4544039022023807,0.720514919940597,0.650137861984551,-0.48425823849004895
1776554606763151000,5.015151123046875,-0.050311649722244646,-0.15910680873241317,-0.17507149786654783,1.4592251032050312,0.7203134245500677,0.652061022583605,-0.47521331964862573
1776554606773192200,5.025192138671875,-0.040485818972707616,-0.1584156694378138,-0.169419250979403,1.4678849728858272,0.7191474457424546,0.6550028070938453,-0.46652865078247563
1776554606783232300,5.035232177734375,-0.029806251985061444,-0.1571782086369487,-0.1631197077853766,1.479634640133457,0.7171168837606458,0.6591133632948973,-0.4561099333574812
1776554606793273000,5.045273193359375,-0.020595836172939502,-0.15531214186937042,-0.15679746261081,1.4892593211729073,0.7156666369004985,0.66265680609039,-0.4446137867822671
1776554606803313000,5.05531298828125,-0.01281618639098678,-0.15374948366082875,-0.15116547294718483,1.4957968411601286,0.7149356322898953,0.6651143950147207,-0.4344666174659211
1776554606813354000,5.06535400390625,-0.003738180843425637,-0.15294685107863737,-0.14507040221167686,1.5006148344739305,0.7147730698117656,0.6668292647793439,-0.4247784816405139
1776554606823394000,5.07539404296875,0.006278617183811561,-0.15228835689762998,-0.1380685038721579,1.5028201116585818,0.7155624143739635,0.6676195055444666,-0.4140256562305693
1776554606833435100,5.08543505859375,0.016301699184470556,-0.15115118815350173,-0.13012171477036993,1.501659375364645,0.7175412388504573,0.6673500705992982,-0.4012701273886029
1776554606843476000,5.09547607421875,0.025216487725203525,-0.14862760494097685,-0.12131545402101594,1.4982186319360757,0.7203340867173719,0.6665667423131698,-0.38531682854307353
1776554606853516000,5.10551611328125,0.03011659247949481,-0.14402103248324094,-0.11268047975050202,1.48992664424636,0.7245756184825612,0.6644932719619125,-0.36661677873438
1776554606863557000,5.11555712890625,0.028940260598033608,-0.13619642186854206,-0.10449946615167467,1.475209080918298,0.7307577653436862,0.6606992339065506,-0.34387592056763816
1776554606873597200,5.12559716796875,0.023973036829805797,-0.12689383648273603,-0.09711414460005528,1.4547077833898763,0.7386076196729,0.6549241395009102,-0.32009243748046085
1776554606883638000,5.135637939453125,0.020035453190997567,-0.11988333079065217,-0.09094356939528446,1.4296971011219781,0.7475789244005633,0.6469026522663969,-0.30145276681438304
1776554606893679000,5.14567919921875,0.020931498766548838,-0.11598847265278844,-0.08451036431461925,1.4038148492803957,0.7566739991777889,0.6378471730993404,-0.2872753803712038
1776554606903719200,5.15571923828125,0.023905479173034903,-0.11176625731690808,-0.077020788262306,1.3814978179790918,0.7646645783442112,0.6299716142699114,-0.27128453804877056
1776554606913760300,5.16576025390625,0.02505980380521046,-0.10452012100109388,-0.0688444131198132,1.3638865968098455,0.77122766585049,0.6241345847394457,-0.24974200482788259
1776554606923800000,5.175800048828125,0.025240465050788426,-0.09643494668930495,-0.061216032505612056,1.3512002293888505,0.7761199247146595,0.6201539273436936,-0.22757620975360593
1776554606933841000,5.1858408203125,0.025954832451028347,-0.08922750286281783,-0.054315511644877905,1.3413849292021063,0.7799411807483413,0.6170738627892246,-0.2077080670729088
1776554606943881000,5.195880859375,0.026840303746058263,-0.0833768252417612,-0.0485528470650716,1.3324476635117763,0.7832851934646187,0.6141296829825689,-0.19141796729072122
1776554606953922000,5.205922119140625,0.02734987508675687,-0.07966588408645052,-0.044750105027242144,1.3227956418577511,0.7865916180164674,0.6106754367530774,-0.18097080897023304
1776554606963963400,5.21596337890625,0.027009571239496075,-0.07843370987607308,-0.043490645089781885,1.3136697183151134,0.7894682542811201,0.6072039156364298,-0.17758922328267177
1776554606974003500,5.22600341796875,0.025709831271164277,-0.0782649717886971,-0.04394027663041455,1.3094291810303107,0.7907151306150699,0.6055687649637101,-0.17792560868141108
1776554606984044500,5.23604443359375,0.024454979078853467,-0.07902939036528987,-0.04518385729160883,1.3070910942368568,0.7913067276674177,0.6046043548566868,-0.1806913290699974
1776554606994084400,5.24608447265625,0.023221252028043978,-0.0804379818648614,-0.046901144307458856,1.3047176138405892,0.7918525747411016,0.6035723423816344,-0.18506102121864898
1776554607004125400,5.25612548828125,0.021623911476645802,-0.0818334273039727,-0.048921008020971116,1.3038813489501389,0.7919078230323641,0.603151797355968,-0.189759431642307
1776554607014166300,5.266166259765625,0.019579184592703695,-0.0833727967368184,-0.05141198837523333,1.3044112036952737,0.7915041306873276,0.6032636018267694,-0.19524795897415625
1776554607024206300,5.276206298828125,0.017816540875491782,-0.08561005926600596,-0.05438290995422896,1.306845671827901,0.7904601896220145,0.60405807651068,-0.2024231150723679
1776554607034247400,5.286247314453125,0.015337874699832768,-0.08851914638264077,-0.0585349276533073,1.3123528706982184,0.7883515401878913,0.6060032546999431,-0.21209981639897146
1776554607044287500,5.29628759765625,0.011242160971044147,-0.09148246630164572,-0.06413786382468425,1.322955693392804,0.7845299481695888,0.6099426046117776,-0.22364191191038107
1776554607054328300,5.306328369140625,0.005918922173513498,-0.09404888438522763,-0.07054919163063869,1.3371734176489942,0.7794720801157752,0.6153056107278211,-0.23560939330898834
1776554607064369400,5.316369384765625,-0.0004088443645967785,-0.09587375071753043,-0.07714210091800969,1.351808371859855,0.7741967197068557,0.6208678584335005,-0.246736280251157
1776554607074409500,5.326409423828125,-0.007305501534663106,-0.09710450605480621,-0.08354354923190625,1.3643715737068143,0.7695068707781911,0.6256599057766958,-0.2567980091955859
