time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554628357383700,26.6093837890625,-1.8597034228456286,-0.0704246312379837,-0.18587503221224375,-0.07839006185531616,-0.028225322493131998,0.6836309966194464,1.553793509798108,left,-0.004142537713050842,1.3452923690702767,-2.101869842033833,0.6247237708892673,0.7051967994619198,0.08368831872940063,-0.011615574359893799,-9.55836029883027,-0.008427321910858154
1776554628397384000,26.649384033203123,-1.8792804328776958,-0.08297143876552582,-0.18606872754626094,-0.05100996419787407,-0.029411440457012623,0.682137406071676,1.571397580145371,left,0.0033994391560554504,1.3461048381101546,-2.081834623612463,0.6633906976096332,0.7065422481841117,0.10219274461269379,-0.0028441250324249268,-9.560138414418697,-0.008422255516052246
1776554628437384000,26.689384033203126,-1.9032683151979388,-0.08623859286308289,-0.1855205334103896,0.01007150113582611,-0.030388309748027476,0.6803855999168877,1.5947908883416573,left,-0.0049219802021980286,1.34741046875704,-2.0535224291026593,0.7090589544594288,0.7083319015079044,0.1297016739845276,0.022859469056129456,-9.562983282455802,-0.000648200511932373
1776554628477384000,26.729384033203125,-1.9254980568638005,-0.07760477066040039,-0.1838414413975706,0.05394148454070091,-0.03045238812331296,0.678866562667915,1.6193725455216406,left,0.018764503300189972,1.3489307102687693,-2.0236193121396004,0.7494793737836182,0.7102218975224048,0.10369322448968887,0.03189975023269653,-9.566274725216626,0.0029768943786621094
1776554628517384000,26.769384033203124,-1.945324327628206,-0.02072542905807495,-0.1823062767672475,0.04378122091293335,-0.03042924060947458,0.6775227192391504,1.6414626259270961,left,0.015032581984996796,1.3501285809372918,-1.9976947434186934,0.7852567165423184,0.7118998369592663,0.11089009046554565,0.03794696927070618,-9.568853051272034,0.0100325345993042
1776554628557383700,26.8093837890625,-1.960937521135283,0.030820991843938828,-0.18177283099492178,0.014024687930941582,-0.029797195018933114,0.6762424164635056,1.6587364206054553,left,0.010141558945178986,1.3491261897861635,-1.9940606247000394,0.8199973366644233,0.7132789592845803,0.061662707477808,0.02043566107749939,-9.56669675002098,0.026700973510742188
1776554628597383700,26.8493837890625,-1.9650806792265996,0.11635532975196838,-0.18232265742811718,0.02169940434396267,-0.028411449276832527,0.6755616740429091,1.664030103226155,left,0.005567051470279694,1.3460295414466141,-2.0179924121685326,0.8396299656342715,0.7138400884947219,0.030007746070623398,0.009579434990882874,-9.559974163767695,0.018891751766204834
1776554628637383700,26.8893837890625,-1.9680140241545394,0.11919375509023666,-0.18412475319171623,-0.021905159577727318,-0.02702079794815215,0.6747209879197789,1.666287427815294,left,-0.0019447952508926392,1.3411974783250737,-2.05809952775985,0.863408389171958,0.7142266151064166,0.057004526257514954,0.002138569951057434,-9.549301378583907,0.0013840198516845703
1776554628677384000,26.929384033203124,-1.9727383251727593,0.04891660064458847,-0.1851447224680145,0.024186143651604652,-0.02568240397652762,0.6738758581391272,1.6714039038840043,left,-0.013908535242080688,1.3374418309381713,-2.0869833846777675,0.8871434850245714,0.7148098821747166,0.04947469383478165,0.0065561383962631226,-9.540851530146599,-0.0014957189559936523
1776554628717384000,26.969384033203124,-1.975988457271948,0.039824314415454865,-0.18552097790879107,-0.020128490403294563,-0.0249252348091348,0.6733802985031816,1.6751691593369464,left,0.0030606165528297424,1.3355620335139826,-2.10057468765676,0.9009929274830967,0.7152061438106531,0.02793889306485653,-0.00357075035572052,-9.536572245392202,0.003384232521057129
1776554628757384000,27.009384033203126,-1.9836168949509667,0.07652689516544342,-0.18702047817398815,-0.10842829942703247,-0.024465169118339035,0.6723103907199592,1.6812402579858425,left,0.025773778557777405,1.332244865393345,-2.12260487928763,0.9296767317842691,0.7158377403734263,0.18676534295082092,-0.014255136251449585,-9.528937804991006,-0.021310746669769287
1776554628797383700,27.0493837890625,-2.0160725356522025,0.1006861999630928,-0.18961252561064404,-0.10647261142730713,-0.023730520367168738,0.6686330677898203,1.7108871929567846,left,0.014443434774875641,1.3251677582730108,-2.1521283492833376,1.0270862087219952,0.7186194555386692,0.3220751881599426,-0.002271011471748352,-9.512299389401077,-0.009546756744384766
1776554628837383700,27.0893837890625,-2.0543372950397374,0.0612812265753746,-0.19209595487679834,-0.10190799087285995,-0.022782482154950646,0.6641708333497538,1.7467799525264973,left,-0.0024616047739982605,1.3170343987312423,-2.1796821266412736,1.1445941055104136,0.7221199414739818,0.28257277607917786,-0.00784425437450409,-9.492589895802736,-0.02586650848388672
1776554628877383700,27.1293837890625,-2.0873515827831515,0.014855019748210907,-0.19386530436409635,-0.06585001945495605,-0.0222739275439517,0.6602818823696522,1.7778454578899163,left,-0.010841205716133118,1.31059837754479,-2.193790877623111,1.2460657903857528,0.725222675637017,0.24046805500984192,-0.01651090383529663,-9.476548277062177,-0.02138698101043701
1776554628917384000,27.169384033203126,-2.1014823675009966,0.061853379011154175,-0.19359968446327094,0.12051032483577728,-0.020687054833147693,0.6584734246891849,1.7945768294642686,left,-0.009845152497291565,1.307002543857923,-2.2053416146852074,1.294179979082942,0.7269827966278849,0.11759106814861298,-0.013715669512748718,-9.467415122535824,-0.04803377389907837
1776554628957384000,27.209384033203126,-2.1024729091587173,-0.022512629628181458,-0.19268614711303136,0.15386122465133667,-0.018674677229855406,0.658074845222871,1.7997496075564094,left,0.004672423005104065,1.3049890775400799,-2.2204896455869076,1.3060280916564166,0.7276406810979883,-0.05246785283088684,-0.026282697916030884,-9.462247364509105,-0.125732421875
1776554628997384000,27.249384033203125,-2.075928908790537,-0.1725734919309616,-0.18893037082369513,0.2562793493270874,-0.018520366263551233,0.6617746073810983,1.779003704578141,left,-0.016746893525123596,1.3129011400435129,-2.188786785725504,1.2103673580821603,0.7252702155534883,-0.4022164046764374,-0.04501061141490936,-9.482333290204405,-0.14868342876434326
1776554629037383700,27.2893837890625,-1.9969268419876485,-0.27856773138046265,-0.18105171904679246,0.42553067207336426,-0.01881346710002271,0.6712761997223348,1.7112650724416298,left,0.02538256347179413,1.3312591910230132,-2.118591113601625,0.9617255555391311,0.7185086214281936,-0.766223132610321,-0.04324294626712799,-9.526648817270994,-0.13536888360977173
1776554629077383700,27.3293837890625,-1.8383604698139375,-0.30579113960266113,-0.16955795212207603,0.536439836025238,-0.019431649652670507,0.6866371224230671,1.5687266776672022,left,0.06462839245796204,1.3561898727324035,-2.0141440661773085,0.5521521268816665,0.7066838271826195,-1.1413483619689941,-0.054704323410987854,-9.581687398403883,-0.12236487865447998
1776554629117383700,27.3693837890625,-1.5724122669799925,-0.3017445206642151,-0.15607213629402264,0.7389498949050903,-0.018693950878990395,0.7067483230564325,1.3234205019945178,left,0.08615155518054962,1.3747245596897197,-1.9105116961367428,0.003087156926956959,0.6897817738133661,-1.4517149925231934,-0.053584396839141846,-9.618748424297571,-0.1480475664138794
1776554629157384000,27.409384033203125,-1.2105120282179762,-0.37124744057655334,-0.13863860206150988,0.991279661655426,-0.016411347214001046,0.7305861855834954,0.9897519064384899,left,0.09930655360221863,1.3765484523609652,-1.7714374258369205,-0.667349152911827,0.6683965941426926,-1.6806670427322388,-0.08887843787670135,-9.622216977190972,-0.217970073223114
1776554629197384000,27.449384033203124,-0.8083615825960736,-0.6703454256057739,-0.1155491910382116,1.023316502571106,-0.015130517803390826,0.7577020639123712,0.6221909345319169,left,0.15800826251506805,1.3538300497688325,-1.5266286986507474,-1.4580772866025566,0.6421114669445613,-2.1785714626312256,-0.1743386685848236,-9.576732406345009,-0.19807857275009155
1776554629237384000,27.489384033203127,-0.4320161319312008,-0.9758315086364746,-0.08629404229071586,1.282169222831726,-0.018310580776587693,0.7894988998738138,0.28252595293582705,left,0.1682879626750946,1.2950079946522162,-1.118107226731628,-2.4250606165394184,0.6073793399225985,-2.534154176712036,-0.1434057354927063,-9.436064290982484,-0.24459689855575562
1776554629277383700,27.5293837890625,-0.16929162090134475,-1.0409557819366455,-0.053865296618397,1.1223315000534058,-0.024648620536046308,0.8229571778942409,0.05627661492985575,left,0.2577070891857147,1.2015737630537113,-0.5962877673367039,-3.488536527764797,0.56500678968519,-2.9406378269195557,-0.13258889317512512,-9.145762078991531,-0.1957518458366394
1776554629317383700,27.5693837890625,-0.009533112993874814,-1.0837382078170776,-0.021801264088273844,1.0752980709075928,-0.0319429936765934,0.8565820872017507,-0.06882024773076954,left,0.289948046207428,1.0820412198750047,-0.04389491333460901,-4.604281263148784,0.5145597086128333,-3.1627635955810547,-0.11401543766260147,-8.658467806869744,-0.21259307861328125
1776554629357383700,27.6093837890625,0.08968046255563482,-1.1068437099456787,0.007483967660703152,0.8238352537155151,-0.04214617468506313,0.8872990597977318,-0.1411538809768217,left,0.2674080729484558,0.9514723683737408,0.509831463426724,-5.669734319666028,0.45920363985174956,-3.199193239212036,-0.09981203079223633,-7.985271023908257,-0.23026156425476074
1776554629397384000,27.649384033203123,0.15314793492277867,-1.1304614543914795,0.03232645638229942,0.5731056928634644,-0.055571907350729116,0.9128311727939358,-0.18846967016862567,left,0.1818675398826599,0.8221273128941629,1.0182762217354029,-6.596911124393343,0.40324453186836007,-3.0632195472717285,-0.0833951085805893,-7.184307108211517,-0.24792957305908203
1776554629437384000,27.689384033203126,0.18947022706455888,-1.0914229154586792,0.05094032194735281,0.2214553952217102,-0.07084702977670439,0.9335058078113958,-0.22054068333531038,left,0.11757326126098633,0.6972296534049841,1.4159317970514296,-7.383471836206317,0.3477826680087053,-2.907444477081299,-0.09698043763637543,-6.296814079096913,-0.1954830288887024
1776554629477384000,27.729384033203125,0.2104632854298633,-1.1556285619735718,0.06557656384355233,0.003826230764389038,-0.08668525075963898,0.9501323324806554,-0.24443988216581855,left,0.148817777633667,0.5752700898545458,1.7189824314564466,-8.046662773460149,0.29229111090406223,-2.8558144569396973,-0.10599449276924133,-5.3354199474692345,-0.08122730255126953
1776554629517384000,27.769384033203124,0.22155363328847938,-1.2153315544128418,0.07663887302267607,-0.04456043988466263,-0.10550194679621397,0.9628903476830322,-0.26968191317667367,left,0.10049551725387573,0.45436581377411317,1.9363231598719954,-8.596281692069768,0.23630087392707433,-2.7405405044555664,-0.04779401421546936,-4.304065852169693,0.02101185917854309
1776554629557383700,27.8093837890625,0.2326229970050156,-1.3204017877578735,0.08764984856329713,0.03716438263654709,-0.12622877354673856,0.9705538622247941,-0.2993408601665669,left,0.04897207021713257,0.34472886447775186,2.127727482998371,-8.981095248404145,0.18549685165408825,-2.270336866378784,-0.028991326689720154,-3.314074279350042,-0.013086318969726562
1776554629597383700,27.8493837890625,0.2442746725074797,-1.2300570011138916,0.0986619829727306,0.05733345076441765,-0.14736743455052217,0.9737316895090924,-0.3314626279749614,left,0.00893700122833252,0.25169191836674104,2.29703483286798,-9.215709475442766,0.14281246811619464,-1.9663667678833008,-0.024845629930496216,-2.442276978147775,0.043870940804481506
1776554629637383700,27.8893837890625,0.2543452767382992,-1.0175198316574097,0.10962700983695463,0.27920666337013245,-0.1654107462779963,0.9745752154605155,-0.3576889499547787,left,-0.04895365238189697,0.1673044352178367,2.433015667197108,-9.358630338168144,0.1040412262970829,-1.7044217586517334,0.007028743624687195,-1.633053037497401,0.056504495441913605
1776554629677384000,27.929384033203124,0.26908692168983356,-1.0781971216201782,0.12158839373446506,0.2786404490470886,-0.1820391807445129,0.9727425446185893,-0.38418882574967006,left,0.029367804527282715,0.10472360043530321,2.5928274589687583,-9.401955685153602,0.07648477570329436,-1.0885504484176636,-0.01550169289112091,-1.0251119129743427,-0.03753099590539932
1776554629717384000,27.969384033203124,0.2807241698358694,-1.1749674081802368,0.1313971596061322,0.31174129247665405,-0.2012411155033332,0.9691520408315111,-0.41696015215856536,left,0.03527909517288208,0.05297006000439864,2.7131363846525547,-9.40955330067575,0.054599438560925896,-0.9549747705459595,0.0020171403884887695,-0.5192163276918232,-0.020588625222444534
1776554629757384000,28.009384033203126,0.29840039452590744,-1.2869967222213745,0.14347398533902653,0.3820517659187317,-0.22213917259691263,0.9635992662255864,-0.4549528032789029,left,0.12551367282867432,0.012028928002826502,2.882864298021793,-9.372596319678426,0.03931666687473963,-0.49579620361328125,-0.010833889245986938,-0.11796103825024329,-0.1751127690076828
1776554629797383700,28.0493837890625,0.31067700077284727,-1.2655682563781738,0.15321039841369774,0.28009191155433655,-0.24532011362076453,0.9569268089602189,-0.4976995118808606,left,0.1534942388534546,-0.026921481949234424,2.996838467726111,-9.333791080465913,0.025212458329040417,-0.8060426712036133,-0.01354113221168518,0.26397722750930114,-0.03254823014140129
1776554629837383700,28.0893837890625,0.3215339518787463,-1.219903826713562,0.16388396486924506,0.3616425395011902,-0.26602797027298886,0.949905026759733,-0.5341782203056026,left,0.1623796820640564,-0.07363044632184607,3.0907223278209566,-9.278867065623402,0.0071751927144514714,-0.740910530090332,0.008525192737579346,0.7214153088159859,-0.13379329442977905
1776554629877383700,28.1293837890625,0.3301077191296262,-1.3688768148422241,0.17336690965438273,0.2178407460451126,-0.2883367619208259,0.9416713393563043,-0.5750992509604281,left,0.23903602361679077,-0.11493523262720552,3.1578026444032785,-9.215954974636436,-0.007808585256950229,-0.6658560037612915,-0.028512686491012573,1.1246491957210003,-0.09594165533781052
1776554629917384000,28.169384033203126,0.32858302344862794,-1.3941118717193604,0.1793162557702974,0.06353561580181122,-0.3119053021816343,0.9326893803784598,-0.618841778080322,left,0.21928513050079346,-0.1601485179073344,3.124131260947883,-9.16322350140214,-0.025520524251743122,-0.718957245349884,-0.044523417949676514,1.5638152506202458,-0.025580301880836487
1776554629957384000,28.209384033203126,0.32174063024648,-1.4675166606903076,0.18370211403308592,0.045303717255592346,-0.3361671898089828,0.9226737277880641,-0.6652769459176028,left,0.14375299215316772,-0.2057832484164372,3.035614188583195,-9.107145055827498,-0.043799176265112184,-0.7214872241020203,-0.05851322412490845,2.003830908086151,0.026314914226531982
1776554629997384000,28.249384033203125,0.3120429214702095,-1.299264669418335,0.18763208565729095,0.008862316608428955,-0.3594129637728629,0.91198575198179,-0.7110687753124623,left,0.1070355772972107,-0.25140165017614474,2.9160344539567826,-9.039683046451211,-0.06243901496883766,-0.7343913316726685,-0.07286325097084045,2.4395192038722335,0.10230405628681183
1776554630037383700,28.2893837890625,0.30341622297399923,-1.121193289756775,0.19166315801910697,0.10070116817951202,-0.37868495710196204,0.902040508738603,-0.7501105116828605,left,0.03989577293395996,-0.2911490783824364,2.806739089718461,-8.964832095867395,-0.07865124818810773,-0.596036970615387,-0.04423549771308899,2.815029071418941,0.05176594853401184
