time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019998129324500,8.807324462890625,2.1382206124443432,-0.7554261039437733,0.2661684747451225,1.8711978769021642,0.5926573455400521,0.08510688001296957,-1.0161981736356205
1776019998139384300,8.81738427734375,2.1322522793729126,-0.7551631520961675,0.2642093645587481,1.8713228287298669,0.5935576695412573,0.08724366527449275,-1.0166777585896485
1776019998149445400,8.8274453125,2.127858906472203,-0.7549808366325583,0.26267139214819235,1.8715709315639928,0.5942373393898024,0.088824559481245,-1.017148660163884
1776019998159505400,8.83750537109375,2.125386176111727,-0.7549377547213573,0.26158672399498567,1.8722111392760536,0.5946190331114131,0.08983126104571981,-1.0175122540382884
1776019998169566500,8.84756640625,2.1250248065612953,-0.7550791677586468,0.2609885271820843,1.873446652042036,0.5946298608024936,0.09030872072679118,-1.0175936621336976
1776019998179627500,8.85762744140625,2.1267273992013376,-0.755421920514907,0.2608779858175319,1.8753595212199416,0.5942369408946698,0.09034867384438343,-1.0172380481967689
1776019998189687600,8.8676875,2.1302147045533926,-0.7559481274761504,0.2612315095904014,1.8778676306760824,0.5934553643482954,0.09006319654113423,-1.0163427610849614
1776019998199748400,8.877748291015624,2.134744051519087,-0.7565793009397228,0.2618940606753064,1.8806739093477587,0.5924289847327106,0.08959483842974322,-1.0150563885620827
1776019998209808400,8.887808349609376,2.1393706368074006,-0.7572210696837237,0.26265408654338723,1.8834453839298468,0.5913400981057617,0.08914055078102724,-1.0135679510019204
1776019998219869400,8.897869384765626,2.143283416078378,-0.7577797292128621,0.26334641196748965,1.8858201680845137,0.5903619613128815,0.08883287652399037,-1.0120889295665672
1776019998229929500,8.907929443359375,2.1459627755757524,-0.7581959823017391,0.2638478490986708,1.8875892909682381,0.5896151719732836,0.08875336175121977,-1.0107922430772742
1776019998239990500,8.917990478515625,2.1475441780460045,-0.7585092825694822,0.26410528218779494,1.8890078888673363,0.589070163166427,0.08892935145902607,-1.0096712521075422
1776019998250051600,8.928051513671875,2.148342856506472,-0.7587738129044423,0.2641504341294523,1.8903365940426182,0.5886440593131668,0.08935862295514471,-1.0086014006454995
1776019998260111400,8.938111328125,2.148573886446047,-0.7590069696728614,0.26405625030919944,1.8916094061815023,0.5882888258559522,0.08999383530266995,-1.0075079044424595
1776019998270172400,8.94817236328125,2.148363242332424,-0.7591976656785354,0.2639035701737259,1.8927058486770978,0.5879953033862786,0.09074947783655544,-1.0063989501792983
1776019998280232400,8.958232421875,2.1475573467396076,-0.7592872930092353,0.26377662958675063,1.8932539550631706,0.5878105058576751,0.09156175348197235,-1.0053142562942525
1776019998290293500,8.96829345703125,2.146056739712574,-0.7592391864902749,0.26367627032433977,1.8930671959578662,0.5877913890010675,0.0923692624562563,-1.0043947538476525
1776019998300354600,8.9783544921875,2.1439205157097216,-0.7590558899118236,0.26356645165941767,1.8921925569819098,0.5879579541515841,0.0931249563740645,-1.0037601845079802
1776019998310414300,8.988414306640625,2.141377398196507,-0.7587863365777094,0.26343566667345597,1.8908937457046338,0.5882503251781083,0.09384269540037443,-1.0033375716988324
1776019998320475400,8.998475341796874,2.1389361490453176,-0.7585302745726592,0.2632802571504919,1.889690987619047,0.5885400584024596,0.09453035563610168,-1.002975545719249
1776019998330535400,9.008535400390626,2.1369585620256326,-0.7583447821296824,0.26316583000391114,1.8888249638699877,0.5887261360133446,0.0951762312106749,-1.0025026261104433
1776019998340596500,9.018596435546876,2.135706870421109,-0.7582557238780111,0.26321907763463925,1.8883236033337982,0.5887231539496497,0.09575415935788545,-1.001715731512025
1776019998350656300,9.02865625,2.135331722953449,-0.7582703258200117,0.2635246068076003,1.8881524919035735,0.5884907925669448,0.09622625436891573,-1.000524464323144
1776019998360717300,9.03871728515625,2.135676200894203,-0.7583508480832044,0.26414567065442746,1.8880623730800974,0.5880479355675768,0.09659524217364913,-0.9988754783419408
1776019998370778400,9.0487783203125,2.1365425294082874,-0.758449494900154,0.26506817646171776,1.887816695815455,0.5874688528168531,0.09681754506797383,-0.9969228441489204
1776019998380838400,9.05883837890625,2.1374593738497496,-0.7584853188657551,0.26616100781540075,1.887107266023852,0.5869207649653408,0.09686319673800604,-0.9950370786029684
1776019998390899500,9.0688994140625,2.137801181206854,-0.7583823863214085,0.2672081646841427,1.8857252922879708,0.58659022085451,0.09678722705471315,-0.9935979254542024
1776019998400959500,9.07895947265625,2.1369229631598183,-0.7581091008485508,0.2679818766324553,1.8837014758342319,0.5865862394815919,0.09681340164006794,-0.9926997565041933
1776019998411020300,9.089020263671875,2.134509052603996,-0.757682987381002,0.2683747239649786,1.881218766092544,0.5868975345788059,0.09717385760861516,-0.9921551409339522
1776019998421080300,9.099080322265625,2.130738407095523,-0.7571500928112034,0.2683898556081843,1.8785125783109013,0.5874552559869091,0.09791301372432011,-0.9918248888055298
1776019998431141400,9.109141357421874,2.1261306663696287,-0.7565388247302934,0.26814429082809016,1.8756272639467728,0.5882013882011692,0.09882694879435572,-0.9917677341731107
1776019998441202400,9.119202392578124,2.1210403470272654,-0.755814207399735,0.2678321839060491,1.8722118169102004,0.5891384245084252,0.09963216245675122,-0.9921230386884402
1776019998451262500,9.129262451171876,2.1157593456340456,-0.7549541895951495,0.26763231241956065,1.8679914477208304,0.590247349259671,0.10012563932612209,-0.9929220487092747
1776019998461323500,9.139323486328125,2.1105702946456337,-0.7540038787229361,0.2675804498579853,1.863158168878746,0.5914574207744108,0.10028447021284409,-0.9940733663105874
1776019998471383300,9.14938330078125,2.105619011223626,-0.7530193547172068,0.26759564881615194,1.8580582196835205,0.5927239603694164,0.1001630343886361,-0.9955509706897273
1776019998481444400,9.1594443359375,2.100731287832847,-0.7520035780109919,0.26759383305442974,1.852770919373288,0.5940661347086177,0.09984750658850718,-0.997361673138789
1776019998491504400,9.16950439453125,2.095845638931161,-0.7509408135233676,0.2676044101515899,1.847186075318553,0.5954900259600818,0.09933502731046435,-0.9994811695890672
1776019998501565400,9.1795654296875,2.091169911231555,-0.7498283857848878,0.26777044887548834,1.841172020161483,0.5969470845037169,0.09854262455678454,-1.001799938143063
1776019998511626500,9.18962646484375,2.087099479898724,-0.7486790832609932,0.26827373174091923,1.8346505226897394,0.5983598764537762,0.09733565300110086,-1.0042019072591883
1776019998521686300,9.199686279296875,2.083882183877029,-0.7474993605097744,0.2692172196507482,1.827580226005023,0.5996858090335083,0.09562278539344786,-1.0066454253074135
1776019998531747300,9.209747314453125,2.0819116918754337,-0.7463509889272011,0.2706287706505363,1.8202821352818823,0.6008322607276998,0.0933851198966555,-1.0090348099254456
1776019998541807400,9.219807373046875,2.08167477414843,-0.7453142883298193,0.27256739256533435,1.813173684532003,0.601662591959573,0.09064073107588262,-1.0111520970197208
1776019998551868400,9.229868408203124,2.0835818227608764,-0.7444384474563384,0.2751502617050503,1.80648345120048,0.6020517772591084,0.08739220255328149,-1.0127457475971655
1776019998561929500,9.239929443359374,2.0875458905109614,-0.7437075374117075,0.2783966651615932,1.80017192732273,0.6019877874385489,0.08369600184593563,-1.013719681765177
1776019998571989200,9.2499892578125,2.0925494262355477,-0.7430111184094589,0.2821376925156026,1.79382385168324,0.6016363442653601,0.07979041855873927,-1.0141300300983065
1776019998582050300,9.26005029296875,2.0969380615395683,-0.7421823689984002,0.28610935463505094,1.7867662899863057,0.6012650188111547,0.07607302065820123,-1.0140258851870576
1776019998592110300,9.2701103515625,2.0989522209715763,-0.7410123360317885,0.29013953581457397,1.7780137072078186,0.6011708608541434,0.07289246262556091,-1.0134317685837086
1776019998602171400,9.28017138671875,2.0977276917436183,-0.7394486623910387,0.294018268423308,1.7674207562890247,0.6014945886487125,0.07052111932348779,-1.0123506895903014
1776019998612231400,9.2902314453125,2.0923171978905417,-0.7374746740392337,0.2973689177455205,1.7551256403585505,0.6024116451583122,0.06930474577350347,-1.0108968604289235
1776019998622292200,9.300292236328126,2.0821645263469515,-0.7351197375937202,0.29973091224909815,1.7415310802249961,0.6041051361930629,0.0694071384856485,-1.0095121742756958
1776019998632353300,9.310353271484376,2.0671050541405656,-0.7323556503174435,0.30085093957425696,1.7265718843405173,0.6067598225198887,0.0706151005924567,-1.0088858191713803
1776019998642413300,9.320413330078125,2.0472036517522727,-0.7291141665195187,0.3007924688439088,1.709787135198022,0.6104435395877653,0.07262921928115085,-1.0093264556845984
1776019998652474400,9.330474365234375,2.022986131937905,-0.7254339296808406,0.299719562175909,1.6912658867161277,0.6150114435543785,0.07533172208043488,-1.010586349081255
1776019998662534400,9.340534423828124,1.9950646036324717,-0.7212917496662312,0.298090868303762,1.670699781327237,0.6202450912932966,0.07858925738089688,-1.0120150569921957
1776019998672595500,9.350595458984374,1.964571307575779,-0.7167649231614367,0.2962981054717713,1.6484083499348274,0.6258491821937644,0.08226986235433753,-1.012994444982701
1776019998682655200,9.3606552734375,1.933152016430608,-0.7120705651291351,0.29450749777132634,1.6255523995037415,0.6314955321641071,0.08622240329061949,-1.0132434906477639
1776019998692716300,9.37071630859375,1.9025439815862417,-0.7073849443744037,0.29298821471374,1.6029436910046755,0.6369047621615078,0.09009348329012572,-1.0127306702801253
1776019998702777300,9.38077734375,1.8744230565437159,-0.7029097892573231,0.2918862821032364,1.581410731162215,0.6418628234684143,0.09344700058379556,-1.01180699046613
1776019998712837400,9.39083740234375,1.8511502590188975,-0.6990883154287263,0.29103875830882375,1.5629044768092717,0.6460578987803821,0.0958188527828866,-1.0113122629164515
1776019998722898400,9.4008984375,1.8346962628094754,-0.6961385579162719,0.2907568616383848,1.5478182149090507,0.6492697987109234,0.09643828038224841,-1.0119800585758554
1776019998732958200,9.410958251953126,1.8256032354404188,-0.693556165931441,0.29256559903853413,1.532324916631757,0.6515905754121099,0.09388830738763601,-1.0138861674479203
1776019998743019300,9.421019287109376,1.8234228503182857,-0.6909126596702893,0.29732369395276786,1.5139225198267483,0.6531111554663872,0.087659453917858,-1.0166672892202577
1776019998753079300,9.431079345703125,1.8272537219535603,-0.6883625649555848,0.3042740771045098,1.4946918396090454,0.6537031804263125,0.07903437407997596,-1.0195518186722852
1776019998763140400,9.441140380859375,1.835541869523422,-0.6861180347155919,0.3123066196374949,1.4772662900557636,0.6533298990815598,0.06976085385742806,-1.02160954685761
1776019998773201400,9.451201416015625,1.8458983965563072,-0.6841283901445598,0.32060986368030336,1.4622788988741047,0.6522622021689777,0.06108658538829708,-1.0222669138625817
1776019998783261200,9.46126123046875,1.8557635810141773,-0.6821668344219733,0.32872658521708836,1.448853630541922,0.650925325049421,0.053696991745637246,-1.0212777928612684
1776019998793322200,9.471322265625,1.8636670417369092,-0.6802503402214167,0.3360794368486458,1.4370874431592082,0.64961619922214,0.04805145463151417,-1.018849011458094
1776019998803382300,9.48138232421875,1.8688716323436754,-0.6783961868559265,0.3423551844759058,1.426833232977818,0.6485504395206537,0.04420376624030231,-1.0153809998403898
1776019998813443300,9.491443359375,1.8718986652150569,-0.676861342988473,0.3471310767000401,1.418984065746133,0.6477662279177062,0.04192427181688776,-1.0118029814746814
1776019998823504000,9.50150390625,1.8730437777708608,-0.6754077134327945,0.350924371775821,1.4117755642442387,0.6473409525258785,0.040326670708311176,-1.008691015625772
1776019998833564200,9.511564208984375,1.872198759593808,-0.673295652460857,0.3550872967575988,1.4009005298071242,0.6474133589815825,0.03797168046323218,-1.006256092833275
1776019998843625000,9.521625,1.8701536885675347,-0.6701687464417323,0.3606650132368672,1.3846912740703912,0.6477781809810331,0.034323670619230244,-1.003734160251259
1776019998853685200,9.531685302734376,1.8686741541061243,-0.6663377082580927,0.3677741040089658,1.365317163146066,0.6479556424088615,0.029829036614793577,-1.0001904334885738
1776019998863746000,9.54174609375,1.8691085326166477,-0.6623800998629396,0.37578189583587024,1.3460940688135692,0.6476160303989409,0.02517966070753723,-0.9954645427034637
1776019998873806000,9.55180615234375,1.8725072531169251,-0.659196470707649,0.38329842069562303,1.3313412377024452,0.6466047270932913,0.021087579082353872,-0.9905241081081334
1776019998883867100,9.5618671875,1.8793671612063851,-0.6577456574174974,0.3887047886861877,1.3251452797828664,0.6449407986164448,0.018183027699534986,-0.9868226092754442
1776019998893928000,9.571927978515625,1.8891264460778618,-0.6584456625204977,0.3911049140068839,1.329088721038885,0.6428070310442344,0.016897494471680364,-0.9850317015288887
1776019998903988200,9.58198828125,1.8998361771427463,-0.6607544692387386,0.3908684800384933,1.3406034845092578,0.6405694689201147,0.017207633458607846,-0.9846281231577968
1776019998914049000,9.592049072265626,1.9088715836642924,-0.6635246303453404,0.38916097941782335,1.3543216265881153,0.6387057936535219,0.01853802234663488,-0.98480723339865
1776019998924109000,9.602109130859375,1.9139065083949574,-0.6654904559154915,0.38745391454314676,1.3641260668382047,0.637655755636793,0.019927455120300447,-0.984988437852761
1776019998934170000,9.612170166015625,1.9136306875218445,-0.6657356107347528,0.3869471004068609,1.3654224606941285,0.6376912227450884,0.02044738105391119,-0.9849481107460171
1776019998944231000,9.62223095703125,1.908736611166947,-0.6643032554691786,0.3877929909731973,1.3583548320134093,0.6386879601030633,0.01988727958662941,-0.9847623644780319
1776019998954291200,9.632291259765625,1.9028571584084735,-0.6623453376106563,0.3892023194040306,1.348666541741514,0.6398951147830078,0.018829415400137252,-0.9845192177888172
1776019998964352300,9.642352294921874,1.9001408511173414,-0.6611276378398032,0.3903950417235456,1.342635296555951,0.640454845431257,0.01787633369884925,-0.9843040690616233
1776019998974412000,9.652412109375,1.9031806996744736,-0.6612755655868062,0.3911609961333218,1.3432524881291374,0.6398566411332369,0.017065364397110105,-0.984313791039745
1776019998984473000,9.66247314453125,1.9113919046631722,-0.6624979922005915,0.39177582335805367,1.3490188112124681,0.6382396768015246,0.016071501450807584,-0.9846384664716762
1776019998994533000,9.672533203125,1.9221295649666783,-0.6638694786630526,0.39292153924744355,1.3553876843644304,0.6361479099722949,0.014346652686517854,-0.9851665260433754
1776019999004594200,9.68259423828125,1.9322028124061656,-0.6644393538289947,0.3951544644799985,1.3577149862225009,0.6342246165616628,0.011511294525330685,-0.9857927485445864
