time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776555970515323100,14.2333232421875,0.8729835065867144,-0.22003901617206248,-0.4584130371069235,-2.2535202135999395,-0.22975862036118042,0.8298502373874942,-0.720441611562746
1776555970525365000,14.243364990234374,0.8703038234894497,-0.22726399933042732,-0.4490049343467946,-2.2667053795426026,-0.23020187385685606,0.8329182328691886,-0.6988472609019076
1776555970535406000,14.253406005859375,0.8671768123199948,-0.2337098040190997,-0.44030275537449515,-2.2810151752067633,-0.229498381378614,0.8359686564155019,-0.6801203009224385
1776555970545448200,14.2634482421875,0.8646937764124755,-0.2398926176580356,-0.4326837743321934,-2.2978479692061673,-0.2265718280420739,0.838988317044205,-0.6653410126793889
1776555970555489000,14.273489013671876,0.8633797795943134,-0.2460154418262287,-0.4256079688900232,-2.3139803080660437,-0.22334889202563532,0.84169441283996,-0.651738077466655
1776555970565531100,14.28353125,0.863799755989552,-0.2516008594657097,-0.41924003799830684,-2.3241761138870474,-0.2223105416494249,0.8435122904105096,-0.6377649195934653
1776555970575572200,14.293572265625,0.8664333038034354,-0.25654787767131926,-0.4140311617717834,-2.327315029204397,-0.22372792056750387,0.8442198522371069,-0.6239837208607323
1776555970585614000,14.303614013671876,0.8713554256170646,-0.26103107948110454,-0.41018932370827854,-2.324787737341867,-0.2268171111477122,0.8438966279865103,-0.6112629085751031
1776555970595655200,14.3136552734375,0.8775453118152905,-0.2649569405265056,-0.4075538030658326,-2.3186269589074273,-0.23082491014760917,0.8428627653921006,-0.6000776112416252
1776555970605697300,14.323697265625,0.8849064574971574,-0.2684922633377134,-0.40610716654827317,-2.3103180304522537,-0.23503455478865765,0.8412774193883412,-0.5908747303279258
1776555970615738000,14.333738037109375,0.8925452611333512,-0.27163631894737356,-0.40536897094671365,-2.301013979304444,-0.2392852376317131,0.8394237879706931,-0.5830296321385711
1776555970625780200,14.3437802734375,0.8992922850806816,-0.27484953587422234,-0.404327454910099,-2.294204933666232,-0.2426030522160293,0.837926532451226,-0.5754766524169912
1776555970635821000,14.353821044921874,0.9030510971290379,-0.2780747567644681,-0.40192487548715067,-2.2927723224836862,-0.24445966986747247,0.8374785602780027,-0.5671741431433769
1776555970645863200,14.36386328125,0.9023748078763263,-0.28093752198370053,-0.3977124028789649,-2.2976324530145025,-0.24482302717171855,0.838427527447586,-0.5578296450799073
1776555970655904000,14.373904052734375,0.8989441767253451,-0.2838127169500887,-0.3921612357847463,-2.307905755408916,-0.2435805814114234,0.8404334807834487,-0.5479147084784558
1776555970665946400,14.3839462890625,0.896030261833001,-0.28711598671145316,-0.38655504005500074,-2.3202479751109473,-0.24119473754397688,0.8425940116772384,-0.5385784464414191
1776555970675987200,14.3939873046875,0.894284172542599,-0.29044880783832294,-0.3815451071964988,-2.3316078696910965,-0.2387435263581218,0.8444313063574569,-0.5301835737192256
1776555970686029300,14.404029296875,0.8931451780030235,-0.29325712791615993,-0.3772056812667615,-2.3394876050669153,-0.2375498920680532,0.8457459782940777,-0.522114440403238
1776555970696070100,14.414070068359376,0.8927238801709217,-0.2956312988622581,-0.37364505551525273,-2.3445151226590273,-0.23723136895435154,0.8465889464527243,-0.5148238189671929
1776555970706112300,14.4241123046875,0.8926830317569721,-0.29760893492992563,-0.3707135829696175,-2.347596681056908,-0.23746798975759986,0.8471182377253017,-0.5083439655690037
1776555970716153000,14.434153076171874,0.8927043036947985,-0.2992633106998199,-0.36819301231071366,-2.3496350586928636,-0.2379734029937468,0.847492860692488,-0.5025347879136213
1776555970726195200,14.4441953125,0.8930183126366886,-0.3008868994576312,-0.3658743993763441,-2.3511669877389356,-0.23857766100617095,0.8477521452392051,-0.4969786024288403
1776555970736236000,14.454236083984375,0.8933514983891908,-0.3023871788067954,-0.3636467278992374,-2.351941161789913,-0.23951136891235983,0.8479135005747815,-0.4913670098555277
1776555970746278100,14.464278076171874,0.8933973935469693,-0.30364146880216253,-0.36156498204392595,-2.352541406922163,-0.2404729506032123,0.8480832862174825,-0.48616570950205135
1776555970756319000,14.474319091796875,0.8916278957477216,-0.30404432302623297,-0.35945919906788387,-2.3534930225673265,-0.24145677744705873,0.848554599529755,-0.4816187450496649
1776555970766361300,14.484361328125,0.8893973812892507,-0.304004570860298,-0.35765226867859884,-2.3539903447245147,-0.24253466290282316,0.8490247833682991,-0.4778240053902885
1776555970776402200,14.494402099609376,0.8883392035906308,-0.3041155008937653,-0.35642830399501246,-2.353444705328008,-0.24366955911401578,0.8491748036329042,-0.4747684172502213
1776555970786444300,14.5044443359375,0.8878014466287445,-0.30417101349444253,-0.3554954339682108,-2.3512987423303504,-0.24539833991503554,0.8490480427998828,-0.4716752863660685
1776555970796485000,14.514485107421875,0.8876979405848522,-0.30428372774603196,-0.3546839717141832,-2.348173880849432,-0.24751310742945987,0.8487331584584477,-0.4683736367290691
1776555970806527200,14.52452734375,0.8873350600194021,-0.30447684869826774,-0.35368360292090456,-2.346142279179214,-0.2492028044022526,0.8485868799342589,-0.4650970682529862
1776555970816568000,14.534568115234375,0.8852203953195297,-0.30429139056950255,-0.35210319376130533,-2.3458904751593916,-0.2504984193085093,0.8489291644052251,-0.461590052237828
1776555970826610200,14.544610107421875,0.8815789021021856,-0.30363771083069063,-0.3503662121783703,-2.347870553890922,-0.2508837692198991,0.8497675840294159,-0.4590583612945185
1776555970836651000,14.554651123046876,0.8777261906851329,-0.30285967237975736,-0.3488660901529442,-2.3511383358043,-0.2504787614553317,0.8507813705740082,-0.4577130375724555
1776555970846693000,14.564693115234375,0.8740552682799609,-0.3019046141490277,-0.3476432793957646,-2.3531976989639425,-0.250508798935293,0.8516120022335606,-0.4565508511271538
1776555970856734000,14.57473388671875,0.8709963963064634,-0.30057357211456925,-0.3471660100564701,-2.352323992659911,-0.2515449788904686,0.8519721459889824,-0.4559728684352063
1776555970866776300,14.5847763671875,0.8687653191923155,-0.29898938406957426,-0.34758887195612553,-2.3496222795309034,-0.25290728151014114,0.8519537442129791,-0.45674164370941667
1776555970876817200,14.594817138671875,0.8668884894998039,-0.2971795862583368,-0.34865052858719453,-2.346428989546036,-0.2541101242586374,0.851795180198114,-0.4588585250302577
1776555970886859300,14.604859375,0.8650826331331259,-0.29502474014583707,-0.35030920636109625,-2.3427777324255366,-0.25518835098737197,0.8515414887525632,-0.4623268604138873
1776555970896900000,14.614900146484375,0.8635896189861455,-0.29267548152266665,-0.3525463033413824,-2.338950882815542,-0.2559815239940058,0.8511907060419601,-0.4671340536981915
1776555970906942200,14.624942138671875,0.8628041672375787,-0.2905668635739287,-0.35496439269202396,-2.335170395534274,-0.25656812429514275,0.8507314260350499,-0.4722131372376767
1776555970916983000,14.634983154296876,0.8624651471758591,-0.2888413179794281,-0.35720575511250535,-2.332165077832638,-0.25681208641987835,0.8503072078905963,-0.47699691207138395
1776555970927025200,14.645025146484375,0.8613889879363839,-0.2871621988687919,-0.3591575783096053,-2.3318150124585952,-0.2559439922021756,0.8503154519729371,-0.4822791827056276
1776555970937066000,14.65506591796875,0.8594283673393024,-0.28502718727396453,-0.36127422990767466,-2.332294828678194,-0.2546468217937283,0.8505266261628744,-0.4885932136208477
1776555970947108000,14.665108154296876,0.8573648680504989,-0.28252075473326327,-0.36388126829650225,-2.3323993822722793,-0.2532618255775954,0.8506649974711278,-0.49607651134501485
1776555970957149000,14.67514892578125,0.854940632110427,-0.2797125384577059,-0.36675961549739394,-2.3328741574707133,-0.251566980619864,0.8508597258337754,-0.5045220486921654
1776555970967191300,14.68519140625,0.8525361811060468,-0.2767568215336032,-0.3699101085971037,-2.333383235792915,-0.2496925878345822,0.8510145720561726,-0.5136844752914425
1776555970977232100,14.695232177734376,0.8506290429536715,-0.2738229696482602,-0.37334391776406645,-2.3333659759912617,-0.2478616041912176,0.850999397292758,-0.5232414291236167
1776555970987274200,14.705274169921875,0.8489840026422296,-0.2708900566622296,-0.3769042567156104,-2.332920327856465,-0.24613997691320014,0.8508683361430293,-0.5329054549814816
1776555970997315000,14.715315185546874,0.8484541658230783,-0.26812898743052926,-0.38088801164154945,-2.3313767232290825,-0.24458479151299822,0.8504173001307391,-0.5429534718867712
1776555971007357200,14.725357177734375,0.8489861985972098,-0.26527974328147225,-0.385662120179945,-2.32870753251945,-0.24297994177850538,0.8496188765476717,-0.5543800714019509
1776555971017398000,14.73539794921875,0.8504222274748979,-0.26237418150251934,-0.39104487199767324,-2.3251187306484047,-0.24133146393291302,0.8485298178483964,-0.5668627900182107
1776555971027440000,14.745440185546874,0.8520912386185527,-0.2594946965888094,-0.3965358791570559,-2.321721590771034,-0.23945306844335817,0.8473983853100217,-0.5797013762469136
1776555971037481000,14.75548095703125,0.8533794502610407,-0.2564215409212215,-0.4019148577647214,-2.3181178048291913,-0.2377567487930191,0.8462766150135046,-0.592371927340073
1776555971047523300,14.7655234375,0.8550266785670164,-0.2531832242185109,-0.4075188097753577,-2.313272110137859,-0.23645809314177177,0.8449344388489738,-0.6051906900552122
1776555971057564200,14.775564208984376,0.8569957915273724,-0.25001228266972914,-0.4133226293792534,-2.309151525503725,-0.23457999984694158,0.8435819002689637,-0.6187866526050578
1776555971067606300,14.785606201171875,0.8582157458513179,-0.24674911323085014,-0.4190085283850339,-2.307038927277023,-0.23182337746449302,0.8424989837186195,-0.6330718243947036
1776555971077647000,14.795647216796874,0.8585175658350237,-0.2431800527942845,-0.42453882334789106,-2.3056264673088442,-0.22890341769935077,0.8415661730569985,-0.6475391536314029
1776555971087689200,14.805689208984376,0.8588789445354024,-0.23957484996538855,-0.4301283381666713,-2.3042981314064157,-0.2258606558860327,0.8405834726404539,-0.6622546890359783
1776555971097730000,14.81572998046875,0.8590989694418774,-0.2358663628212293,-0.4358103786962909,-2.303442042967117,-0.22250691346337603,0.839599292528762,-0.6775016033391303
1776555971107772200,14.825772216796874,0.8595827474902009,-0.23195981616326639,-0.44178261366979354,-2.3019067785561202,-0.21922339500066879,0.8384294572310936,-0.6933341342278427
1776555971117813000,14.83581298828125,0.8602192067664224,-0.2276237202966109,-0.4481392409826838,-2.29901856993732,-0.21628512218976031,0.8370062041137463,-0.7098597464999958
1776555971127855000,14.845855224609375,0.8608671538115341,-0.22283474048781254,-0.45483009631361276,-2.295026693120331,-0.21360869726526546,0.835371445423738,-0.727099256646145
1776555971137896000,14.85589599609375,0.861703823150755,-0.21780760809024188,-0.4618288355972943,-2.290789777690642,-0.21074713489451238,0.8335824910030362,-0.7452291032133146
1776555971147938300,14.865938232421875,0.8627107670922454,-0.2126792544102265,-0.4690544422691365,-2.286954656919412,-0.2074288964404598,0.8317023126222255,-0.7642498831083451
1776555971157979100,14.875979248046875,0.8631355679290963,-0.20712929222260765,-0.4764103767592824,-2.283414011779697,-0.20389188044400552,0.829794367586402,-0.7840902367243566
1776555971168021200,14.886021240234374,0.861912676296363,-0.20043014714296647,-0.4839959191443655,-2.2793547638090415,-0.2006435518593548,0.8278393172036103,-0.8051169093007954
1776555971178062000,14.89606201171875,0.8615517404346181,-0.1934373622143413,-0.49223319169486485,-2.27454555975648,-0.1970581487052254,0.8255038460143334,-0.8277986828358307
1776555971188104200,14.906104248046875,0.8612115595098228,-0.1858935103082801,-0.5008998149990644,-2.2691323426728545,-0.19333914538433666,0.8228991202792567,-0.8518484235402608
1776555971198145000,14.91614501953125,0.8602072296848922,-0.17795439804077362,-0.5095778684743046,-2.2641851443669307,-0.189391271490131,0.8202399387482218,-0.876565778154209
1776555971208186000,14.92618603515625,0.8589795447042167,-0.1701866867826734,-0.5180734067522098,-2.2607259310915264,-0.18480440907550527,0.8176085602291389,-0.9015025163397453
1776555971218228200,14.936228271484374,0.8572586309823412,-0.16276124603286282,-0.5261887241887024,-2.2593185174329102,-0.17953898925928516,0.8151074234245715,-0.9262238017690281
1776555971228268800,14.946268798828125,0.854724668264141,-0.15537593734434793,-0.5339746390141809,-2.2591783692754377,-0.17402117761023986,0.812678272763904,-0.9506987676389602
1776555971238311000,14.956310791015625,0.8525907256639361,-0.1479138955801548,-0.5418423800674947,-2.2584285630110674,-0.16858100894195055,0.8100054848955411,-0.9753881658855532
1776555971248351700,14.966351806640626,0.8523118786678755,-0.1403294731232936,-0.5502400663280528,-2.2554838658147873,-0.1632630219595786,0.8067766924593452,-1.0010178468710613
1776555971258393900,14.976393798828125,0.8538754323751658,-0.13244105395422942,-0.5592621368702827,-2.250283972167606,-0.15794056864607808,0.8029571590514463,-1.0280460876156545
1776555971268434700,14.9864345703125,0.8557869571181969,-0.1238386648844915,-0.5686952519453615,-2.2437011343126896,-0.15262994582482492,0.7987200442841643,-1.0565295294808905
1776555971278477000,14.99647705078125,0.8573981123163484,-0.11440816235413719,-0.5785057725321321,-2.2366760386526208,-0.14702697126375813,0.7941189912097114,-1.0868435105748173
1776555971288518000,15.006517822265625,0.857641949503329,-0.10375558739088452,-0.588731022673629,-2.2299133397734816,-0.14099324051552614,0.7891460801565436,-1.1196132728542163
1776555971298560000,15.01656005859375,0.855625653367977,-0.09150349526050212,-0.5993521770543496,-2.223542384684497,-0.13468735008627486,0.7837495826355215,-1.1550999106718027
1776555971308600800,15.026600830078126,0.8496279900179756,-0.07707315404788896,-0.610031269277609,-2.217113972488671,-0.12904431122233628,0.7779903870250455,-1.1925270969844441
1776555971318643000,15.036642822265625,0.8431039234587429,-0.06185524127659758,-0.620574840211467,-2.209313042558141,-0.12398025903084613,0.7718094485848701,-1.2303130617336462
1776555971328683800,15.046683837890624,0.8372803831893182,-0.04636781404293226,-0.6305935639913111,-2.1988748832387253,-0.12002956973403921,0.7653722540176177,-1.2667958209291867
1776555971338726000,15.056725830078125,0.8368774662038461,-0.031588575624334946,-0.6400714910116209,-2.1823824206674525,-0.1172511208500716,0.7586586363138995,-1.3008452224890197
1776555971348766700,15.0667666015625,0.8505241089947859,-0.01918134758214575,-0.6491823148994694,-2.1544089422024495,-0.11504930333474354,0.7516370588356469,-1.331417197760126
1776555971358808800,15.076808837890624,0.8810478958465927,-0.009755279093781112,-0.6577167187376436,-2.113538387007391,-0.11302169657271452,0.7446742114433833,-1.3576218717552773
