time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554444262283000,62.898282958984375,0.10734560406377648,-0.49221545457839966,-0.16293179534564323,0.3071911931037903,0.5346265448365392,0.7689623518547435,1.2548733765290652,left,0.0723729133605957,-0.7095977196071657,0.7970720228247344,-7.396738145014643,-0.31036195559042395,-0.09525299072265625,-0.010171741247177124,6.389313499096035,0.025598227977752686
1776554444302283000,62.938282958984374,0.09592108190686072,-0.43150627613067627,-0.16535735516548747,0.10144941508769989,0.5243167454386771,0.774453501013284,1.226308826916763,left,0.12826800346374512,-0.7184402712049346,0.7070788134928793,-7.348834822589159,-0.3130026503327652,0.03340908885002136,-0.07625655829906464,6.454847755280137,0.1383572220802307
1776554444342283000,62.97828295898437,0.08999992600057659,-0.24108877778053284,-0.16549719520532868,0.14071324467658997,0.5180637555564485,0.7782983752961743,1.2085118517715336,left,0.13543546199798584,-0.7207396734906972,0.6622173429813235,-7.33809072573483,-0.3138027785027757,0.09615307301282883,-0.09425938129425049,6.471806488865614,0.03243666887283325
1776554444382283000,63.01828295898437,0.0899980217442682,-0.21043837070465088,-0.16564480527149011,0.2989574372768402,0.5127540164813928,0.7802825121549446,1.1970594669942443,left,0.07540225982666016,-0.7279553693164224,0.6579890577618033,-7.291391518402099,-0.31749689987036195,-0.10504578799009323,-0.028057701885700226,6.524802165994048,-0.07864761352539062
1776554444422283000,63.05828295898438,0.09775027190825122,-0.24764110147953033,-0.16192625625178572,0.3186502158641815,0.5065978387980773,0.7832370637827374,1.185742002974938,left,0.1551176905632019,-0.7321272620225007,0.7118306111298501,-7.2589172357767815,-0.32199084194349675,0.034674786031246185,-0.022981978952884674,6.555287905150651,-0.16623997688293457
1776554444462283000,63.09828295898438,0.10069895027606274,-0.23027987778186798,-0.1596178924972282,0.4821549654006958,0.49900160260458015,0.7868283580882888,1.1693242583578871,left,0.0855301022529602,-0.7377978523063475,0.7294830260679125,-7.219686464628577,-0.3262216514868619,-0.16488152742385864,0.021110162138938904,6.596542291080952,-0.08644425868988037
1776554444502283000,63.13828295898438,0.10639798529619632,-0.2324717789888382,-0.15617403627445803,0.09476080536842346,0.4953715042456119,0.7890337590942963,1.1624006496464712,left,0.090065598487854,-0.7375478029225884,0.7707914072077721,-7.2170520244717595,-0.32808905522133935,0.09983178973197937,-0.01966613531112671,6.594727350613474,-0.18075522780418396
1776554444542283000,63.178282958984376,0.09605684396850121,-0.4640107750892639,-0.1582123783296195,0.223754420876503,0.48830508625322777,0.7925848487461129,1.1417648934576572,left,-0.08405810594558716,-0.7426764925788458,0.6928659445494413,-7.190875380685925,-0.3291446855504039,-0.16582387685775757,0.04962536692619324,6.6318649488747115,-0.05238372087478638
1776554444582283000,63.218282958984375,0.10086220826892633,-0.45022305846214294,-0.15467362598378578,0.544982373714447,0.4773489568512803,0.7973083876215845,1.1187299082055238,left,0.07723671197891235,-0.7512446876221515,0.7216643882062286,-7.130665534394979,-0.3354300394463156,-0.043383367359638214,0.037204310297966,6.693519148755073,-0.021150410175323486
1776554444622283000,63.258282958984374,0.09314465650401794,-0.3163191080093384,-0.15580815788493055,-0.00273972749710083,0.4694075317832568,0.8008050469712821,1.0974777731040555,left,0.07501661777496338,-0.7577073896087859,0.6625747781168669,-7.092802544468641,-0.33777435961910324,-0.1373480260372162,-0.025002919137477875,6.739698131605983,0.12467759847640991
1776554444662283000,63.29828295898437,0.0796175957842788,-0.3974260687828064,-0.15886171875400204,0.03473358973860741,0.4637682351587443,0.8036510897507276,1.0786460704695182,left,0.06770563125610352,-0.7609713150402823,0.5648197026118635,-7.079150451213121,-0.3373821880978943,0.030673295259475708,-0.031613294035196304,6.762913002976775,0.10464721918106079
1776554444702283000,63.33828295898437,0.059165110060914024,-0.2510069012641907,-0.16243328908710203,-0.3500683009624481,0.45943996018371674,0.8075229626738973,1.0580483628874144,left,-0.11601465940475464,-0.755934894401141,0.4219341303955763,-7.123131631758809,-0.3323202949841729,0.24815517663955688,-0.14106036722660065,6.727060768350959,0.12491214275360107
1776554444742282800,63.37828271484375,0.034834797300998074,-0.21002522110939026,-0.16802943979068571,-0.40196794271469116,0.4599537575176019,0.8096309599888913,1.0468990740202109,left,-0.36583930253982544,-0.7457705727800654,0.250886823257152,-7.199253917452692,-0.32358353949366814,0.2263953536748886,-0.10790994018316269,6.6541855017542835,-0.019682705402374268
1776554444782283000,63.41828295898438,0.018209952237908326,-0.4244191348552704,-0.17104288222731945,0.25101447105407715,0.4551816538289117,0.8130198124945479,1.027865279611489,left,-0.3727240562438965,-0.7429070806633096,0.13151758957626297,-7.2214517207354305,-0.32023861842743173,-0.05049629509449005,-0.04466257244348526,6.633530836260318,-0.03708082437515259
1776554444822283000,63.45828295898438,0.015502672897433992,-0.5501220226287842,-0.16835885690698824,0.3842940926551819,0.4448922106691471,0.8183633634179753,1.0019427686136906,left,-0.16715645790100098,-0.7445636505534544,0.11179614981180057,-7.21078361172676,-0.32250215872846333,0.024016879498958588,-0.05364375561475754,6.645486646991968,-0.11836123466491699
1776554444862283000,63.498282958984376,0.010561270527507905,-0.7233260869979858,-0.164094284987414,0.5144875049591064,0.4316922907933191,0.8260581384196257,0.9672216738393009,left,-0.21099132299423218,-0.7414328016431087,0.07638291852460243,-7.232017538413405,-0.32302134540868244,0.13113567233085632,0.003252169582992792,6.622875586733222,-0.2480108141899109
1776554444902283000,63.538282958984375,0.004320898282908317,-0.7361830472946167,-0.15917517132966272,0.6025747656822205,0.415913279845819,0.8349272927829157,0.9259916012843855,left,-0.23728162050247192,-0.7374556880537492,0.0313648144129198,-7.258635496225953,-0.3233818718609481,0.022646784782409668,0.03194697946310043,6.594059242093563,-0.26799145340919495
1776554444942283000,63.578282958984374,0.0007505712875112805,-0.5139159560203552,-0.15322015441103523,0.40073907375335693,0.402621483888024,0.8432099146554147,0.8912366523201692,left,-0.10842788219451904,-0.7284392554577392,0.005493376106003416,-7.317860423132776,-0.32158442108298047,0.1796729862689972,0.021266469731926918,6.5283443686455485,-0.35096800327301025
1776554444982282800,63.61828271484375,-0.0070050490985406715,-0.31238192319869995,-0.14793571399623653,0.06870898604393005,0.3958743169279564,0.8511600785713817,0.8681071652593524,left,-0.09931987524032593,-0.7037843112010604,-0.05237256766087375,-7.476394450053572,-0.31132778789465015,0.28337788581848145,0.022689376026391983,6.345957172450423,-0.3241698741912842
1776554445022283000,63.65828295898437,-0.01071227606805501,-0.018062949180603027,-0.1434655309383046,-0.09319157898426056,0.39492804847199053,0.8562439102199068,0.8605294973020412,left,-0.02378523349761963,-0.678861053476706,-0.08175803569168784,-7.631963781949877,-0.30049257704231036,0.2438080757856369,-0.0026704855263233185,6.157664551603793,-0.3223743438720703
1776554445062283000,63.69828295898437,-0.016904920871755023,0.10234295576810837,-0.1441415840971979,-0.31202754378318787,0.3980101679299931,0.8570607529379356,0.8636603359686725,left,-0.08081066608428955,-0.6664150938192802,-0.13030368374185636,-7.7073448938876385,-0.2936970580543822,0.11023600399494171,-0.017644809558987617,6.062197513970732,-0.28131717443466187
1776554445102283000,63.73828295898438,-0.016692751692722642,0.25057223439216614,-0.14520390476670367,-0.10165302455425262,0.40238459952491323,0.8553075275515276,0.8737060306123094,left,-0.10266631841659546,-0.6648028174165242,-0.12883140096589923,-7.7171350510179995,-0.29232077831815784,0.034969598054885864,-0.06442781537771225,6.0497618107676505,-0.30177101492881775
1776554445142283000,63.77828295898438,-0.013552759651289232,0.28690847754478455,-0.14520805009069973,-0.20441856980323792,0.40843039270254594,0.853153308187075,0.8883260683945283,left,-0.09573674201965332,-0.6608926205930191,-0.10491885705399326,-7.7410957723200315,-0.29022158406969806,0.1907421201467514,-0.10611554980278015,6.019535599330068,-0.325400710105896
1776554445182283000,63.818282958984376,-0.010103391537345517,0.4480118751525879,-0.14381448808105948,-0.11226317286491394,0.41628307672356457,0.8515171379303044,0.9060137180039869,left,-0.1456015706062317,-0.6488370953021562,-0.07894387332010082,-7.8134122359901665,-0.2845069878279221,0.19138389825820923,-0.09920341521501541,5.925768935874104,-0.29727494716644287
1776554445222283000,63.858282958984375,-0.00797309850448127,0.5515680909156799,-0.14254377199295867,-0.48327940702438354,0.4280184194784556,0.8489652868887676,0.9313487233953266,left,-0.18047094345092773,-0.6301999803788713,-0.06316851343344897,-7.922635411775111,-0.27520772818078537,0.06654565781354904,-0.10453031212091446,5.779121161580085,-0.2404496669769287
1776554445262283000,63.898282958984375,-0.0055208869563729435,0.48247087001800537,-0.1443307744351535,-0.2146838903427124,0.43915466440595285,0.8439099964727235,0.9578498540291371,left,-0.3929140567779541,-0.6264833505631755,-0.04385865471113939,-7.944190240979194,-0.27226393080773337,-0.27572768926620483,-0.0036325743421912193,5.749634954854845,-0.10983741283416748
1776554445302283000,63.938282958984374,0.02306197858302479,0.3457960784435272,-0.13787320440678114,0.5306707620620728,0.4445444713953371,0.8392434637540687,0.981842781049445,left,0.10372364521026611,-0.6366144022015416,0.18184346297355367,-7.8835577853620045,-0.28114303485719766,-0.22522664070129395,-0.02103538066148758,5.82982317481339,-0.05862027406692505
1776554445342283000,63.97828295898437,0.03804300283587571,0.09249234199523926,-0.1366432944729546,0.0608028769493103,0.44552586147316353,0.8358113904043101,0.9923345032224855,left,0.22683227062225342,-0.6522451667805107,0.2964201286156662,-7.787931757774949,-0.29026642998145435,-0.5873986482620239,0.13426090776920319,5.952364681854844,0.3118549585342407
1776554445382283000,64.01828295898437,0.05283776998875251,0.17419400811195374,-0.13852183626323153,0.30456918478012085,0.44489850297611655,0.8306655020217778,1.0021528500181958,left,0.20111572742462158,-0.6809673900954477,0.4024063865723088,-7.608781059283018,-0.3047488004639143,-0.7543840408325195,0.20725028216838837,6.1737272131323815,0.47872477769851685
1776554445422283000,64.05828295898438,0.07810602501371487,0.21082621812820435,-0.13559971249776762,0.43249374628067017,0.4440141510487379,0.8261672165421006,1.015033286203976,left,0.20313262939453125,-0.7048262189803368,0.5828568425511941,-7.447188229313492,-0.31923627148535166,-0.4356834888458252,0.19368761777877808,6.353743588542938,0.41939282417297363
1776554445462283000,64.09828295898437,0.10470654022015428,0.13965782523155212,-0.1288744007899771,0.5573408007621765,0.44298006286413305,0.8240557083120004,1.0256625413983398,left,0.21579420566558838,-0.7155509334612921,0.7735597028773278,-7.360856099772453,-0.3287737330847191,-0.14296981692314148,0.25478291511535645,6.433489909952878,0.31118470430374146
1776554445502283000,64.13828295898438,0.12992696481466232,0.09034942090511322,-0.1198934554553068,0.529778242111206,0.44105990406410955,0.8240611465626858,1.031625926908975,left,0.2046244740486145,-0.7173155711435029,0.9574655600070953,-7.32773942759037,-0.33468616981070365,0.0070381760597229,0.2662729024887085,6.446540530183911,0.2527560591697693
1776554445542283000,64.17828295898437,0.1511070049128314,0.07131342589855194,-0.11103160812295072,0.38032209873199463,0.43896231319731566,0.8249995134741784,1.0344762859272536,left,0.23544710874557495,-0.7147909424944091,1.1148874609675257,-7.3218842718213795,-0.33817120632764386,0.07818947732448578,0.21158291399478912,6.427862717720866,0.2574799656867981
1776554445582283000,64.21828295898437,0.1664714150584254,0.183925062417984,-0.10416233063402354,0.19080083072185516,0.43963196595316195,0.8253365270741481,1.0405634983644239,left,0.19840002059936523,-0.7083875135329943,1.2340430518977343,-7.344332834994793,-0.33866421583258793,0.21330733597278595,0.15927253663539886,6.3803060167759655,0.2374078631401062
1776554445622283000,64.25828295898438,0.17919414661519573,0.307804673910141,-0.09788951120574138,0.1415776014328003,0.44240437608142985,0.825331394401532,1.0494842008536336,left,0.2274370789527893,-0.6981172978547175,1.3389897194072604,-7.392128605392575,-0.33693319061787946,0.2137412130832672,0.09049203991889954,6.303485227423906,0.27368617057800293
1776554445662283000,64.29828295898437,0.18839591262369354,0.3783753514289856,-0.09366628433913099,0.12716712057590485,0.44865533881157077,0.8238468074748488,1.0648181074824299,left,0.05956244468688965,-0.6861027655379557,1.4210345270179212,-7.453353766205907,-0.3334836447928765,0.21918486058712006,0.09642086923122406,6.212774444407224,0.18873381614685059
1776554445702283000,64.33828295898438,0.20046742028689624,0.4572354853153229,-0.08828049614458591,0.0536937490105629,0.45588383524613313,0.8218734856376968,1.0831440219806925,left,0.0920596718788147,-0.6724811032390423,1.527613179643452,-7.517898426830768,-0.3300006164697417,0.23981206119060516,0.05837288498878479,6.10884528337717,0.18258261680603027
1776554445742282800,64.37828271484375,0.2167124502611609,0.444241464138031,-0.08247431496720732,0.014468953013420105,0.46318959203762866,0.8188526066817589,1.1043360167667788,left,0.18844932317733765,-0.662310652500081,1.6628084165528416,-7.5523793731033795,-0.328837032527583,0.33159756660461426,0.01815195381641388,6.0305076597213745,0.0973554253578186
1776554445782283000,64.41828295898438,0.22376798400868228,0.24668845534324646,-0.08101979529826785,0.04768222197890282,0.46760380313941563,0.8164404659684749,1.117156315418058,left,0.030972957611083984,-0.6597316644143183,1.7194981258936226,-7.555599504193663,-0.32894898063092365,0.23521387577056885,0.01426754891872406,6.010543899101019,0.09208106994628906
1776554445822283000,64.45828295898437,0.23176288047669066,0.005039140582084656,-0.0795342829280042,0.14233466982841492,0.46856507857522983,0.8149619196264284,1.1236104845373993,left,-0.022983968257904053,-0.6624056830822438,1.7761507180944085,-7.525940863510966,-0.33159928020146495,0.2020249366760254,0.027307093143463135,6.0312424037367105,0.09665054082870483
1776554445862283000,64.49828295898438,0.2362652456314151,-0.30388057231903076,-0.07530910742348175,0.39025574922561646,0.46424450479692153,0.8177139340327363,1.1139049423705516,left,-0.08857613801956177,-0.6594748908903066,1.8141468328811228,-7.535020826545357,-0.3318876163103934,0.33142560720443726,0.03436766564846039,6.008553602066636,0.0728837251663208
1776554445902283000,64.53828295898437,0.24046011814003898,-0.7144204378128052,-0.06710276085682348,0.7073817253112793,0.45255591615271185,0.8251694877667666,1.0850600264661463,left,-0.025618672370910645,-0.652981214154779,1.8549921996191143,-7.56507986472249,-0.3313389033690528,0.3684179186820984,0.028430312871932983,5.958099426114559,-0.019333243370056152
