time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554400130017500,18.766017578125,-0.3128496325309964,-0.13626286742460428,0.09024620345026231,1.3492592405548942,-0.7753427487611528,-0.6100259939529992,0.10136931066880533
1776554400140057600,18.7760576171875,-0.3129207854817531,-0.13629416179794282,0.09026555029678413,1.3492730575016036,-0.7753360478335477,-0.6100247078906886,0.10139276022619396
1776554400150097700,18.78609765625,-0.31298682733863575,-0.13632017036549912,0.09028523353688103,1.3493097054749876,-0.7753221832789243,-0.6100335758730566,0.10140375158396639
1776554400160137700,18.7961376953125,-0.3130442558708936,-0.13633366656516985,0.09031065649197773,1.349313210436879,-0.7753181873974353,-0.6100318560102216,0.10139282666026117
1776554400170177800,18.806177734375,-0.3130967270423706,-0.13634249427415698,0.0903370146109114,1.349307651318362,-0.7753169100340129,-0.6100275144585394,0.10137469964931116
1776554400180217600,18.816217529296875,-0.31312935507001116,-0.13634609273798912,0.09035610962649858,1.3492668432306651,-0.775327566325161,-0.6100103685478095,0.10136292650564399
1776554400190257700,18.826257568359374,-0.31316833517969694,-0.136356449101384,0.09037384573980742,1.349222810001971,-0.775339331117168,-0.6099905436783778,0.10136414519295743
1776554400200297500,18.83629736328125,-0.3131861417768586,-0.13637064126410878,0.09037462128963278,1.3491913182621147,-0.7753488509754772,-0.6099750922172981,0.10139073232512615
1776554400210337500,18.846337646484375,-0.3131923150280533,-0.13638641523953218,0.09036616418756017,1.3491774393488234,-0.7753538394842477,-0.6099663973132141,0.10142863715393574
1776554400220377600,18.856377685546875,-0.31319628366797053,-0.13639397153310667,0.09036284424798718,1.3491673397812338,-0.7753574430146131,-0.609960834502662,0.10144648494639617
1776554400230417400,18.86641748046875,-0.3132125347608312,-0.13639921927318152,0.09036940461630809,1.3491515977937123,-0.7753615665438661,-0.6099534248947555,0.10144909708572174
1776554400240457500,18.87645751953125,-0.3132253304345841,-0.13639706062606793,0.09038051928670357,1.3491129823071646,-0.7753723098758482,-0.6099384561902826,0.10143776899812726
1776554400250497500,18.88649755859375,-0.3132541128087915,-0.13640044840481227,0.09039748623735451,1.3490676506868051,-0.7753845714583941,-0.6099195869620987,0.10142903653421949
1776554400260537600,18.89653759765625,-0.3132645546722417,-0.13641153667095202,0.09039550800941067,1.3490546914470694,-0.7753887963564737,-0.6099121447586887,0.1014512573576156
1776554400270577700,18.90657763671875,-0.31323865507619475,-0.13640990738895073,0.09037893613301279,1.3491005255691846,-0.775376226381776,-0.6099308499447957,0.10146219125875926
1776554400280617500,18.916617431640624,-0.313208773263021,-0.1364040125655955,0.09036296845584392,1.3491566138711941,-0.7753605403750208,-0.6099544942471286,0.10146398502284566
1776554400290657500,18.926657470703127,-0.31317350978532893,-0.1363898999890106,0.09035072705098711,1.3491978803773974,-0.7753491703505487,-0.609973938664492,0.10145034848108063
1776554400300697600,18.936697509765626,-0.3131487449309864,-0.13637649782804975,0.09034574972833821,1.349201932496139,-0.775348643128865,-0.6099783986237142,0.1014346072447388
1776554400310737700,18.946737548828125,-0.31312301358950184,-0.13635754476633774,0.09034625976387373,1.3491557202044144,-0.7753631782627154,-0.609964042217366,0.10141103145430368
1776554400320777700,18.95677783203125,-0.31309806947294877,-0.13633528921900884,0.0903504199013982,1.349094699426129,-0.7753819717583572,-0.6099444644624729,0.10137994661650213
1776554400330817800,18.96681787109375,-0.3130580631410107,-0.13631673403892225,0.0903412768275422,1.3490561059049642,-0.7753953254852061,-0.609933137391499,0.10136795113974713
1776554400340857600,18.976857666015626,-0.3130099770054326,-0.13630633732208206,0.09031862006567828,1.3490739275071675,-0.7753921544630176,-0.6099426491856527,0.10137692967697876
1776554400350897700,18.986897705078125,-0.31298389356871315,-0.1363090747818818,0.09029811409349524,1.3491277282857057,-0.7753776591459188,-0.6099636250269019,0.10139856106076749
1776554400360937500,18.9969375,-0.31294223485444755,-0.136299640249896,0.0902772833088629,1.3491918328637897,-0.7753600715160247,-0.6099912360093428,0.10139956795962227
1776554400370977500,19.0069775390625,-0.31290854986243116,-0.13629165474786945,0.09026036542431846,1.349255776152971,-0.7753419057219597,-0.6100184534006838,0.10139795090180455
1776554400381017600,19.017017578125,-0.3128839147694399,-0.13628261081339774,0.09025105908084571,1.3492875869633887,-0.7753330833347398,-0.6100330566925249,0.10139020029354955
1776554400391057400,19.027057373046876,-0.3128488505262968,-0.13626168453861442,0.09024651625583517,1.3492643949533245,-0.7753410116397551,-0.6100282910182415,0.10136619071947214
1776554400401097500,19.037097412109375,-0.31282854391711884,-0.13624123363552648,0.09025178612923516,1.3492146647222114,-0.7753563180995956,-0.6100127795926151,0.10133485815239612
1776554400411137500,19.047137451171874,-0.31282903221314723,-0.1362278947579054,0.09026467463850979,1.3491595294715615,-0.7753722625479897,-0.6099935675613817,0.10130611415387088
1776554400421177600,19.057177490234373,-0.3128393491833263,-0.1362236362480292,0.09027624966655028,1.34911019446272,-0.7753863925039683,-0.6099747769664691,0.10129256178980928
1776554400431217700,19.0672177734375,-0.3128383994101472,-0.1362152578965549,0.0902827278359681,1.3491015498649208,-0.7753884909863684,-0.6099730258148393,0.10127245065527303
1776554400441257500,19.077257568359375,-0.3128454112173383,-0.13621493806720641,0.09028803907820257,1.3490826019988653,-0.775393839091268,-0.6099655213359605,0.10126826591485039
1776554400451297500,19.087297607421874,-0.31285754335666116,-0.1362185644286186,0.09029334477818776,1.3490651851200608,-0.7753987104576588,-0.609957795240964,0.10127014906233679
1776554400461337600,19.097337646484377,-0.3128862369325972,-0.1362239765826942,0.09030791765544925,1.3490419191282468,-0.7754042964430935,-0.6099472811112332,0.10126415473561058
1776554400471377700,19.107377685546876,-0.312932146351856,-0.13623601004174046,0.09032864395231009,1.3489994942184593,-0.7754152086458658,-0.6099277110117738,0.1012640405967777
1776554400481417700,19.117417724609375,-0.31297612144887554,-0.13624768666940026,0.09034829463855898,1.3489613890250371,-0.775424896658851,-0.609909938888717,0.10126402931288722
1776554400491457800,19.127457763671874,-0.3130323840057474,-0.13626598744057206,0.09037078771655156,1.3489103079505003,-0.7754381482892685,-0.609885616436024,0.10127302722665758
1776554400501497600,19.13749755859375,-0.3130829421717224,-0.1362751432792411,0.09039593157514532,1.3488959994377514,-0.7754397642930371,-0.6098777481925107,0.10125834478312022
1776554400511537700,19.14753759765625,-0.3131234197023948,-0.1362874820397681,0.09041199091876387,1.3488845561245422,-0.7754414362636594,-0.6098704534192574,0.10125967385679452
1776554400521577500,19.157577392578126,-0.31315466239936574,-0.1363001172894055,0.09042144374966556,1.3488888588819263,-0.7754389262416185,-0.6098694115331711,0.10126728280848311
1776554400531617500,19.167617431640625,-0.31320745569679315,-0.1363159070078611,0.09044232625579787,1.3488838097866749,-0.7754380288900509,-0.6098638761140801,0.10126705498829888
1776554400541657600,19.17765771484375,-0.31325143057199106,-0.13632553524051813,0.09046312289517548,1.3488622426023809,-0.7754424402631318,-0.6098530734289538,0.10125974073129118
1776554400551697400,19.187697509765623,-0.31330372509933396,-0.13634705867984642,0.09047911151965535,1.3488545869918258,-0.7754428022609801,-0.609845362767672,0.10127519287054013
1776554400561737500,19.197737548828126,-0.31337547197133037,-0.13636962511129094,0.0905065062516685,1.3488497495584746,-0.7754412595229275,-0.6098383987268774,0.10127763002860925
1776554400571777500,19.207777587890625,-0.31343788601761297,-0.1363795914085549,0.09053830608953814,1.3488423360059338,-0.7754400205167055,-0.6098330135183349,0.10125482139576748
1776554400581817600,19.217817626953124,-0.31348638216034697,-0.13638984920372557,0.09056036362873751,1.3488559822768291,-0.7754332495262019,-0.6098360280303777,0.10124136528340821
1776554400591857700,19.227857666015623,-0.3135090643828868,-0.13639623180220264,0.09056894356187474,1.3488766280949405,-0.7754258133149813,-0.6098427795144516,0.10123752799673247
1776554400601897500,19.2378974609375,-0.3135335015046776,-0.1364062748070937,0.09057521548721371,1.3489115364470334,-0.7754141437448601,-0.6098544447952745,0.1012401701833413
1776554400611937500,19.2479375,-0.3135595659701246,-0.1364147069891838,0.09058507028964917,1.3489068549244863,-0.775414485161384,-0.6098507088199006,0.10124200645802017
1776554400621977600,19.2579775390625,-0.3135737312108068,-0.13641946720218281,0.09059144487351613,1.3488676975506286,-0.7754258281388494,-0.6098341302963932,0.10124774156477219
1776554400632017700,19.268017578125,-0.31356658692189027,-0.1364193723459599,0.09058828352160171,1.348826341677846,-0.7754390270606275,-0.6098177959135768,0.1012580637089822
1776554400642057700,19.2780576171875,-0.3135558551004382,-0.13642027920140157,0.0905811336430711,1.3488133224937329,-0.7754438627344321,-0.6098125253837765,0.10127052842142631
1776554400652097800,19.288097900390625,-0.3135199954025634,-0.13640734558598774,0.09056885862398469,1.348813298275834,-0.7754453127416961,-0.6098153641368742,0.10126529532456202
1776554400662137600,19.2981376953125,-0.31347415391748623,-0.13639101419800267,0.09055320297667142,1.3488063778102797,-0.7754494736218254,-0.6098162024554119,0.10126001738783573
1776554400672177700,19.308177734375,-0.3134359698715837,-0.13637598593636768,0.09054050257678115,1.3488270359400893,-0.7754445548741239,-0.6098276811674647,0.1012487218631654
1776554400682217500,19.318217529296874,-0.31338493050931493,-0.13635865354525717,0.0905222184853691,1.3488249604944444,-0.7754473525427802,-0.6098306930503523,0.10124433676840007
1776554400692257500,19.328257568359376,-0.3133686067767044,-0.13634566445773733,0.09052301905763399,1.348805289298271,-0.775453532926681,-0.6098256028962286,0.10122572724486772
1776554400702297600,19.338297607421875,-0.31335509580280446,-0.1363366781895602,0.09052256148794992,1.3487791493074057,-0.7754617728531054,-0.6098171304392416,0.10121607977868359
1776554400712337400,19.34833740234375,-0.3133476355558454,-0.1363288906527047,0.09052438594426152,1.3487715457144616,-0.7754640512132402,-0.6098157216809942,0.10120258393937846
1776554400722377500,19.35837744140625,-0.3133707618937369,-0.13633452304018912,0.09053400321139074,1.3487873754169344,-0.7754580786610032,-0.6098207033322521,0.10119703088698041
1776554400732417500,19.36841748046875,-0.313367701607922,-0.1363301236228349,0.09053497854898519,1.3488083737578072,-0.7754514351936963,-0.6098299399472427,0.10118547520175586
1776554400742457600,19.37845751953125,-0.313362512555578,-0.1363159579509717,0.09054336470420031,1.3488029657635257,-0.7754523513740528,-0.6098306639142486,0.1011532311707583
1776554400752497700,19.38849755859375,-0.31334206504068834,-0.13629831780857818,0.09054560682191101,1.3487742696039302,-0.7754612369960912,-0.6098229514409036,0.10112682226123634
1776554400762537500,19.398537353515625,-0.3133233698650858,-0.136278168359776,0.0905513525563956,1.348734293268481,-0.7754733115788134,-0.6098112489405247,0.10109380600147422
1776554400772578000,19.408578125,-0.3133076821614682,-0.1362651814381609,0.09055368937575932,1.34867814234539,-0.7754907808036969,-0.6097916694666927,0.10107904547237871
1776554400782617900,19.418617919921875,-0.31329059557284233,-0.13624839760321264,0.0905578328384498,1.3486347061823658,-0.7755040296055665,-0.6097779128674529,0.10105393440891597
1776554400792658000,19.428657958984374,-0.31328494327444106,-0.13623879018324808,0.09056286376509926,1.348608468399914,-0.775511829725046,-0.6097694555544706,0.10103646581941211
1776554400802698000,19.438697998046877,-0.3132720029122104,-0.1362347753534602,0.09055739633746186,1.3486247931486055,-0.7755073201784153,-0.609776833941903,0.10103433052548147
1776554400812738000,19.448738037109376,-0.3133064994373692,-0.13624660078753897,0.09056880401784351,1.348653881335618,-0.7754968296049461,-0.6097857705907325,0.10103428204805422
1776554400822778000,19.458778076171875,-0.31332233615631805,-0.1362553685245526,0.09057067652345889,1.3486879172218023,-0.7754859296570205,-0.6097974091038617,0.10104055049786136
1776554400832818000,19.46881787109375,-0.31337324139299844,-0.136266455412339,0.09059273091189868,1.3487288762869873,-0.775470692088169,-0.609811074597473,0.10102413609916909
1776554400842857700,19.478857666015625,-0.3134223739787759,-0.13627467845393612,0.09061631080116313,1.3487595279914255,-0.7754585155976728,-0.6098212366845523,0.1010028621586443
1776554400852897800,19.488897705078124,-0.313459491114751,-0.13627649279975793,0.09063718399006622,1.3487990279342845,-0.7754439644579175,-0.6098362743780406,0.10097337609522812
1776554400862937900,19.498937744140626,-0.31349440585183835,-0.13626974227978242,0.09066411960232514,1.3488224197807752,-0.7754339074113875,-0.6098466442247525,0.10092518754965787
1776554400872978000,19.50897802734375,-0.3134921265954969,-0.1362559633550376,0.09067453606887786,1.3488011568016927,-0.7754395410045247,-0.6098409783877173,0.10089351496060991
1776554400883018000,19.51901806640625,-0.3134994292360284,-0.13625976513543323,0.09067659109019362,1.3487849328238322,-0.7754443771567173,-0.6098337248602966,0.10089956877420245
1776554400893057800,19.529057861328123,-0.3134825950570534,-0.13626436682654297,0.09066194451966407,1.3487917416302255,-0.7754437419524417,-0.6098356334977242,0.10092417541852336
1776554400903099000,19.539098876953126,-0.31347616437883086,-0.13628361361637742,0.09064233831060188,1.3487880257048381,-0.7754467529402648,-0.6098303665030953,0.1009799978867861
1776554400913139000,19.549138916015625,-0.31346646095606295,-0.13630155788214893,0.09062081864424651,1.3488126900760082,-0.7754411676806123,-0.6098366405496398,0.10103167794700144
1776554400923178000,19.559177978515624,-0.313451420743303,-0.1363155465101854,0.09059893317894432,1.3488433386479157,-0.7754338030871608,-0.6098461171002165,0.10107656985413369
1776554400933219000,19.569218994140623,-0.31344198533597867,-0.13633424505997682,0.09057722434237003,1.3488599198628684,-0.7754307270617544,-0.6098490327769831,0.10113095774467092
1776554400943259000,19.5792587890625,-0.3134334700863438,-0.1363564563237126,0.09055277637295998,1.3488911538477764,-0.7754234286847187,-0.6098570443389989,0.10119209473917194
1776554400953298700,19.589298583984377,-0.3134233246520465,-0.1363802028432769,0.0905241201992498,1.3489840179479677,-0.7753972188607698,-0.60988922480243,0.10125120161555111
1776554400963338800,19.5993388671875,-0.31338264101418706,-0.13639151683353115,0.09048446358550055,1.3491299992155288,-0.7753560294811647,-0.6099451569600447,0.1012959913180553
1776554400973378800,19.60937890625,-0.3133331222758434,-0.13638925949067962,0.09045095001031826,1.349253720033731,-0.7753209419383403,-0.6099950624866808,0.10131487138070347
