time,seconds_elapsed,magneticBearing
1776554424727902700,43.36390283203125,317.8453928185361
1776554424737942500,43.373942626953124,317.2559270331931
1776554424747982600,43.383982666015626,317.04894986950745
1776554424758022700,43.39402270507812,317.38836269083805
1776554424768062500,43.4040625,317.55911367835165
1776554424778102500,43.4141025390625,317.13130028479077
1776554424788142300,43.42414233398438,316.8111387918358
1776554424798181600,43.434181640625,316.8281444645057
1776554424808221400,43.44422143554687,316.53344980506444
1776554424818261500,43.454261474609375,316.6716290379898
1776554424828301300,43.46430126953125,316.858013812557
1776554424838340600,43.474340576171876,316.50634906110713
1776554424848380400,43.48438037109375,316.45118555421965
1776554424858420500,43.49442041015625,316.51201053669524
1776554424868460500,43.50446044921875,316.3157902251527
1776554424878500400,43.51450024414063,316.63111388485464
1776554424888540400,43.52454052734375,316.60872223884076
1776554424898580200,43.534580322265626,316.8885647282905
1776554424908620300,43.54462036132813,316.3350369290894
1776554424918660400,43.554660400390624,316.0359546491908
1776554424928700400,43.56470043945313,316.31272171258894
1776554424938740500,43.57474047851562,316.658193956944
1776554424948780500,43.584780517578125,316.43955429901587
1776554424958819300,43.5948193359375,316.9617157258992
1776554424968859400,43.604859375,316.5043069424904
1776554424978899500,43.6148994140625,316.45593637561325
1776554424988939500,43.624939453125,316.4979856672422
1776554424998979300,43.634979248046875,316.375263473034
1776554425009019400,43.64501928710938,315.6543417414872
1776554425019059500,43.6550595703125,314.73284307400314
1776554425029099500,43.665099609375,314.0626031660425
1776554425039139600,43.6751396484375,314.05594106493504
1776554425049179400,43.685179443359374,313.7374885602641
1776554425059219500,43.69521948242188,313.71287401827726
1776554425069259500,43.70525952148437,313.62466765361216
1776554425079299300,43.71529931640625,313.4308397225844
1776554425089338600,43.72533862304687,313.3483508968852
1776554425099378400,43.73537841796875,313.7827204096051
1776554425109418500,43.74541845703125,313.4701526609876
1776554425119458600,43.75545849609375,313.4591799617601
1776554425129498400,43.765498291015625,313.6569739152111
1776554425139538400,43.77553833007813,313.8792585533874
1776554425149578200,43.785578125,313.83188824171606
1776554425159618300,43.795618408203126,313.3941054393405
1776554425169658400,43.80565844726563,313.3625906992979
1776554425179698400,43.815698486328124,313.01739849393874
1776554425189738500,43.825738525390626,313.2994613911505
1776554425199777300,43.83577734375,313.3376369450564
1776554425209817300,43.8458173828125,313.1011652534014
1776554425219857400,43.855857421875,313.68030969661265
1776554425229897500,43.8658974609375,313.688861334869
1776554425239937500,43.8759375,313.84320738185653
1776554425249977300,43.88597729492187,313.9511610206081
1776554425260017400,43.896017333984375,314.4287358762841
1776554425270057500,43.90605737304688,314.7161496174564
1776554425280097500,43.91609765625,314.6402242277285
1776554425290137600,43.9261376953125,314.7086069846071
1776554425300177400,43.93617749023438,314.7022963306598
1776554425310217500,43.946217529296874,315.01150605683983
1776554425320256500,43.95625659179687,314.60275617374816
1776554425330296600,43.966296630859375,314.4553310272535
1776554425340336400,43.97633642578125,314.832879831554
1776554425350376400,43.98637646484375,314.4896023874296
1776554425360416500,43.99641650390625,314.5247303137398
1776554425370456600,44.00645654296875,314.9355655712107
1776554425380496400,44.01649633789062,314.9355655712107
1776554425390536200,44.0265361328125,315.698353955226
1776554425400576300,44.036576171875,315.6334246814141
1776554425410616300,44.0466162109375,315.3548960479723
1776554425420656400,44.056656494140626,315.3826365829853
1776554425430696400,44.06669653320313,315.7492103523091
1776554425440735200,44.0767353515625,315.8201123999002
1776554425450775300,44.086775390625,316.1425798660389
1776554425460815400,44.0968154296875,316.3525257442257
1776554425470855400,44.10685546875,316.3599223397679
1776554425480895500,44.1168955078125,316.63372607141815
1776554425490935300,44.126935302734374,316.63989196190676
1776554425500975400,44.13697534179688,316.294830587649
1776554425511015400,44.14701538085937,316.62309269555726
1776554425521055500,44.157055419921875,316.71653451462834
1776554425531095600,44.16709545898438,316.85172532782224
1776554425541135400,44.17713525390625,317.03788474453233
1776554425551175400,44.187175537109376,316.34513387320834
1776554425561214500,44.19721435546875,316.3346945693582
1776554425571254500,44.20725463867188,316.31059708505165
1776554425581294600,44.21729467773437,316.97607213706584
1776554425591334400,44.22733447265625,316.32806070165157
1776554425601374500,44.23737451171875,316.67280600415165
1776554425611414500,44.24741455078125,317.1677441349132
1776554425621454600,44.25745458984375,317.27695543279225
1776554425631494400,44.26749438476563,317.1867280238343
1776554425641534200,44.2775341796875,316.9764720633054
1776554425651574300,44.28757421875,317.1700237883141
1776554425661614300,44.2976142578125,317.3828105572709
1776554425671653600,44.307653564453126,317.22621064528107
1776554425681693400,44.317693359375,317.5445431189184
1776554425691733200,44.32773315429687,317.73126712701634
1776554425701773300,44.337773193359375,318.13433729386213
1776554425711813400,44.3478134765625,318.165892336161
1776554425721853400,44.357853515625,318.2148970142816
1776554425731893500,44.3678935546875,318.0519475962209
1776554425741933300,44.37793334960938,318.19474978826526
1776554425751973400,44.387973388671874,318.53180164656476
1776554425762013400,44.39801342773438,318.9837992297663
1776554425772053500,44.40805346679687,319.5261859504122
1776554425782093600,44.418093505859375,319.4967676196056
1776554425792132400,44.42813232421875,319.0524003572503
1776554425802173000,44.4381728515625,319.70365115153584
1776554425812212700,44.44821264648437,319.6263293431043
1776554425822252800,44.458252685546874,320.12202792564653
1776554425832292900,44.46829296875,319.91204780204265
1776554425842333000,44.4783330078125,320.21434865404
1776554425852373000,44.488373046875,321.01163387520876
1776554425862412800,44.49841284179688,320.710086075754
1776554425872452600,44.50845263671875,320.9755359808495
1776554425882492700,44.51849267578125,321.19011079630906
1776554425892532700,44.52853271484375,321.7119528499908
1776554425902572000,44.53857202148438,322.17027473192167
1776554425912611800,44.54861181640625,322.3023793528549
1776554425922651600,44.55865161132812,322.09682317912325
1776554425932691700,44.568691650390626,322.3933471823775
1776554425942731800,44.57873168945312,322.59467070876894
1776554425952771800,44.588771728515624,322.9354800247912
1776554425962811600,44.59881176757813,323.29937485568826
1776554425972851700,44.60885180664062,323.00497155022765
1776554425982891800,44.618891845703125,323.41966712070996
1776554425992931800,44.62893188476563,323.75560933299766
1776554426002972000,44.63897192382812,324.0709705929494
1776554426013010700,44.6490107421875,324.30248727540453
1776554426023050800,44.65905078125,324.80572757672377
1776554426033090800,44.6690908203125,325.1655406616907
1776554426043131000,44.679130859375,325.7800422469177
1776554426053171000,44.6891708984375,326.38944314006176
1776554426063210800,44.699210693359376,326.2609147485158
1776554426073250800,44.70925073242187,327.2086198230678
1776554426083291000,44.719290771484374,327.88033659521744
1776554426093331000,44.7293310546875,328.3519771806762
1776554426103371000,44.73937109375,327.9553044825288
1776554426113410800,44.749410888671875,327.7670279001598
1776554426123451000,44.75945092773438,327.80956677612096
1776554426133490000,44.769489990234376,327.47587351223143
1776554426143530000,44.77953002929687,327.79883615522635
1776554426153569800,44.78956982421875,327.7750554076301
1776554426163609900,44.79960986328125,328.24661532076345
1776554426173649700,44.80964965820313,328.28011109010595
1776554426183689700,44.81968969726562,328.61508404119644
1776554426193729800,44.829729736328126,328.75239935998593
1776554426203769600,44.83976953125,328.53780199431907
1776554426213809700,44.8498095703125,328.9198968221391
1776554426223849700,44.859849609375,328.8505421211246
1776554426233889800,44.86988989257812,328.49652965896877
1776554426243928800,44.8799287109375,328.70724281292047
1776554426253968600,44.88996875,328.38995191902126
1776554426264008700,44.9000087890625,328.29231181649425
1776554426274048800,44.910048828125,328.5650182248995
1776554426284088800,44.9200888671875,328.390126280923
1776554426294129000,44.93012890625,328.6171684831082
1776554426304168700,44.94016870117188,328.84662507991476
1776554426314208800,44.95020874023437,328.57163399918414
1776554426324248800,44.960248779296876,328.3298434405813
1776554426334289000,44.97028881835938,327.46921853499117
1776554426344329000,44.980328857421874,327.1907738479417
1776554426354367700,44.99036767578125,327.1979912471226
1776554426364407800,45.00040771484375,327.01164668779626
1776554426374447900,45.01044775390625,327.26211706957673
1776554426384488000,45.020488037109374,327.55652249200375
1776554426394528000,45.030528076171876,326.93779405841315
1776554426404567800,45.04056787109375,327.24465709000924
1776554426414608000,45.05060791015625,327.1527468081992
1776554426424648000,45.06064794921875,327.037349309631
1776554426434687700,45.07068774414063,327.33281216675243
1776554426444727800,45.08072778320312,326.88329604655684
1776554426454767600,45.090767578125,326.68144773825844
1776554426464807700,45.1008076171875,326.4440708171667
1776554426474846700,45.1108466796875,326.3176898275005
1776554426484886800,45.12088671875,325.8560391557142
1776554426494926600,45.130926513671874,325.5957109611632
1776554426504966700,45.140966552734376,325.1791556620215
1776554426515006700,45.1510068359375,324.9256774926289
1776554426525046800,45.161046875,324.78680623226506
1776554426535086800,45.1710869140625,324.57058922898716
1776554426545127000,45.181126953125,324.3756434613098
1776554426555166700,45.191166748046875,324.62138399503516
1776554426565206800,45.20120678710938,324.04757365658554
1776554426575246800,45.21124682617187,324.06349942093107
1776554426585286000,45.22128588867187,323.9352936370524
1776554426595325700,45.23132568359375,324.4240824793036
1776554426605365800,45.24136572265625,324.0115139381893
1776554426615405800,45.25140576171875,324.0699030630304
1776554426625446000,45.26144580078125,324.03743389544127
1776554426635486000,45.27148583984375,324.24802131345575
1776554426645525800,45.28152587890625,323.90414671555214
1776554426655565800,45.29156591796875,324.0479389427975
1776554426665606000,45.30160595703125,323.8248771868643
1776554426675646000,45.31164599609375,323.8248771868643
1776554426685685800,45.321685791015625,323.44218887885313
1776554426695724800,45.331724853515624,324.0008685725124
1776554426705764900,45.34176489257813,324.14490985057
1776554426715805000,45.35180493164062,323.95551472395766
1776554426725844700,45.3618447265625,323.66345486936257
1776554426735884800,45.371884765625,323.8553150088161
1776554426745924600,45.38192456054688,323.644762919058
1776554426755964700,45.39196459960937,323.8462278217793
1776554426766004700,45.402004638671876,323.5057276849562
1776554426776044800,45.412044921875,323.28950013449844
1776554426786084900,45.4220849609375,323.06973552852253
1776554426796124700,45.43212475585938,323.2672787214692
1776554426806164500,45.44216455078125,323.38769562387563
1776554426816203500,45.45220361328125,323.3746647865871
1776554426826243600,45.46224365234375,322.9108748111669
1776554426836283600,45.47228369140625,323.34649245805514
1776554426846323500,45.48232348632813,323.3828646150748
1776554426856363500,45.49236352539062,323.3288601670541
1776554426866403600,45.502403564453125,323.1496002343796
1776554426876443600,45.51244360351563,322.4726840063969
1776554426886483700,45.52248364257812,323.1368360865851
1776554426896523500,45.5325234375,323.08035677199393
