time,seconds_elapsed,z,y,x
1776021884385975300,10.130975341796875,-161.0908203125,-20.750595092773438,13.8865966796875
1776021884395969300,10.14096923828125,-161.53799438476562,-20.21160888671875,13.947509765625
1776021884405962500,10.15096240234375,-162.26634216308594,-19.82208251953125,14.020233154296875
1776021884415955200,10.160955078125,-161.34521484375,-19.19317626953125,13.917098999023438
1776021884425947400,10.170947509765625,-161.83033752441406,-18.632461547851562,13.65692138671875
1776021884435939300,10.180939208984375,-161.76231384277344,-18.262893676757812,13.834320068359375
1776021884445930500,10.190930419921875,-161.85491943359375,-17.73394775390625,13.328781127929688
1776021884455922400,10.20092236328125,-162.36703491210938,-17.7752685546875,13.145492553710938
1776021884465915400,10.210915283203125,-162.4551239013672,-16.473068237304688,13.091171264648438
1776021884475909400,10.220909423828125,-162.23129272460938,-16.332748413085938,13.074142456054688
1776021884485901300,10.2309013671875,-162.41172790527344,-16.289703369140625,12.738189697265625
1776021884495893500,10.2408935546875,-162.6795654296875,-15.538803100585938,12.465896606445312
1776021884505885400,10.250885498046875,-163.19041442871094,-15.118331909179688,12.53497314453125
1776021884515877400,10.26087744140625,-162.618408203125,-14.536575317382812,12.56842041015625
1776021884525870300,10.270870361328125,-162.6844482421875,-14.079757690429688,12.040374755859375
1776021884535863300,10.28086328125,-162.8907470703125,-13.649505615234375,12.127853393554688
1776021884545856500,10.2908564453125,-162.61184692382812,-13.179824829101562,12.092132568359375
1776021884555850200,10.300850341796876,-162.87579345703125,-12.629180908203125,11.928192138671875
1776021884565843500,10.310843505859374,-163.00872802734375,-12.3551025390625,11.71673583984375
1776021884575837400,10.32083740234375,-163.08648681640625,-11.508193969726562,11.672073364257812
1776021884585830400,10.330830322265625,-162.25909423828125,-11.066925048828125,11.484588623046875
1776021884595824400,10.340824462890625,-162.0403289794922,-10.337860107421875,11.417526245117188
1776021884605817300,10.3508173828125,-161.99301147460938,-10.2391357421875,11.603530883789062
1776021884615810300,10.360810302734375,-161.59788513183594,-9.716903686523438,11.2484130859375
1776021884625803500,10.370803466796875,-162.4659423828125,-9.34112548828125,10.775650024414062
1776021884635794400,10.38079443359375,-162.16368103027344,-8.716354370117188,10.760635375976562
1776021884645788400,10.390788330078125,-162.14112854003906,-8.127243041992188,10.634033203125
1776021884655782400,10.400782470703126,-162.1226348876953,-7.563323974609375,10.66839599609375
1776021884665775400,10.410775390625,-161.34275817871094,-7.0858306884765625,10.446914672851562
1776021884675770400,10.420770263671875,-161.52590942382812,-6.5073394775390625,10.665023803710938
1776021884685764400,10.430764404296875,-161.28497314453125,-5.7177276611328125,9.921463012695312
1776021884695759400,10.44075927734375,-161.2310333251953,-4.9364013671875,9.907073974609375
1776021884705754400,10.45075439453125,-160.48004150390625,-4.1599884033203125,9.702621459960938
1776021884715748400,10.460748291015625,-159.77809143066406,-3.4230499267578125,9.580795288085938
1776021884725742300,10.470742431640625,-159.4700164794922,-2.4595489501953125,9.703262329101562
1776021884735736300,10.480736328125,-158.5680389404297,-1.5310821533203125,10.142990112304688
1776021884745730300,10.490730224609376,-158.2386474609375,-0.3215789794921875,10.222518920898438
1776021884755724500,10.500724609375,-157.3291015625,0.81292724609375,9.969573974609375
1776021884765721300,10.510721435546875,-155.95663452148438,1.7386016845703125,9.455963134765625
1776021884775716400,10.52071630859375,-155.42266845703125,2.7467803955078125,9.043319702148438
1776021884785711400,10.53071142578125,-154.16075134277344,3.971221923828125,8.31829833984375
1776021884795704300,10.540704345703125,-152.70220947265625,4.8187713623046875,7.875457763671875
1776021884805699300,10.55069921875,-151.09310913085938,5.89276123046875,7.5302734375
1776021884815693300,10.560693359375,-148.8030548095703,6.5858001708984375,7.0009613037109375
1776021884825686500,10.5706865234375,-146.97824096679688,7.30096435546875,6.708526611328125
1776021884835679200,10.58067919921875,-144.7731475830078,7.9404754638671875,6.31085205078125
1776021884845672400,10.59067236328125,-140.8844757080078,8.226959228515625,6.0662841796875
1776021884855665400,10.60066552734375,-136.44723510742188,8.755447387695312,6.7425384521484375
1776021884865657300,10.6106572265625,-132.8615264892578,8.942184448242188,7.0306396484375
1776021884875651300,10.6206513671875,-127.58209228515625,8.586395263671875,7.9202117919921875
1776021884885642200,10.630642333984374,-122.15423583984375,7.490203857421875,9.984848022460938
1776021884895634400,10.640634521484374,-119.94526672363281,5.5281829833984375,11.461944580078125
1776021884905627400,10.65062744140625,-118.1982421875,4.1521148681640625,12.774169921875
1776021884915621400,10.660621337890625,-117.47096252441406,2.92333984375,13.990493774414062
1776021884925615400,10.670615478515625,-116.07792663574219,1.57659912109375,15.483993530273438
1776021884935609300,10.680609375,-114.34071350097656,-0.2075958251953125,18.12017822265625
1776021884945602300,10.690602294921876,-111.73930358886719,-0.3046875,21.103683471679688
1776021884955595500,10.700595458984376,-110.81101989746094,-1.2271881103515625,24.129302978515625
1776021884965588200,10.710588134765626,-111.61758422851562,-2.034576416015625,26.181884765625
1776021884975580400,10.720580322265626,-114.9384765625,-2.75933837890625,26.186859130859375
1776021884985571300,10.7305712890625,-118.6776123046875,-3.5491790771484375,24.907730102539062
1776021884995563300,10.740563232421875,-121.82969665527344,-4.2217864990234375,22.837356567382812
1776021885005555500,10.750555419921875,-126.57470703125,-4.9398651123046875,20.504074096679688
1776021885015547400,10.76054736328125,-130.91761779785156,-5.074737548828125,17.51776123046875
1776021885025539300,10.770539306640625,-134.4662322998047,-5.5421600341796875,14.825927734375
1776021885035532500,10.780532470703125,-137.88414001464844,-6.0857696533203125,12.25238037109375
1776021885045525200,10.790525146484375,-140.8255157470703,-5.9346160888671875,9.782516479492188
1776021885055519200,10.800519287109376,-143.76153564453125,-5.690277099609375,7.5883026123046875
1776021885065510400,10.810510498046876,-145.79568481445312,-5.9080657958984375,5.751861572265625
1776021885075501600,10.82050146484375,-148.41383361816406,-5.3432464599609375,5.0756378173828125
1776021885085493200,10.8304931640625,-149.82907104492188,-5.7190093994140625,4.1250152587890625
1776021885095484200,10.840484130859375,-150.79656982421875,-4.8971099853515625,2.9791412353515625
1776021885105475300,10.850475341796875,-152.09832763671875,-4.8251800537109375,2.7064971923828125
1776021885115467300,10.86046728515625,-153.40396118164062,-4.28564453125,1.963623046875
1776021885125460500,10.87046044921875,-153.48086547851562,-3.943115234375,1.6410064697265625
1776021885135455500,10.88045556640625,-154.08798217773438,-3.967193603515625,1.1582183837890625
1776021885145449500,10.890449462890626,-154.4307098388672,-3.5360260009765625,1.1406707763671875
1776021885155442400,10.9004423828125,-154.98451232910156,-3.449737548828125,1.1209869384765625
1776021885165435400,10.910435302734374,-154.5225830078125,-3.098907470703125,0.7584991455078125
1776021885175429400,10.920429443359374,-155.09617614746094,-2.7569732666015625,0.45867919921875
1776021885185422300,10.93042236328125,-154.82958984375,-2.7357177734375,0.4553070068359375
1776021885195414300,10.940414306640625,-154.53721618652344,-3.0983428955078125,0.205078125
1776021885205406500,10.950406494140625,-154.33326721191406,-2.749359130859375,0.27734375
1776021885215400400,10.960400390625,-154.70297241210938,-2.6558990478515625,0.3675689697265625
1776021885225393400,10.970393310546875,-155.002197265625,-2.7922210693359375,0.0364990234375
1776021885235386400,10.980386474609375,-155.07763671875,-2.6257476806640625,0.10626220703125
1776021885245379300,10.99037939453125,-155.11923217773438,-2.9369354248046875,-0.2296600341796875
1776021885255372300,11.000372314453125,-154.72592163085938,-2.71356201171875,-0.439300537109375
1776021885265366300,11.0103662109375,-155.8738555908203,-3.021148681640625,-0.3909912109375
1776021885275359500,11.020359375,-155.42420959472656,-2.8468475341796875,-0.388824462890625
1776021885285352400,11.0303525390625,-155.58181762695312,-2.8480377197265625,-0.6510162353515625
1776021885295346200,11.04034619140625,-155.43043518066406,-3.2597808837890625,-0.6872406005859375
1776021885305340400,11.05034033203125,-155.9418182373047,-3.230010986328125,-1.1224517822265625
1776021885315333400,11.06033349609375,-155.43310546875,-3.08599853515625,-1.38616943359375
1776021885325324300,11.07032421875,-155.66677856445312,-3.294158935546875,-1.186920166015625
1776021885335317200,11.080317138671875,-156.14620971679688,-3.1700897216796875,-1.4611663818359375
1776021885345310500,11.090310546875,-156.36109924316406,-3.16351318359375,-1.3885040283203125
1776021885355304400,11.100304443359375,-155.8961639404297,-3.4040374755859375,-1.6497344970703125
1776021885365298200,11.110298095703126,-156.42822265625,-3.0821533203125,-1.703857421875
1776021885375292400,11.12029248046875,-156.8361358642578,-3.1174774169921875,-1.8866729736328125
1776021885385285400,11.130285400390624,-156.54510498046875,-3.0165557861328125,-2.081817626953125
1776021885395279400,11.140279296875,-156.449462890625,-3.1927032470703125,-2.0897979736328125
1776021885405273300,11.1502734375,-156.83773803710938,-2.896087646484375,-2.3480682373046875
1776021885415265300,11.160265380859375,-156.4167938232422,-2.76983642578125,-2.1392822265625
1776021885425257500,11.170257568359375,-156.0834197998047,-2.7949371337890625,-2.212615966796875
1776021885435250400,11.18025048828125,-156.04684448242188,-2.820159912109375,-2.088043212890625
1776021885445243400,11.190243408203125,-156.18670654296875,-3.120941162109375,-2.1167755126953125
1776021885455236400,11.200236328125,-156.44287109375,-3.1628875732421875,-2.199981689453125
1776021885465228300,11.210228271484375,-156.0858612060547,-3.1447601318359375,-1.9693145751953125
1776021885475222300,11.22022216796875,-156.64515686035156,-3.0615234375,-2.16070556640625
1776021885485215500,11.230215576171876,-156.13604736328125,-3.0428314208984375,-2.009033203125
1776021885495208400,11.24020849609375,-156.63082885742188,-3.3153839111328125,-2.121795654296875
1776021885505200400,11.250200439453126,-156.4818878173828,-3.239776611328125,-2.47576904296875
1776021885515192600,11.260192626953126,-156.48912048339844,-3.3845977783203125,-2.5518951416015625
1776021885525185300,11.270185302734374,-155.89744567871094,-3.4088287353515625,-2.7997894287109375
1776021885535179300,11.28017919921875,-155.7498016357422,-3.4217071533203125,-2.4550323486328125
1776021885545173500,11.290173583984375,-155.9582977294922,-3.2021026611328125,-2.2628173828125
1776021885555166500,11.30016650390625,-156.6671142578125,-3.2264251708984375,-2.1319732666015625
1776021885565159400,11.310159423828125,-157.07289123535156,-3.0090484619140625,-2.2661590576171875
1776021885575152400,11.32015234375,-156.08474731445312,-3.080322265625,-2.4767303466796875
1776021885585145600,11.3301455078125,-156.12472534179688,-3.4087066650390625,-2.303009033203125
1776021885595139600,11.3401396484375,-156.48818969726562,-3.1635894775390625,-2.34417724609375
1776021885605132300,11.35013232421875,-156.1873016357422,-3.5985260009765625,-2.6930999755859375
1776021885615127300,11.360127197265625,-155.90304565429688,-3.01373291015625,-2.4625396728515625
1776021885625120500,11.37012060546875,-155.7758026123047,-3.0600128173828125,-2.45648193359375
1776021885635112400,11.380112548828125,-156.12374877929688,-3.1097869873046875,-2.5382537841796875
1776021885645104400,11.3901044921875,-155.99810791015625,-3.577728271484375,-2.41400146484375
1776021885655097600,11.40009765625,-156.013671875,-3.0951995849609375,-2.5211944580078125
1776021885665090300,11.41009033203125,-155.7174835205078,-3.3799285888671875,-2.0727386474609375
1776021885675084300,11.420084228515625,-156.5018310546875,-3.380889892578125,-2.132781982421875
1776021885685076500,11.430076416015625,-156.00767517089844,-3.86907958984375,-2.296417236328125
1776021885695069400,11.4400693359375,-155.61306762695312,-3.447357177734375,-2.095489501953125
1776021885705062400,11.4500625,-155.92784118652344,-3.15155029296875,-1.8419647216796875
1776021885715054600,11.4600546875,-156.34054565429688,-3.1645355224609375,-1.9705047607421875
1776021885725047300,11.47004736328125,-155.5631561279297,-3.1917877197265625,-2.341644287109375
1776021885735040500,11.48004052734375,-155.5123748779297,-2.7964935302734375,-2.023590087890625
1776021885745034500,11.490034423828124,-155.6444091796875,-3.1308135986328125,-2.11724853515625
1776021885755029500,11.500029541015625,-155.99879455566406,-2.6869049072265625,-1.8139801025390625
1776021885765022500,11.5100224609375,-155.4335174560547,-3.05224609375,-1.6422882080078125
1776021885775015400,11.520015380859375,-156.14166259765625,-2.9623260498046875,-1.842376708984375
