time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021056594272500,11.4472724609375,-1.0729604858736952,0.08290445594969327,0.5957819981183822,1.1540051483509146,-0.5120350429553998,-0.6131808938682002,-0.9536690506296936
1776021056604333600,11.45733349609375,-1.0713167906703511,0.07785074834028213,0.5947158333000949,1.1616570235188408,-0.5126433954577506,-0.6143688361815735,-0.9451232025672335
1776021056614394600,11.46739453125,-1.069741104260451,0.07294427051508101,0.5935617805223312,1.1684463090449229,-0.5135553291165545,-0.6153247536634427,-0.9363303470486969
1776021056624455700,11.47745556640625,-1.0676646639024494,0.06877620316278746,0.5921903013645782,1.1734467038244125,-0.5151179825319592,-0.6158198100345719,-0.9276632346676749
1776021056634516700,11.487516845703125,-1.0645044548502658,0.0656999009165307,0.590491075688288,1.17645052723415,-0.5174823372546727,-0.6158051495133687,-0.9194230618238187
1776021056644577800,11.497577880859374,-1.0596510550075064,0.06339521957801635,0.5883140468254909,1.1787368786995231,-0.5205259501144288,-0.6155651523996144,-0.9112804542255278
1776021056654638800,11.507638916015624,-1.0527014116096574,0.06117207525274417,0.5855341780737441,1.1822852482531372,-0.5239229949123583,-0.6155587209240105,-0.9026319696710555
1776021056664700000,11.517699951171876,-1.044077990134792,0.05838432994817844,0.5822271178816851,1.1883422614579984,-0.5272704211307969,-0.6161076567180914,-0.8930659387998205
1776021056674760700,11.5277607421875,-1.035652779301474,0.05452699314646503,0.578830769692097,1.1965206223289935,-0.5301709686370898,-0.6171713974768708,-0.8824425434944766
1776021056684821500,11.537821533203125,-1.029270120687596,0.04944177857825317,0.5758161485273382,1.2057300307291983,-0.5323589327109362,-0.6185348109559665,-0.8709888657387342
1776021056694882600,11.547882568359375,-1.0249710957363376,0.04355218043982498,0.5732597779115061,1.2153137437523918,-0.5338517390159461,-0.6200636267843165,-0.8593462783493089
1776021056704943600,11.557943603515625,-1.0222762852170215,0.037630418694369665,0.5711429355379172,1.2242644166396002,-0.5348625895233409,-0.6215318647537007,-0.8483966771633846
1776021056715004700,11.568004638671875,-1.0206693598774523,0.03229239517208112,0.5694522242115824,1.2320257530630694,-0.5355041658844538,-0.6228295873490642,-0.8389304538822411
1776021056725065700,11.578065673828124,-1.0189792692430233,0.027912099334159002,0.5680122706796125,1.2394518831979506,-0.5356684839633638,-0.6242132968170878,-0.8316217620361475
1776021056735126800,11.588126708984374,-1.0159997094366406,0.024285464481608853,0.5664715760121802,1.2480072558056794,-0.5353616160147571,-0.6260257123756799,-0.8260421698815497
1776021056745187800,11.598187744140626,-1.0116011914720844,0.02100250649034615,0.5646441714288637,1.2579049926243144,-0.5348307908512875,-0.6282449639955242,-0.8211579077204335
1776021056755247600,11.60824755859375,-1.0069562093488869,0.017897738046967256,0.5627260171172916,1.26757120670908,-0.5344115745667548,-0.6304152011848451,-0.8163218640588558
1776021056765308700,11.61830859375,-1.00357293869535,0.015106974135565073,0.5611316790963055,1.2750266852293644,-0.5342653300171664,-0.6320313204144786,-0.8116848644476835
1776021056775369700,11.62836962890625,-1.0017867890365741,0.012856071969234589,0.5600447207925602,1.279766266356171,-0.5343251105886426,-0.6329939203077981,-0.8077709515711499
1776021056785430800,11.6384306640625,-1.001233000405934,0.011510563977839597,0.5594932447039943,1.2817914539036952,-0.5345172554846124,-0.6333452768657072,-0.8052588029311897
1776021056795491600,11.64849169921875,-1.0011171150993587,0.0114464532912694,0.5593107681217719,1.280950870615511,-0.535053977724549,-0.6330541510980902,-0.8043744809938822
1776021056805552600,11.658552734375,-1.000182354111029,0.012505304251028694,0.5590763056387897,1.278473424543458,-0.5360493229375634,-0.6323989419967236,-0.8045597747820518
1776021056815613700,11.66861376953125,-0.997507140436188,0.014127196655657669,0.5584369997783436,1.2764516225870453,-0.5372861180462373,-0.6318799762109558,-0.8051159574592295
1776021056825674800,11.6786748046875,-0.9931331763338147,0.015506258416017563,0.5573191621494327,1.2769133015945042,-0.5382711697046317,-0.6319961314888087,-0.8054467993329983
1776021056835735800,11.68873583984375,-0.9881539648386444,0.01603413495327802,0.5559761937396852,1.280426223146636,-0.5385947098333704,-0.6328894702055806,-0.8052656721797612
1776021056845796600,11.698796630859375,-0.9833899336160086,0.01555740476505956,0.5545869903759235,1.286333553130398,-0.5382904166578587,-0.6343774658671929,-0.8043554996708787
1776021056855857700,11.708857666015625,-0.979184646119941,0.014283900735306528,0.5532334010405461,1.2935321944264013,-0.5376031651062895,-0.6361695294952314,-0.8027345782458539
1776021056865918700,11.718918701171875,-0.9755217926033247,0.012597033674301228,0.5519443959015639,1.3010317664390925,-0.5367780002634872,-0.6380188245833263,-0.8006739170662058
1776021056875979800,11.728979736328125,-0.972219272441727,0.010769929697441895,0.5507019506447727,1.3083461153872697,-0.5359633607313911,-0.6398082852937301,-0.7983877833395918
1776021056886040600,11.73904052734375,-0.96909385763015,0.009018057624061323,0.5495494234359799,1.3156203108242575,-0.5350239538042703,-0.6416099808612601,-0.7963989133136328
1776021056896101600,11.7491015625,-0.9658765865436153,0.007413786257236342,0.5484568102200108,1.3231998656814792,-0.5338657747516935,-0.6435273004817232,-0.7949231622350905
1776021056906162700,11.75916259765625,-0.9623954958567164,0.006174878475422013,0.5473939451526253,1.330601070379427,-0.5326702044823045,-0.6454333556194681,-0.794039952318934
1776021056916222500,11.769222412109375,-0.9588115421696813,0.005648727566802948,0.5463192793596537,1.3357362298246789,-0.5321892593360662,-0.6467441297115749,-0.7932969610118218
1776021056926283500,11.779283447265625,-0.9553762198872003,0.006010262653633405,0.5452014911863647,1.3369341552275404,-0.5330379004686386,-0.646985148298469,-0.7921742542526823
1776021056936344600,11.789344482421875,-0.9523461491754992,0.007189395857473936,0.5441306808962697,1.334303355235362,-0.5350781201456715,-0.646189959746798,-0.7908017363227993
1776021056946405600,11.799405517578125,-0.9496930076356166,0.008990129157124913,0.5431746589438635,1.3291453101341455,-0.5377857774353377,-0.6447223916348697,-0.7895880421917931
1776021056956466700,11.809466796875,-0.9470295589087354,0.011191026289830238,0.5422719435247546,1.3230289326187523,-0.5406990037975907,-0.643008897772284,-0.7887505844648915
1776021056966527700,11.81952783203125,-0.9441816386531929,0.013582344366692515,0.5413788897098534,1.3169410270247175,-0.5435457164811669,-0.6413131371143498,-0.7882947932452926
1776021056976588800,11.8295888671875,-0.941102858679136,0.01598886551772131,0.5404784010000386,1.3115223767434547,-0.5461452933303387,-0.6398068895814464,-0.7881757432368549
1776021056986649900,11.83964990234375,-0.9379119090990452,0.01822193372118624,0.5396006938341076,1.3072743368011395,-0.5483186181885064,-0.6386280085369253,-0.7883501742494501
1776021056996710700,11.849710693359375,-0.9350569869898846,0.020051682827068387,0.5388561644781611,1.304387092561091,-0.5499128612328836,-0.6378306162855165,-0.7887193001395512
1776021057006771700,11.859771728515625,-0.932938902923781,0.02136733205063513,0.5383582671493281,1.3027992230740262,-0.5508426732163334,-0.6374059164432103,-0.7892789297985828
1776021057016832500,11.86983251953125,-0.931677970202106,0.022208101703529687,0.5381539803427186,1.3023243921484289,-0.5511185695428927,-0.6373111435064804,-0.7900971557377229
1776021057026893600,11.8798935546875,-0.930658907747002,0.0228742347199488,0.53808002391595,1.3026413567644122,-0.5509973483104218,-0.6374548177700814,-0.7912189440473035
1776021057036954600,11.88995458984375,-0.928928730017643,0.023823998252342597,0.5378728879197229,1.3032108457544567,-0.550900567665132,-0.6376784055767442,-0.7926687952152133
1776021057047015700,11.900015625,-0.926256875523654,0.025251334577398078,0.5374267828009917,1.3033217285512895,-0.5511657743914491,-0.6377704224702666,-0.7942599380456171
1776021057057076700,11.91007666015625,-0.9229880558244622,0.026928318230277692,0.5367939905749011,1.3030780535307271,-0.5517287236886479,-0.6377480066291634,-0.7957560457988224
1776021057067137800,11.9201376953125,-0.9196492721566465,0.028448044851196997,0.5360805045253548,1.3030125625082618,-0.5523437366165312,-0.6377499172313247,-0.7969056327909974
1776021057077197800,11.93019775390625,-0.9165985897994412,0.029445834284917666,0.5353166132956201,1.3034828593338617,-0.5529068752107809,-0.6378582609770292,-0.7973021272666505
1776021057087258600,11.940258544921875,-0.9139712479916481,0.029681810279905806,0.5344866595438367,1.3047801319504384,-0.5533712099282236,-0.6381405311143653,-0.7966317162417208
1776021057097319700,11.950319580078125,-0.9115519687757552,0.029085029208773625,0.5335211887053278,1.3073211208714348,-0.5536808226074473,-0.6387071644387572,-0.7948167374949862
1776021057107380700,11.960380615234374,-0.9088944353809427,0.027858937646623557,0.5323582748068838,1.3113671733264236,-0.5537805786719249,-0.6396449853274816,-0.7921943999330897
1776021057117441500,11.970441650390624,-0.9056721244072048,0.026561747896658675,0.5310673981369857,1.31653116756432,-0.5536395307137753,-0.6408940403325628,-0.7896787539536445
1776021057127502600,11.980502685546876,-0.902002081763119,0.025816372616814447,0.5298351284417883,1.321624998853391,-0.553370599656996,-0.6421753493047677,-0.7881729976837559
1776021057137563600,11.990563720703125,-0.8983396713636104,0.02585072222475,0.5288254794465334,1.325581673962941,-0.5531336543005259,-0.6432094428928647,-0.7879216366520342
1776021057147624700,12.000624755859375,-0.8952836041824014,0.026472757270260855,0.5281621072994555,1.3280717243970501,-0.5529370187544166,-0.6438980084185094,-0.7887041424691918
1776021057157685800,12.010685791015625,-0.8933208713057212,0.027281343320855866,0.5279229355611202,1.3295331081628106,-0.552599436087757,-0.6443500614641314,-0.7901881123202841
